timestamp,ecg_value
10.4166,197
10.4166,197
10.4166,197
10.4221,197
10.4246,197
10.4246,197
10.4246,196
10.4246,196
10.4246,197
10.4246,197
10.4246,197
10.4381,197
10.4381,197
10.4381,197
10.4381,196
10.4381,196
10.4381,196
10.4381,197
10.4381,197
10.4541,197
10.4541,197
10.4541,197
10.4541,196
10.4541,196
10.4541,196
10.4541,197
10.4541,197
10.4701,197
10.4726,197
10.4741,197
10.4741,197
10.4741,196
10.4741,196
10.4741,197
10.4741,197
10.486,197
10.486,197
10.486,197
10.486,197
10.486,196
10.4962,196
10.4962,196
10.4962,197
10.5021,197
10.5046,197
10.5061,197
10.5086,197
10.5086,197
10.5086,196
10.5086,196
10.5086,197
10.5181,197
10.5206,197
10.5206,197
10.5206,197
10.5206,197
10.5206,196
10.5206,196
10.5206,197
10.5341,197
10.5366,197
10.5366,197
10.5366,197
10.5366,197
10.5366,197
10.5366,196
10.5366,197
10.5501,197
10.5526,197
10.5526,197
10.5526,197
10.5526,197
10.5526,197
10.5526,196
10.5526,196
10.5661,197
10.5661,197
10.5661,197
10.5661,197
10.5661,197
10.5661,197
10.5661,196
10.5661,196
10.5821,197
10.5846,197
10.5866,197
10.5866,197
10.5866,197
10.5866,197
10.5866,196
10.5966,196
10.5983,196
10.5983,197
10.5983,197
10.5983,197
10.5983,197
10.5983,197
10.5983,197
10.5983,196
10.6146,196
10.6146,197
10.6181,197
10.6206,197
10.6226,197
10.6226,197
10.6226,197
10.6226,196
10.6306,196
10.6324,197
10.6324,197
10.6345,197
10.6345,197
10.64,197
10.6426,197
10.6446,196
10.6466,196
10.6486,197
10.6506,197
10.6526,197
10.6526,197
10.6565,197
10.6565,197
10.6565,197
10.6565,196
10.6646,196
10.6666,197
10.6666,197
10.6666,197
10.6666,197
10.6666,197
10.6666,197
10.6666,196
10.6806,196
10.6806,197
10.6806,197
10.6806,197
10.6806,197
10.6806,197
10.6806,197
10.6806,196
10.6966,196
10.6966,196
10.6966,197
10.6966,197
10.6966,197
10.6966,197
10.6966,197
10.6966,197
10.7126,196
10.7126,196
10.7126,197
10.7126,197
10.7126,197
10.7126,197
10.7126,197
10.7126,197
10.7286,196
10.7306,196
10.7326,197
10.7346,197
10.7366,197
10.7366,197
10.7366,197
10.7366,197
10.7446,196
10.7466,196
10.7466,196
10.7466,197
10.7466,197
10.7466,197
10.7466,197
10.7466,197
10.7606,197
10.7606,196
10.7606,196
10.7606,197
10.7606,197
10.7606,197
10.7606,197
10.7606,197
10.7765,197
10.7765,196
10.7765,196
10.7765,197
10.7765,197
10.7765,197
10.7765,197
10.7765,197
10.7926,197
10.7946,196
10.7957,196
10.7968,197
10.7968,197
10.7968,197
10.7968,197
10.7968,197
10.8085,197
10.8105,196
10.8105,196
10.8105,196
10.8105,197
10.8105,197
10.8105,197
10.8105,197
10.8243,197
10.8243,197
10.8243,196
10.8243,196
10.8243,196
10.8243,197
10.8243,197
10.8243,197
10.8402,197
10.8423,197
10.8423,196
10.8443,196
10.8463,196
10.8483,197
10.8503,197
10.8523,197
10.8561,197
10.8561,197
10.8561,196
10.8561,196
10.8561,196
10.8561,197
10.8561,197
10.8561,197
10.872,197
10.8741,197
10.8741,197
10.8741,196
10.8741,196
10.8741,197
10.8741,197
10.8741,197
10.888,197
10.8901,197
10.8926,197
10.8945,196
10.8965,196
10.8985,196
10.9006,197
10.9026,197
10.9046,197
10.9046,197
10.9046,197
10.9046,197
10.9046,196
10.9046,196
10.9046,197
10.9046,197
10.9206,197
10.9206,197
10.9246,197
10.9246,197
10.9246,196
10.9246,196
10.9246,197
10.9246,197
10.9366,197
10.9386,197
10.9386,197
10.9386,197
10.9386,196
10.9386,196
10.9386,196
10.9386,197
10.9526,197
10.9526,197
10.9526,197
10.9526,197
10.9526,196
10.9526,196
10.9526,196
10.9526,197
10.9684,197
10.9706,197
10.9726,197
10.9741,197
10.9741,197
10.9741,196
10.9741,196
10.9741,197
10.9845,197
10.9866,197
10.9866,197
10.9866,197
10.9866,197
10.9866,196
10.9866,196
10.9974,197
11.0007,197
11.0007,197
11.0027,197
11.0061,197
11.0086,197
11.0086,197
11.0086,196
11.0086,196
11.0168,197
11.0182,197
11.0206,197
11.0226,197
11.0241,197
11.0241,197
11.0241,196
11.0241,196
11.0328,197
11.0328,197
11.0328,197
11.0386,197
11.0401,197
11.0401,197
11.0401,196
11.0401,196
11.0488,196
11.0488,197
11.0488,197
11.0488,197
11.0488,197
11.0488,197
11.0488,197
11.0488,196
11.0646,196
11.0666,197
11.0666,197
11.0666,197
11.0666,197
11.0666,197
11.0666,197
11.0666,196
11.0805,196
11.0805,197
11.0805,197
11.0805,197
11.0805,197
11.0805,197
11.0805,197
11.0805,196
11.0966,196
11.0978,196
11.0996,197
11.1015,197
11.1048,197
11.1066,196
11.1082,196
11.1082,196
11.1126,195
11.1141,195
11.1162,195
11.118,195
11.1201,195
11.1221,195
11.1241,196
11.1241,196
11.1284,196
11.1301,197
11.1321,198
11.1341,199
11.1361,199
11.1381,199
11.1381,199
11.1381,198
11.1442,197
11.1442,197
11.1442,197
11.1442,197
11.1442,197
11.1442,197
11.1442,197
11.1442,197
11.1601,197
11.1629,196
11.1641,196
11.1661,197
11.1661,197
11.1661,197
11.1661,197
11.1741,197
11.1741,197
11.1779,196
11.1799,196
11.1817,197
11.1817,197
11.1817,197
11.1817,197
11.1903,197
11.1916,197
11.1916,196
11.1916,196
11.1981,196
11.1981,197
11.1981,197
11.1981,197
11.2061,197
11.2061,197
11.2061,196
11.2061,196
11.2061,196
11.2061,197
11.2061,197
11.2061,197
11.2222,197
11.2243,197
11.2243,197
11.2243,196
11.2243,196
11.2243,197
11.2243,197
11.2243,197
11.2383,197
11.2403,197
11.2421,197
11.2441,196
11.2461,196
11.2481,196
11.2501,197
11.2501,197
11.2542,197
11.2542,197
11.2542,197
11.2542,197
11.2542,196
11.2542,196
11.2542,197
11.2542,197
11.27,197
11.2721,197
11.2721,197
11.2721,197
11.2721,196
11.2721,196
11.2721,197
11.2721,197
11.2872,197
11.2883,197
11.2883,197
11.2883,197
11.2883,196
11.2883,196
11.2985,196
11.2985,197
11.3021,197
11.3058,197
11.3058,197
11.3083,197
11.3106,196
11.3126,196
11.3146,196
11.3166,197
11.3182,197
11.3206,197
11.3226,197
11.3226,197
11.3226,197
11.3226,196
11.3226,196
11.3226,197
11.3345,197
11.3345,197
11.3345,197
11.3345,197
11.3345,197
11.3345,196
11.3345,196
11.3345,196
11.3505,197
11.3526,197
11.3546,197
11.3561,197
11.3561,197
11.3561,196
11.3561,196
11.3561,196
11.3665,197
11.3683,197
11.3683,197
11.3683,197
11.3683,197
11.3683,197
11.3683,196
11.3683,196
11.3826,197
11.3826,197
11.3846,197
11.3866,197
11.3886,197
11.3907,197
11.3927,196
11.3927,196
11.3988,197
11.3988,197
11.3988,197
11.3988,197
11.3988,197
11.3988,197
11.3988,197
11.3988,196
11.4146,196
11.4166,197
11.4166,197
11.4166,197
11.4166,197
11.4166,197
11.4166,197
11.4166,196
11.4306,196
11.4326,197
11.4346,197
11.4366,197
11.4386,197
11.4401,197
11.4426,197
11.4446,196
11.4466,196
11.4486,197
11.4486,197
11.4486,197
11.4486,197
11.4486,197
11.4486,197
11.4486,197
11.4626,196
11.4626,196
11.4626,197
11.4626,197
11.4626,197
11.4626,197
11.4626,197
11.4626,197
11.4786,196
11.4786,196
11.4786,197
11.4786,197
11.4786,197
11.4786,197
11.4786,197
11.4786,197
11.4946,196
11.4961,196
11.4992,196
11.5006,197
11.5026,197
11.5046,197
11.5061,197
11.5086,197
11.5106,197
11.5126,196
11.5146,196
11.5166,197
11.5166,197
11.5166,197
11.5166,197
11.5166,197
11.5265,197
11.5286,196
11.5306,196
11.5326,197
11.5346,197
11.5366,197
11.5366,197
11.5366,197
11.5425,197
11.5425,196
11.5466,196
11.5486,197
11.5506,197
11.5526,197
11.5546,197
11.5562,197
11.5586,197
11.5606,196
11.5626,196
11.5646,196
11.5666,197
11.5682,197
11.5682,197
11.5682,197
11.5744,197
11.5744,197
11.5744,196
11.5744,196
11.5744,197
11.5744,197
11.5744,197
11.5744,197
11.5915,197
11.5915,197
11.5943,196
11.5962,196
11.5981,196
11.5994,197
11.6011,197
11.6011,197
11.6065,197
11.6081,197
11.6101,196
11.6116,196
11.6116,196
11.6116,197
11.617,197
11.617,197
11.6223,197
11.6241,197
11.6241,197
11.6241,196
11.6241,196
11.6241,197
11.6241,197
11.6241,197
11.6382,197
11.6382,197
11.6382,197
11.6382,196
11.6382,196
11.6382,196
11.6382,197
11.6382,197
11.6542,197
11.6561,197
11.6581,197
11.6601,197
11.6621,196
11.6621,196
11.6621,197
11.6621,197
11.6703,197
11.6703,197
11.6703,197
11.6703,197
11.6703,196
11.6703,196
11.6703,197
11.6703,197
11.6863,197
11.6886,197
11.6901,197
11.6921,197
11.6941,196
11.6961,196
11.6981,196
11.7001,197
11.7021,197
11.7041,197
11.7041,197
11.7069,197
11.7069,196
11.7069,196
11.7069,196
11.7069,197
11.7187,197
11.7192,197
11.7192,197
11.7192,197
11.7192,197
11.7192,196
11.7192,196
11.7192,197
11.7341,197
11.7366,197
11.7366,197
11.7366,197
11.7366,197
11.7366,196
11.7366,196
11.7366,196
11.7502,197
11.7502,197
11.7546,197
11.7565,197
11.7581,197
11.7604,197
11.7604,196
11.7604,196
11.766,197
11.7682,197
11.7682,197
11.7682,197
11.7682,197
11.7682,197
11.7682,196
11.7682,196
11.7818,197
11.7846,197
11.7866,197
11.7866,197
11.7866,197
11.7866,197
11.7866,196
11.7866,196
11.7977,196
11.8006,197
11.8006,197
11.8006,197
11.8006,197
11.8006,197
11.8006,196
11.8006,196
11.8135,196
11.8135,197
11.8135,197
11.8135,197
11.8135,197
11.8135,197
11.8135,197
11.8135,196
11.8295,196
11.8295,197
11.8295,197
11.8295,197
11.8295,197
11.8295,197
11.8295,197
11.8295,196
11.8455,196
11.8455,196
11.8455,197
11.8455,197
11.8455,197
11.8455,197
11.8455,197
11.8455,197
11.8615,196
11.8641,196
11.8666,197
11.8683,197
11.8706,197
11.8726,197
11.8726,197
11.8726,197
11.8781,196
11.8781,196
11.8781,197
11.8781,197
11.8781,197
11.8781,197
11.8781,197
11.8781,197
11.8933,196
11.8953,196
11.8974,196
11.8994,197
11.9009,197
11.9029,197
11.9049,197
11.9069,197
11.9089,197
11.9089,196
11.9089,196
11.9089,197
11.9089,197
11.9089,197
11.9089,197
11.9089,197
11.9248,197
11.9248,196
11.9248,196
11.9248,196
11.9248,197
11.9248,197
11.9248,197
11.9248,197
11.9426,197
11.9446,196
11.9446,196
11.9446,196
11.9446,197
11.9446,197
11.9446,197
11.9566,197
11.9566,197
11.9566,196
11.9566,196
11.9566,196
11.9566,197
11.9566,197
11.9566,196
11.9726,196
11.9741,196
11.9741,195
11.9741,194
11.9741,194
11.9741,194
11.9741,195
11.9741,195
11.9886,196
11.9901,196
11.9926,197
11.9946,197
11.9966,197
11.9986,199
12.0012,199
12.0012,199
12.0046,199
12.0046,198
12.0066,198
12.0066,197
12.0066,197
12.0066,197
12.0066,197
12.0066,197
12.0205,197
12.0205,197
12.0205,197
12.0264,197
12.0264,196
12.0264,196
12.0264,197
12.0264,197
12.0366,197
12.0366,197
12.0366,197
12.0366,197
12.0366,197
12.0366,196
12.0366,196
12.0366,197
12.0525,197
12.0545,197
12.0545,197
12.0545,197
12.0545,197
12.0545,196
12.0545,196
12.0666,197
12.0682,197
12.0706,197
12.0706,197
12.0706,197
12.0706,197
12.0706,196
12.0706,196
12.0706,197
12.084,197
12.084,197
12.084,197
12.084,197
12.084,197
12.084,196
12.084,196
12.084,197
12.1001,197
12.1026,197
12.1046,197
12.1062,197
12.1086,197
12.1086,197
12.1086,196
12.1086,196
12.1161,197
12.1161,197
12.1161,197
12.1161,197
12.1161,197
12.1161,197
12.1161,196
12.1161,196
12.1321,197
12.1343,197
12.1362,197
12.1386,197
12.1401,197
12.1426,197
12.1426,196
12.1426,196
12.1481,196
12.1506,197
12.1526,197
12.1546,197
12.1561,197
12.1586,197
12.1586,197
12.1586,196
12.164,196
12.166,197
12.166,197
12.166,197
12.166,197
12.166,197
12.166,197
12.166,196
12.18,196
12.1826,197
12.1846,197
12.1866,197
12.1866,197
12.1866,197
12.1866,197
12.1866,196
12.1961,196
12.1986,196
12.1986,197
12.2029,197
12.2029,197
12.2029,197
12.2029,197
12.2029,196
12.2121,196
12.2121,196
12.2121,197
12.2121,197
12.2121,197
12.2121,197
12.2121,197
12.2121,197
12.228,196
12.2296,196
12.2296,197
12.2296,197
12.2296,197
12.2296,197
12.2397,197
12.2426,197
12.2446,196
12.2466,196
12.2486,197
12.2506,197
12.2526,197
12.2546,197
12.2546,197
12.2586,197
12.2606,197
12.2606,196
12.2646,196
12.2666,197
12.2682,197
12.2706,197
12.2706,197
12.2706,197
12.2706,197
12.2706,196
12.2806,196
12.2826,197
12.2846,197
12.2846,197
12.2846,197
12.2846,197
12.2846,197
12.2846,196
12.2966,196
12.2986,197
12.3006,197
12.3032,197
12.3046,197
12.3061,197
12.3086,197
12.3106,197
12.3126,196
12.3146,197
12.3166,197
12.3166,197
12.3166,197
12.3166,197
12.3166,197
12.3166,197
12.3285,196
12.3285,196
12.3285,197
12.3285,197
12.3285,197
12.3285,197
12.3285,197
12.3285,197
12.3445,196
12.3445,196
12.3445,196
12.3445,197
12.3445,197
12.3445,197
12.3445,197
12.3445,197
12.3606,197
12.3626,196
12.3646,196
12.3646,197
12.3646,197
12.3646,197
12.3646,197
12.3646,197
12.3765,197
12.3765,196
12.3765,196
12.3765,197
12.3765,197
12.3765,197
12.3765,197
12.3765,197
12.3925,197
12.394,196
12.3966,196
12.3986,196
12.3986,197
12.3986,197
12.4033,197
12.4033,197
12.4086,197
12.4086,196
12.4118,196
12.4118,196
12.4118,197
12.4118,197
12.4118,197
12.4118,197
12.4244,197
12.4244,197
12.4244,196
12.4244,196
12.4244,196
12.4244,197
12.4244,197
12.4244,197
12.4405,197
12.4422,197
12.4441,196
12.4441,196
12.4441,196
12.4441,197
12.4441,197
12.4441,197
12.4564,197
12.4564,197
12.4564,196
12.4564,196
12.4564,196
12.4564,197
12.4564,197
12.4564,197
12.4726,197
12.4726,197
12.4726,197
12.4726,196
12.4726,196
12.4726,197
12.4726,197
12.4726,197
12.4886,197
12.4886,197
12.4886,197
12.4886,196
12.4886,196
12.4886,196
12.4886,197
12.4886,197
12.5046,197
12.5066,197
12.5086,197
12.5106,197
12.5106,196
12.5106,196
12.5106,197
12.5106,197
12.5206,197
12.5226,197
12.5226,197
12.5226,197
12.5226,196
12.5226,196
12.5226,197
12.5226,197
12.5366,197
12.5366,197
12.5386,197
12.5386,197
12.5386,196
12.5386,196
12.5386,197
12.5386,197
12.5526,197
12.5546,197
12.5562,197
12.5586,197
12.5606,197
12.5626,196
12.5646,196
12.5666,197
12.5682,197
12.5706,197
12.5731,197
12.5731,197
12.5731,197
12.5731,196
12.5731,196
12.5731,197
12.5845,197
12.5866,197
12.5866,197
12.5866,197
12.5866,197
12.5866,196
12.5866,196
12.5866,196
12.6006,197
12.6006,197
12.6041,197
12.6041,197
12.6041,197
12.6041,196
12.6041,196
12.6041,196
12.6165,197
12.6181,197
12.6206,197
12.6226,197
12.6241,197
12.6241,197
12.6241,196
12.6241,196
12.6326,197
12.6341,197
12.6341,197
12.6341,197
12.6404,197
12.6404,197
12.6404,196
12.6404,196
12.6485,196
12.6485,197
12.6485,197
12.6485,197
12.6485,197
12.6485,197
12.6485,197
12.6485,196
12.6646,196
12.6666,197
12.6666,197
12.6666,197
12.6666,197
12.6666,197
12.6666,197
12.6666,196
12.6806,196
12.6826,197
12.6846,197
12.6866,197
12.6866,197
12.6866,197
12.6866,197
12.6866,196
12.6966,196
12.6986,196
12.7006,197
12.7026,197
12.7043,197
12.7043,197
12.7043,197
12.7043,196
12.7126,196
12.7126,196
12.7126,197
12.7126,197
12.7126,197
12.7126,197
12.7126,197
12.7126,197
12.7285,196
12.7285,196
12.7285,197
12.7285,197
12.7285,197
12.7285,197
12.7285,197
12.7285,197
12.7445,196
12.7445,196
12.7445,196
12.7445,197
12.7445,197
12.7445,197
12.7445,197
12.7445,197
12.7606,196
12.7625,196
12.7625,196
12.7625,197
12.7625,197
12.7625,197
12.7733,197
12.7741,197
12.7766,197
12.7786,196
12.7806,196
12.7826,197
12.7846,197
12.7846,197
12.7886,197
12.7897,197
12.7897,197
12.7897,196
12.7897,196
12.7985,196
12.7985,197
12.7985,197
12.8045,197
12.8045,197
12.8045,197
12.8045,197
12.8045,196
12.8146,196
12.8146,197
12.8146,197
12.8146,197
12.8146,197
12.8146,197
12.8146,197
12.8146,196
12.8306,196
12.8326,197
12.8346,197
12.8366,197
12.8386,197
12.8401,196
12.8426,196
12.8426,195
12.8464,194
12.8464,194
12.8464,195
12.8464,195
12.8464,195
12.8464,196
12.8464,196
12.8464,196
12.8626,196
12.8626,197
12.8666,198
12.8682,199
12.8706,199
12.8726,199
12.8741,199
12.8741,198
12.8785,197
12.8806,197
12.8826,197
12.8846,198
12.8866,197
12.8866,197
12.8866,197
12.8866,197
12.8945,197
12.8966,196
12.8986,197
12.9006,197
12.9026,197
12.9051,197
12.9062,197
12.9086,197
12.9106,197
12.9126,196
12.9146,196
12.9166,197
12.9182,197
12.9182,197
12.9182,197
12.9182,197
12.9265,197
12.9265,196
12.9265,196
12.9265,197
12.9265,197
12.9265,197
12.9265,197
12.9265,197
12.9435,197
12.9435,196
12.9466,196
12.9478,196
12.9498,197
12.9516,197
12.9534,197
12.9534,197
12.9584,197
12.9584,196
12.9584,196
12.9584,196
12.9584,197
12.9584,197
12.9584,197
12.9584,197
12.9742,197
12.9756,197
12.9776,196
12.9776,196
12.9776,197
12.9776,197
12.9776,197
12.9776,197
12.9901,197
12.9921,197
12.9941,196
12.9961,196
12.9981,196
13.0001,197
13.0021,197
13.0046,197
13.0062,197
13.0062,197
13.0062,196
13.0062,196
13.0062,196
13.0062,197
13.0062,197
13.0062,197
13.0222,197
13.0222,197
13.0222,197
13.0222,196
13.0222,196
13.0222,196
13.0222,197
13.0222,197
13.0381,197
13.0394,197
13.0414,197
13.0434,196
13.0434,196
13.0434,196
13.0434,197
13.0434,197
13.0541,197
13.0561,197
13.0561,197
13.0561,196
13.0561,196
13.0561,196
13.0561,197
13.0561,197
13.07,197
13.0721,197
13.0741,197
13.0741,197
13.0741,196
13.0741,196
13.0741,196
13.0741,197
13.0866,197
13.0872,197
13.0872,197
13.0872,197
13.0872,196
13.0872,196
13.0872,196
13.0872,197
13.1021,197
13.1021,197
13.1049,197
13.1049,197
13.1049,196
13.1049,196
13.1049,196
13.1049,197
13.1181,197
13.1199,197
13.1224,197
13.1246,197
13.1246,197
13.1246,196
13.1246,196
13.1246,197
13.134,197
13.1366,197
13.1366,197
13.1366,197
13.1366,197
13.1366,196
13.1366,196
13.1366,197
13.15,197
13.1526,197
13.1546,197
13.1562,197
13.1586,197
13.1606,197
13.1606,196
13.1606,197
13.166,197
13.1681,197
13.1681,197
13.1681,197
13.1681,197
13.1681,197
13.1681,196
13.1681,196
13.1821,197
13.1846,197
13.1866,197
13.1866,197
13.1866,197
13.1866,197
13.1866,196
13.1866,196
13.1981,196
13.2006,197
13.2026,197
13.2026,197
13.2052,197
13.2052,197
13.2052,196
13.2052,196
13.2141,196
13.2141,197
13.2184,197
13.2201,197
13.2224,197
13.2236,197
13.2255,197
13.2273,196
13.2303,196
13.2303,197
13.2303,197
13.2303,197
13.2303,197
13.2303,197
13.2303,197
13.2303,196
13.2461,196
13.2481,196
13.2501,197
13.2521,197
13.2551,197
13.2551,197
13.2551,197
13.2551,196
13.2621,196
13.2621,196
13.2621,197
13.2621,197
13.2621,197
13.2621,197
13.2621,197
13.2621,197
13.2781,196
13.2794,196
13.2821,196
13.2841,197
13.2861,197
13.2861,197
13.2899,197
13.2921,197
13.2941,196
13.2961,196
13.2981,196
13.3001,197
13.3021,197
13.3041,197
13.3064,197
13.3081,197
13.3101,197
13.3121,196
13.3141,196
13.3141,197
13.3141,197
13.3141,197
13.3221,197
13.3221,197
13.3221,197
13.3221,196
13.3221,196
13.3221,197
13.3221,197
13.3221,197
13.3381,197
13.34,197
13.34,197
13.34,196
13.34,196
13.34,196
13.34,197
13.34,197
13.3541,197
13.3541,197
13.3541,197
13.3541,197
13.3541,196
13.3541,196
13.3541,197
13.3541,197
13.3701,197
13.3701,197
13.3701,197
13.3701,197
13.3701,196
13.3701,196
13.3701,197
13.3701,197
13.386,197
13.386,197
13.386,197
13.386,197
13.386,196
13.386,196
13.386,196
13.386,197
13.402,197
13.4046,197
13.4064,197
13.4064,197
13.4064,196
13.4064,196
13.4064,196
13.4064,197
13.418,197
13.418,197
13.418,197
13.418,197
13.418,197
13.418,196
13.418,196
13.418,197
13.434,197
13.4361,197
13.4386,197
13.4401,197
13.4426,197
13.4446,196
13.4466,196
13.4486,197
13.4502,197
13.4526,197
13.4546,197
13.4562,197
13.4586,197
13.4586,196
13.4586,196
13.4586,196
13.4665,197
13.4681,197
13.4681,197
13.4681,197
13.4681,197
13.4681,197
13.4681,196
13.4681,196
13.4826,197
13.4826,197
13.4846,197
13.4866,197
13.4886,197
13.4886,197
13.4886,196
13.4886,196
13.4986,196
13.5001,197
13.5026,197
13.5046,197
13.5068,197
13.5086,197
13.5106,196
13.5126,196
13.5146,196
13.5166,197
13.5183,197
13.5206,197
13.5226,197
13.5244,197
13.5244,197
13.5244,196
13.5306,196
13.5326,197
13.5346,197
13.5346,197
13.5346,197
13.5346,197
13.5346,197
13.5346,196
13.5466,196
13.5482,196
13.5482,197
13.5482,197
13.5482,197
13.5482,197
13.5482,197
13.5482,197
13.5626,196
13.5626,196
13.5626,197
13.5626,197
13.5626,197
13.5626,197
13.5626,197
13.5626,197
13.5786,196
13.5786,196
13.5806,197
13.5806,197
13.5806,197
13.5806,197
13.5806,197
13.5806,197
13.5945,196
13.5962,196
13.5962,196
13.5962,197
13.5962,197
13.5962,197
13.5962,197
13.6069,197
13.6106,197
13.6106,196
13.6106,196
13.6106,197
13.6106,197
13.6106,197
13.6106,197
13.6106,197
13.6265,197
13.6286,196
13.6306,196
13.6326,197
13.6346,197
13.6366,197
13.6386,197
13.6401,197
13.6426,197
13.6446,196
13.6466,196
13.6486,196
13.6506,197
13.6526,197
13.6526,197
13.6526,197
13.6585,197
13.6601,197
13.6601,196
13.6644,196
13.6644,197
13.6644,197
13.6644,197
13.6644,197
13.6744,197
13.6744,197
13.6744,196
13.6744,196
13.6744,196
13.6744,197
13.6744,197
13.6744,197
13.6904,197
13.6921,197
13.6946,196
13.6961,196
13.6986,196
13.7006,197
13.7026,197
13.7026,197
13.7068,197
13.7086,197
13.7106,196
13.7106,195
13.7106,195
13.7106,195
13.7106,195
13.7106,195
13.7226,195
13.7241,195
13.7241,195
13.7241,194
13.7241,195
13.7241,196
13.7241,197
13.7241,198
13.7386,199
13.7386,199
13.7386,199
13.7386,199
13.7386,198
13.7386,198
13.7386,198
13.7386,198
13.7545,198
13.7545,197
13.7545,197
13.7545,197
13.7545,196
13.7545,196
13.7545,197
13.7545,197
13.7706,197
13.7726,197
13.7726,197
13.7726,197
13.7726,196
13.7726,196
13.7726,197
13.7726,197
13.7865,197
13.7865,197
13.7865,197
13.7865,197
13.7865,197
13.7865,196
13.7865,196
13.7865,197
13.8026,197
13.8026,197
13.8026,197
13.8072,197
13.8072,197
13.8072,196
13.8072,196
13.8072,197
13.8185,197
13.8201,197
13.8201,197
13.8241,197
13.8266,197
13.8286,196
13.8306,196
13.8326,197
13.8341,197
13.8366,197
13.8395,197
13.8395,197
13.8426,197
13.8446,196
13.8446,196
13.8446,196
13.8501,197
13.8526,197
13.8526,197
13.8526,197
13.8526,197
13.8526,197
13.8526,196
13.8526,196
13.8661,197
13.8661,197
13.8661,197
13.8661,197
13.8661,197
13.8661,197
13.8661,196
13.8661,196
13.8823,197
13.8838,197
13.8844,197
13.8844,197
13.8844,197
13.8844,197
13.8844,196
13.8844,196
13.8986,196
13.8986,197
13.8986,197
13.8986,197
13.8986,197
13.9075,197
13.9075,196
13.9075,196
13.9146,196
13.9161,197
13.9161,197
13.9161,197
13.9161,197
13.9161,197
13.9161,197
13.9161,196
13.9306,196
13.9326,196
13.9326,197
13.9326,197
13.9326,197
13.9326,197
13.9326,197
13.9326,196
13.9466,196
13.9486,196
13.9506,197
13.9526,197
13.9546,197
13.9562,197
13.9586,197
13.9606,196
13.9626,196
13.9646,196
13.9666,197
13.9682,197
13.9706,197
13.9726,197
13.9726,197
13.9726,197
13.9785,196
13.9806,196
13.9806,197
13.9806,197
13.9806,197
13.9806,197
13.9806,197
13.9806,197
13.9945,196
13.9945,196
13.9945,196
13.9945,197
13.9945,197
13.9945,197
13.9945,197
14.0076,197
14.0105,197
14.0126,196
14.0146,196
14.0166,197
14.0182,197
14.0206,197
14.0206,197
14.0206,197
14.0265,197
14.0265,196
14.0299,196
14.0326,197
14.0346,197
14.0366,197
14.0386,197
14.0401,197
14.0426,197
14.0426,196
14.0426,196
14.0426,197
14.0426,197
14.0426,197
14.0426,197
14.0426,197
14.0585,197
14.0585,196
14.0585,196
14.0646,196
14.0646,197
14.0646,197
14.0646,197
14.0646,197
14.0646,197
14.075,197
14.077,196
14.077,196
14.077,197
14.084,197
14.0861,197
14.0881,197
14.0901,197
14.0921,197
14.0941,196
14.0961,196
14.0981,196
14.1001,197
14.1026,197
14.1026,197
14.106,197
14.1091,197
14.1091,197
14.1091,196
14.1091,196
14.1091,197
14.1091,197
14.1091,197
14.122,197
14.122,197
14.122,197
14.122,196
14.122,196
14.122,197
14.122,197
14.122,197
14.1378,197
14.1378,197
14.142,197
14.144,196
14.146,196
14.148,196
14.15,197
14.152,197
14.154,197
14.154,197
14.154,197
14.154,197
14.154,196
14.154,196
14.154,197
14.154,197
14.1697,197
14.1726,197
14.1741,197
14.1741,197
14.1741,196
14.1741,196
14.1741,197
14.1741,197
14.186,197
14.186,197
14.186,197
14.186,197
14.186,196
14.186,196
14.186,196
14.186,197
14.202,197
14.204,197
14.2061,197
14.2086,197
14.2106,197
14.2126,196
14.2126,196
14.2126,197
14.2181,197
14.2181,197
14.2181,197
14.2181,197
