timestamp,ecg_value
18.4766,196
18.4844,196
18.4863,196
18.4881,197
18.4881,197
18.4928,197
18.4928,197
18.4928,197
18.4928,196
18.4928,196
18.5022,196
18.5022,197
18.5022,197
18.5022,197
18.5022,197
18.5022,197
18.5022,197
18.5022,196
18.5181,196
18.5201,197
18.5226,197
18.5246,197
18.5246,197
18.5246,197
18.5246,197
18.5246,196
18.5343,196
18.5363,196
18.5363,197
18.5363,197
18.5363,197
18.5363,197
18.5363,197
18.5363,196
18.5501,196
18.5501,196
18.5501,197
18.5501,197
18.5501,197
18.5501,197
18.5501,197
18.5501,197
18.566,196
18.566,196
18.5701,197
18.5726,197
18.5742,197
18.5766,197
18.5781,197
18.5781,197
18.5821,196
18.5846,196
18.5866,196
18.5881,197
18.5881,197
18.5881,197
18.593,197
18.593,197
18.5982,196
18.5982,196
18.5982,196
18.5982,197
18.5982,197
18.5982,197
18.5982,197
18.5982,197
18.6142,196
18.6166,196
18.6166,196
18.6166,197
18.6166,197
18.6166,197
18.6166,197
18.6166,197
18.6301,197
18.6301,196
18.6301,196
18.6301,196
18.6301,197
18.6301,197
18.6301,197
18.6301,197
18.6461,197
18.6461,196
18.6461,196
18.6461,196
18.6461,197
18.6461,197
18.6461,197
18.6461,197
18.6621,197
18.6621,197
18.6621,196
18.6621,196
18.6621,197
18.6621,197
18.6621,197
18.6621,197
18.6779,197
18.6803,197
18.6826,196
18.6841,196
18.6866,196
18.6889,197
18.6889,197
18.6929,197
18.6941,197
18.6941,197
18.6941,196
18.6941,196
18.6941,196
18.6941,197
18.6941,197
18.6941,197
18.7098,197
18.7098,197
18.7098,197
18.7098,196
18.7098,196
18.7098,197
18.7098,197
18.7098,197
18.7257,197
18.7284,197
18.7284,197
18.7284,196
18.7284,196
18.7284,196
18.7284,197
18.7284,197
18.7416,197
18.7444,197
18.7444,197
18.7444,196
18.7444,196
18.7444,196
18.7444,197
18.7444,197
18.7573,197
18.7573,197
18.7573,197
18.7573,196
18.7573,196
18.7573,196
18.7573,197
18.7573,197
18.7735,197
18.776,197
18.7779,197
18.7799,197
18.7819,196
18.7839,196
18.7859,196
18.7859,197
18.7902,197
18.791,197
18.7932,197
18.7932,197
18.7932,196
18.7932,196
18.7932,196
18.8044,197
18.8061,197
18.8081,197
18.8101,197
18.8121,197
18.8141,197
18.8141,196
18.8141,196
18.8213,197
18.8213,197
18.8213,197
18.8213,197
18.8213,197
18.8213,197
18.8213,196
18.8213,196
18.8361,197
18.8361,197
18.8361,197
18.8361,197
18.8361,197
18.8361,197
18.8361,196
18.8361,196
18.852,196
18.854,197
18.8559,197
18.8572,197
18.8572,197
18.8572,197
18.8572,197
18.8572,196
18.8679,196
18.8701,197
18.8721,197
18.8721,197
18.8721,197
18.8721,197
18.8721,197
18.8721,196
18.884,196
18.8861,196
18.8881,197
18.8901,197
18.8921,197
18.8932,197
18.8952,197
18.8952,196
18.9009,196
18.9021,196
18.9041,197
18.9041,197
18.9041,197
18.9041,197
18.9041,197
18.9041,196
18.9159,196
18.9159,196
18.9159,197
18.9159,197
18.9159,197
18.9159,197
18.9159,196
18.9159,196
18.9322,195
18.9342,194
18.9366,195
18.9381,195
18.9406,195
18.9406,195
18.9406,196
18.9464,196
18.9483,197
18.9506,197
18.9521,198
18.9541,199
18.9566,199
18.9566,199
18.9566,199
18.9566,198
18.9643,197
18.9666,197
18.9686,196
18.9686,197
18.9686,197
18.9686,197
18.9686,197
18.9686,197
18.9803,197
18.9821,196
18.9846,196
18.9861,196
18.9861,197
18.9861,197
18.9931,197
18.9931,197
18.9964,197
18.9964,196
18.9964,196
18.9964,196
18.9964,197
18.9964,197
18.9964,197
18.9964,197
19.0125,197
19.0125,197
19.0125,196
19.0125,196
19.0125,197
19.0125,197
19.0125,197
19.0125,197
19.0284,197
19.0284,197
19.0326,196
19.0346,196
19.0366,197
19.0366,197
19.0366,197
19.0366,197
19.0444,197
19.0444,197
19.0444,196
19.0444,196
19.0444,196
19.0444,197
19.0444,197
19.0444,197
19.0604,197
19.0604,197
19.0604,196
19.0604,196
19.0604,196
19.0604,197
19.0604,197
19.0604,197
19.0766,197
19.0782,197
19.0782,197
19.0782,196
19.0782,196
19.0782,197
19.0782,197
19.0782,197
19.093,197
19.093,197
19.093,197
19.093,196
19.1004,196
19.1004,196
19.1004,197
19.1004,197
19.1085,197
19.1106,197
19.1126,197
19.1146,196
19.1166,196
19.1186,196
19.1201,196
19.1201,197
19.1246,197
19.1259,197
19.1287,197
19.1304,197
19.1329,196
19.1344,196
19.1355,196
19.1355,197
19.1403,197
19.1403,197
19.1403,197
19.1403,197
19.1403,196
19.1403,196
19.1403,196
19.1403,197
19.1563,197
19.1583,197
19.1603,197
19.1603,197
19.1603,196
19.1603,196
19.1603,196
19.1603,197
19.1721,197
19.1742,197
19.1742,197
19.1742,197
19.1742,197
19.1742,196
19.1742,196
19.1742,196
19.1882,197
19.1901,197
19.1901,197
19.1932,197
19.1932,197
19.1932,196
19.1932,196
19.1932,196
19.2042,197
19.2061,197
19.2081,197
19.2081,197
19.2081,197
19.2081,197
19.2081,196
19.2081,196
19.2202,197
19.2219,197
19.2219,197
19.2219,197
19.2219,197
19.2219,197
19.2219,196
19.2219,196
19.236,197
19.236,197
19.236,197
19.236,197
19.236,197
19.236,197
19.236,196
19.236,196
19.2531,196
19.2541,197
19.2541,197
19.2541,197
19.2541,197
19.2541,197
19.2541,197
19.2541,196
19.2682,196
19.2682,197
19.2682,197
19.2682,197
19.2682,197
19.2682,197
19.2682,197
19.2682,196
19.284,196
19.284,197
19.284,197
19.284,197
19.284,197
19.2932,197
19.2932,197
19.2932,196
19.3001,196
19.3021,196
19.3021,197
19.3021,197
19.3021,197
19.3021,197
19.3021,197
19.3021,197
19.3175,196
19.3175,196
19.3205,197
19.3226,197
19.3246,197
19.3266,197
19.3286,197
19.3301,197
19.3326,196
19.3341,196
19.3374,196
19.3374,197
19.3374,197
19.3374,197
19.3374,197
19.3374,197
19.3485,196
19.3494,196
19.3514,196
19.3514,197
19.3514,197
19.3514,197
19.3514,197
19.3514,197
19.3646,197
19.3666,196
19.3681,196
19.37,197
19.3726,197
19.3741,197
19.3741,197
19.3741,197
19.3804,197
19.3826,196
19.3826,196
19.3826,196
19.3826,197
19.3826,197
19.3826,197
19.3935,197
19.3963,197
19.3963,196
19.3963,196
19.3963,196
19.3963,197
19.3963,197
19.3963,197
19.3963,197
19.4121,197
19.4121,197
19.4121,196
19.4121,196
19.4121,196
19.4121,197
19.4121,197
19.4121,197
19.4281,197
19.4303,197
19.4303,196
19.4303,196
19.4303,196
19.4303,197
19.4303,197
19.4303,197
19.444,197
19.444,197
19.444,196
19.444,196
19.444,196
19.444,197
19.444,197
19.444,197
19.4601,197
19.4626,197
19.4646,197
19.4666,196
19.4686,196
19.4686,197
19.4686,197
19.4686,197
19.4763,197
19.4783,197
19.4803,197
19.4803,196
19.4803,196
19.4803,196
19.4803,197
19.4803,197
19.4926,197
19.4936,197
19.4936,197
19.4936,196
19.4936,196
19.4936,196
19.4936,197
19.4936,197
19.5082,197
19.51,197
19.51,197
19.51,197
19.51,196
19.51,196
19.51,197
19.51,197
19.5241,197
19.5241,197
19.5241,197
19.5241,197
19.5241,196
19.5241,196
19.5241,196
19.5241,197
19.54,197
19.5426,197
19.5446,197
19.5446,197
19.5446,196
19.5446,196
19.5446,196
19.5446,197
19.556,197
19.556,197
19.556,197
19.556,197
19.556,197
19.556,196
19.556,196
19.556,197
19.572,197
19.5746,197
19.5761,197
19.5786,197
19.5801,197
19.5801,196
19.5801,196
19.5801,196
19.5881,197
19.5906,197
19.5921,197
19.5946,197
19.5946,197
19.5946,196
19.5946,196
19.5946,196
19.6041,197
19.6041,197
19.6081,197
19.6081,197
19.6081,197
19.6081,197
19.6081,196
19.6081,196
19.6201,197
19.6201,197
19.6201,197
19.6201,197
19.6201,197
19.6201,197
19.6201,196
19.6201,196
19.6361,196
19.6386,197
19.6386,197
19.6386,197
19.6386,197
19.6386,197
19.6386,196
19.6386,196
19.6522,196
19.6522,197
19.6522,197
19.6522,197
19.6522,197
19.6522,197
19.6522,196
19.6522,196
19.6682,196
19.6701,197
19.6724,197
19.6746,197
19.6761,197
19.6786,197
19.6801,197
19.6826,196
19.6841,196
19.6841,196
19.6841,197
19.6841,197
19.6841,197
19.695,197
19.695,197
19.695,196
19.7001,196
19.7026,196
19.7041,197
19.7066,197
19.7086,197
19.7086,197
19.7086,197
19.7086,197
19.716,196
19.716,196
19.716,197
19.716,197
19.716,197
19.716,197
19.716,197
19.716,197
19.732,196
19.7346,196
19.7346,196
19.7346,197
19.7346,197
19.7346,197
19.7346,197
19.7346,197
19.748,196
19.748,196
19.748,196
19.748,197
19.748,197
19.748,197
19.748,197
19.748,197
19.7641,197
19.7666,196
19.7666,196
19.7666,196
19.7666,197
19.7666,197
19.7666,197
19.7666,197
19.7802,197
19.7802,196
19.7802,196
19.7802,196
19.7802,197
19.7802,197
19.7802,197
19.795,197
19.7962,197
19.7974,196
19.8002,196
19.8016,196
19.8016,197
19.8016,197
19.8016,197
19.8016,197
19.8121,197
19.8146,196
19.8166,195
19.8186,195
19.8186,195
19.8186,196
19.8186,195
19.8186,195
19.8281,195
19.8303,195
19.8326,194
19.8326,194
19.8326,195
19.8326,197
19.8326,198
19.8326,199
19.8441,199
19.8462,199
19.8469,198
19.8501,198
19.8521,198
19.8539,198
19.8559,198
19.8578,198
19.86,197
19.8624,197
19.8646,197
19.8661,196
19.8661,196
19.8661,197
19.8706,197
19.8706,197
19.8706,197
19.8783,197
19.8783,197
19.8783,196
19.8783,196
19.8783,196
19.8783,197
19.8783,197
19.8783,197
19.8941,197
19.8952,197
19.8952,196
19.8952,196
19.8952,196
19.8952,197
19.8952,197
19.8952,197
19.9101,197
19.9122,197
19.9122,197
19.9122,196
19.9176,196
19.9183,197
19.9183,197
19.9183,197
19.9261,197
19.9261,197
19.9261,197
19.9261,196
19.9261,196
19.9261,196
19.9261,197
19.9261,197
19.9421,197
19.9421,197
19.9421,197
19.9421,196
19.9421,196
19.9421,196
19.9421,197
19.9421,197
19.9579,197
19.96,197
19.962,197
19.962,197
19.962,196
19.962,196
19.962,197
19.962,197
19.9747,197
19.9752,197
19.9752,197
19.9752,197
19.9752,196
19.9752,196
19.9752,196
19.9752,197
19.9901,197
19.9901,197
19.9901,197
19.9953,197
19.9953,196
19.9953,196
19.9953,196
19.9953,197
20.0063,197
20.0063,197
20.0063,197
20.0063,197
20.0063,197
20.0063,196
20.0063,196
20.0063,197
20.0221,197
20.0246,197
20.0246,197
20.0246,197
20.0246,197
20.0246,196
20.0246,196
20.0246,196
20.0384,197
20.0404,197
20.0424,197
20.0446,197
20.0463,197
20.0475,196
20.0509,196
20.0509,196
20.0541,197
20.0561,197
20.0561,197
20.0561,197
20.0561,197
20.0561,196
20.0561,196
20.0561,196
20.0703,197
20.0703,197
20.0703,197
20.0703,197
20.0703,197
20.0703,197
20.0703,196
20.0703,196
20.0862,196
20.0862,197
20.0901,197
20.0921,197
20.0921,197
20.0957,197
20.0957,197
20.0957,196
20.1022,196
20.1042,197
20.1061,197
20.1081,197
20.1101,197
20.1101,197
20.1101,197
20.1101,196
20.1181,196
20.1201,197
20.1222,197
20.1222,197
20.1222,197
20.1222,197
20.1222,197
20.1222,196
20.134,196
20.136,197
20.1381,197
20.1401,197
20.1421,197
20.1421,197
20.1421,197
20.1421,197
20.1499,196
20.1521,196
20.1521,197
20.1521,197
20.1521,197
20.1521,197
20.1521,197
20.1521,197
20.1667,196
20.1672,196
20.1672,197
20.1672,197
20.1672,197
20.1672,197
20.1672,197
20.1672,197
20.1823,196
20.1841,196
20.1865,197
20.1881,197
20.1901,197
20.1926,197
20.194,197
20.1961,197
20.1983,196
20.1983,196
20.1983,196
20.1983,197
20.1983,197
20.1983,197
20.1983,197
20.1983,197
20.2144,197
20.216,196
20.2186,196
20.2186,197
20.2186,197
20.2186,197
20.2186,197
20.2186,197
20.2304,197
20.2326,196
20.2341,196
20.2366,197
20.2381,197
20.2406,197
20.2421,197
20.2421,197
20.2466,197
20.2466,196
20.2466,196
20.2466,196
20.2466,197
20.2466,197
20.2466,197
20.2466,197
20.2623,197
20.2646,197
20.2661,196
20.2661,196
20.2661,197
20.2661,197
20.2661,197
20.2661,197
20.2783,197
20.2783,197
20.2783,196
20.2783,196
20.2783,196
20.2783,197
20.2783,197
20.2783,197
20.2945,197
20.2966,197
20.2966,197
20.2966,196
20.2966,196
20.2966,197
20.2966,197
20.2966,197
20.3106,197
20.3126,197
20.3146,197
20.3166,196
20.3166,196
20.3166,197
20.3166,197
20.3166,197
20.3267,197
20.3267,197
20.3303,197
20.3326,196
20.3346,196
20.3366,196
20.3366,197
20.3366,197
20.3426,197
20.3426,197
20.3446,197
20.3466,196
20.3486,196
20.3506,196
20.3506,197
20.3546,197
20.3586,197
20.3586,197
20.3606,197
20.3626,196
20.3626,196
20.3626,196
20.3626,197
20.3626,197
20.3756,197
20.3756,197
20.3766,197
20.3803,197
20.3826,196
20.3846,196
20.3846,196
20.3881,197
20.3906,197
20.3926,197
20.3946,197
20.3966,197
20.3982,196
20.4006,196
20.4026,196
20.4037,197
20.4037,197
20.4037,197
20.4037,197
20.4126,197
20.4126,196
20.4143,196
20.4143,196
20.4143,197
20.4143,197
20.4143,197
20.4143,197
20.4286,197
20.4286,197
20.4306,196
20.4306,196
20.4306,197
20.4306,197
20.4306,197
20.4306,197
20.4446,197
20.4446,197
20.4446,196
20.4446,196
20.4446,196
20.4446,197
20.4446,197
20.4446,197
20.4605,197
20.4626,197
20.4626,197
20.4626,196
20.4626,196
20.4626,196
20.4626,197
20.4626,197
20.4766,197
20.4766,197
20.4786,197
20.4786,196
20.4786,196
20.4786,196
20.4786,197
20.4786,197
20.4925,197
20.4941,197
20.4953,197
20.4989,196
20.5004,196
20.5016,196
20.5034,197
20.5034,197
20.5085,197
20.5101,197
20.5124,197
20.5141,197
20.5157,196
20.5157,196
20.5157,197
20.5157,197
20.5243,197
20.5243,197
20.5243,197
20.5243,197
20.5243,196
20.5243,196
20.5359,196
20.5359,197
20.5401,197
20.5421,197
20.5441,197
20.5441,197
20.5441,196
20.5441,196
20.5441,196
20.5441,197
20.5562,197
20.5562,197
20.5562,197
20.5562,197
20.5562,197
20.5562,196
20.5562,196
20.5562,197
20.5723,197
20.5744,197
20.5744,197
20.5744,197
20.5744,197
20.5806,196
20.5806,196
20.5806,196
20.5884,197
20.5895,197
20.5909,197
20.5909,197
20.5909,197
20.5971,196
20.5971,196
20.5971,196
20.6044,197
20.6044,197
20.6044,197
20.6044,197
20.6044,197
20.6044,197
20.6044,196
20.6044,196
20.6202,197
20.6222,197
20.6241,197
20.6241,197
20.6241,197
20.6241,197
20.6241,196
20.6241,196
20.6362,196
20.6381,197
20.6381,197
20.6381,197
20.6381,197
20.6381,197
20.6381,197
20.6381,196
20.6522,196
20.6543,197
20.6543,197
20.6543,197
20.6543,197
20.6543,197
20.6543,197
20.6543,196
20.6681,196
20.6701,197
20.6721,197
20.6741,197
20.6761,197
20.6761,197
20.6761,197
20.6761,196
20.6841,196
20.6841,196
20.6841,197
20.6841,197
20.6841,197
20.6841,197
20.6841,197
20.698,196
20.7001,196
20.7001,196
20.7001,197
20.7001,197
20.7001,197
20.7001,197
20.7001,197
20.7001,196
20.7162,195
20.7186,195
20.7201,195
20.7225,195
20.7241,195
20.7266,195
20.7266,195
20.7266,195
20.7324,195
20.7344,195
20.7364,195
20.7379,197
20.7379,198
20.7379,199
20.7379,199
20.7379,199
20.7486,198
20.7486,198
20.7526,197
20.7541,198
20.7566,198
20.7566,197
20.7566,198
20.7566,198
20.7646,197
20.7666,196
20.7666,196
20.7666,197
20.7666,197
20.7666,197
20.7666,197
20.7666,197
20.7804,197
20.7804,197
20.7804,196
20.7804,196
20.7804,197
20.7804,197
20.7804,197
20.7804,197
20.7966,197
20.7986,196
20.8006,196
20.8026,196
20.8041,197
20.8066,197
20.8082,197
20.8082,197
20.8126,197
20.8142,197
20.8166,196
20.8182,196
20.8201,197
20.8226,197
20.8242,197
20.8242,197
20.8286,197
20.8286,197
20.8286,196
20.8286,196
20.8286,196
20.8286,197
20.8286,197
20.8286,197
20.8446,197
20.8446,197
20.8446,196
20.8446,196
20.8446,196
20.8446,197
20.8446,197
20.8446,197
20.8605,197
20.8621,197
20.8646,197
20.8661,196
20.8686,196
20.8701,196
20.8726,197
20.874,197
20.8766,197
20.8766,197
20.8766,197
20.8766,196
20.8766,196
20.8766,196
20.8766,197
20.8766,197
20.8926,197
20.8936,197
20.8936,197
20.8991,196
20.8991,196
20.8991,196
20.8991,197
20.8991,197
20.9085,197
20.9104,197
20.9104,197
20.9124,197
20.9124,196
20.9124,196
20.9124,196
20.9208,197
20.9208,197
20.9208,197
20.9281,197
20.9303,197
20.9326,196
20.9346,196
20.9373,196
20.9373,197
20.9373,197
20.9423,197
20.9423,197
20.9462,197
20.9462,196
20.9462,196
20.9462,196
20.9462,197
20.9462,197
20.9462,197
20.9462,197
20.9621,197
20.9641,197
20.9666,196
20.9666,196
20.9666,196
20.9666,197
20.9666,197
20.9666,197
20.9782,197
20.98,197
20.9826,196
20.9844,196
20.9864,196
20.9884,197
20.9906,197
20.9918,197
20.9942,197
20.9942,197
20.9942,197
20.9996,196
20.9996,196
21.0027,197
21.0027,197
21.0027,197
21.0101,197
21.0101,197
21.0141,197
21.0141,196
21.0141,196
21.0141,197
21.0141,197
21.0141,197
21.0261,197
21.0261,197
21.0261,197
21.0261,196
21.0261,196
21.0261,197
21.0261,197
21.0261,197
21.0422,197
21.0442,197
21.0442,197
21.0442,197
21.0442,196
21.0442,196
21.0442,197
21.0442,197
21.0581,197
21.0601,197
21.0623,197
21.064,197
21.0661,196
21.0661,196
21.0661,197
21.0661,197
21.074,197
21.074,197
21.074,197
21.074,197
21.074,196
21.074,196
21.074,196
21.074,197
21.09,197
21.0921,197
21.0939,197
21.0939,197
21.0939,196
21.0999,196
21.0999,196
21.0999,197
21.1071,197
21.1081,197
21.1101,197
21.1101,197
21.1101,197
21.1101,196
21.1101,196
21.1101,197
21.122,197
21.122,197
21.122,197
21.122,197
21.122,197
21.122,196
21.122,196
21.122,196
21.1381,197
21.1406,197
21.1406,197
21.1406,197
21.1464,197
21.1464,197
21.1464,196
21.1464,196
21.1541,197
21.1566,197
21.1566,197
21.1566,197
21.1566,197
21.1566,197
21.1566,196
21.1566,196
21.1701,196
21.1721,197
21.1741,197
21.1762,197
21.1786,197
21.1786,197
21.1786,196
21.1786,196
21.1861,196
21.1886,197
21.1906,197
21.1926,197
21.1946,197
21.1946,197
21.1946,196
21.2006,196
21.2023,196
21.2041,197
21.2066,197
21.2081,197
21.2081,197
21.2081,197
21.2081,197
21.2081,196
21.2181,196
21.2181,196
21.2181,197
21.2181,197
21.2181,197
21.2181,197
21.2181,197
21.2181,196
21.2342,196
21.2362,196
21.2362,197
21.2362,197
21.2362,197
21.2362,197
21.2362,197
21.2362,196
21.2501,196
21.2501,196
21.2501,197
21.2501,197
21.2501,197
21.2501,197
21.2501,197
21.2501,197
21.266,196
21.268,196
21.2698,196
21.2719,197
21.2719,197
21.2719,197
21.2719,197
21.2719,197
21.282,196
21.282,196
21.282,196
21.282,197
21.282,197
21.282,197
21.282,197
21.282,197
21.2981,196
21.3008,196
21.3008,196
21.3008,197
21.3008,197
21.3008,197
21.3008,197
21.3008,197
21.3142,197
21.3166,196
21.3181,196
21.3201,196
21.3226,197
21.3226,197
21.3226,197
21.3226,197
21.3301,197
21.3326,196
21.3326,196
21.3326,196
21.3326,197
21.3326,197
21.3326,197
21.3326,197
21.3461,197
21.3461,196
21.3461,196
21.3461,196
21.3461,197
21.3461,197
21.3461,197
21.3613,197
21.3621,197
21.3631,197
21.3631,196
21.3631,196
21.3631,196
21.3631,197
21.3631,197
21.3773,197
21.3773,197
21.3773,197
21.3773,196
21.3773,196
21.3773,196
21.3773,197
21.3773,197
21.3931,197
21.3931,197
21.3931,197
21.3931,197
21.4008,196
21.4008,196
21.4008,197
21.4008,197
21.4088,197
21.4088,197
21.4088,197
21.4088,197
21.4088,196
21.4088,196
21.4088,196
21.4088,197
21.4256,197
21.4256,197
21.4282,197
21.4303,197
21.4303,196
21.4303,196
21.4303,196
21.4381,197
21.4406,197
21.4426,197
21.4446,197
21.4466,197
21.4486,196
21.4506,196
21.4526,196
21.4536,197
21.4566,197
21.4566,197
21.4566,197
21.4625,197
21.4646,197
21.4666,196
21.4666,196
21.4666,196
21.4666,197
21.4666,197
21.4666,197
21.4785,197
21.4785,197
21.482,196
21.4846,196
21.4866,196
21.4882,197
21.4906,197
21.4921,197
21.4946,197
21.4946,197
21.4946,196
21.4946,196
21.501,196
21.501,196
21.501,197
21.501,197
21.5106,197
21.5106,197
21.5106,197
21.5106,196
21.5106,196
21.5106,196
21.5106,197
21.5106,197
21.5266,197
21.528,197
21.5303,197
21.5303,196
21.5303,196
21.5303,196
21.5303,197
21.5303,197
21.5425,197
21.5425,197
21.5425,197
21.5425,196
21.5425,196
21.5425,196
21.5425,197
21.5425,197
21.5584,197
21.5606,197
21.5626,197
21.5646,197
21.5666,196
21.5666,196
21.5666,197
21.5666,197
21.5745,197
21.5766,197
21.5786,197
21.5803,197
21.5803,196
21.5803,196
21.5803,196
21.5803,197
21.5906,197
21.592,197
21.5946,197
21.5946,197
21.5946,197
21.5946,196
21.6014,196
21.6014,197
21.6065,197
21.6082,197
21.6095,197
21.6129,197
21.6146,196
21.6164,195
21.6184,195
21.6184,195
21.6224,195
21.6224,195
21.6224,195
21.6224,195
21.6224,195
21.6224,195
21.6224,195
21.6224,196
21.6383,197
21.6383,198
21.6383,199
21.6383,199
21.6383,199
21.6383,198
21.6383,197
21.6383,197
21.6542,198
21.6542,198
21.6542,198
21.6542,198
21.6542,197
21.6542,197
21.6542,196
21.6542,196
21.6701,197
21.6722,197
21.6741,197
21.6741,197
21.6741,197
21.6741,197
21.6741,196
21.6741,196
21.686,196
21.688,197
21.6901,197
21.6921,197
21.6941,197
21.6941,197
21.6941,197
21.6941,196
21.7017,196
21.7041,197
21.7061,197
21.7081,197
21.7081,197
21.7081,197
21.7081,197
21.7081,196
21.7176,196
21.7176,196
21.7176,197
21.7176,197
21.7176,197
21.7176,197
21.7176,197
21.7176,196
21.7346,196
21.7361,196
21.7361,197
21.7361,197
21.7361,197
21.7361,197
21.7361,197
21.7361,196
21.7497,196
21.7522,196
21.7522,197
21.7522,197
21.7522,197
21.7522,197
21.7604,197
21.7604,197
21.7658,196
21.7658,196
21.7658,196
21.7658,197
21.7658,197
21.7658,197
21.7658,197
21.7658,197
21.7821,196
21.7841,196
21.7865,196
21.7884,197
21.7908,197
21.7921,197
21.7945,197
21.7957,197
21.7981,196
21.7981,196
21.8024,196
21.8041,197
21.8054,197
21.808,197
21.8101,197
21.8121,197
21.8141,197
21.8141,196
21.8141,196
21.8141,196
21.8141,197
21.8141,197
21.8141,197
21.8141,197
21.83,197
21.83,196
21.83,196
21.83,196
21.83,197
21.83,197
21.83,197
21.83,197
21.8481,197
21.8481,196
21.8501,196
21.8511,196
21.8531,196
21.8551,197
21.8551,197
21.8551,197
21.8621,197
21.8641,197
21.8661,196
21.8661,196
21.8661,196
21.8661,197
21.8661,197
21.8661,197
21.8782,197
21.8782,197
21.8782,196
21.8782,196
21.8782,196
21.8782,197
21.8782,197
21.8782,197
21.8941,197
21.8962,197
21.898,197
21.898,196
21.898,196
21.9029,197
21.9029,197
21.9029,197
21.91,197
21.91,197
21.91,197
21.91,196
21.91,196
21.91,197
21.91,197
21.91,197
21.9281,197
21.9281,197
21.9301,197
21.9301,197
21.9301,196
21.9301,196
21.9301,197
21.9301,197
21.9421,197
21.9421,197
21.9421,197
21.9421,197
21.9421,196
21.9421,196
21.9421,197
21.9421,197
21.9581,197
21.9599,197
21.9611,197
21.9611,197
21.9611,196
21.9611,196
21.9611,196
21.9712,197
21.974,197
21.9761,197
21.9781,197
21.9801,197
21.9821,196
21.9841,196
21.9873,196
21.9873,197
21.9873,197
21.9873,197
21.9873,197
21.9963,197
21.9983,197
22.0006,196
22.0031,196
