timestamp,ecg_value
10.437,196
10.4413,197
10.4428,197
10.4453,197
10.4473,197
10.4488,197
10.4513,197
10.4533,196
10.4533,196
10.4573,197
10.4592,197
10.4613,197
10.4633,197
10.4633,197
10.4633,197
10.4633,196
10.4633,196
10.4733,196
10.4747,197
10.4773,197
10.4793,197
10.4813,197
10.4828,197
10.4828,196
10.4828,196
10.4828,196
10.4908,197
10.4908,197
10.4908,197
10.4908,197
10.4983,197
10.5004,197
10.5028,196
10.5028,196
10.5066,197
10.5092,197
10.5113,197
10.5133,197
10.5148,197
10.5173,197
10.5193,196
10.5213,196
10.5233,196
10.5233,197
10.5233,197
10.5233,197
10.5233,197
10.5233,197
10.5233,197
10.5372,196
10.5392,196
10.5412,197
10.5412,197
10.5412,197
10.5412,197
10.5412,197
10.5412,196
10.5412,196
10.5552,195
10.5566,195
10.5566,196
10.5566,195
10.5566,195
10.5566,195
10.5566,195
10.5566,194
10.5712,194
10.5712,195
10.5732,196
10.5732,197
10.5732,198
10.5732,199
10.5732,199
10.5732,198
10.5872,198
10.5872,198
10.5898,198
10.5918,198
10.5918,198
10.5918,198
10.5918,198
10.5918,197
10.6032,196
10.6046,196
10.6046,197
10.6046,197
10.6046,197
10.6046,197
10.6046,197
10.6046,197
10.6192,196
10.6192,196
10.6218,196
10.6218,197
10.6218,197
10.6218,197
10.6218,197
10.6218,197
10.6352,196
10.6352,196
10.6379,196
10.6379,197
10.6379,197
10.6379,197
10.6379,197
10.6379,197
10.6512,197
10.6528,196
10.6528,196
10.6528,197
10.6528,197
10.6528,197
10.6528,197
10.6528,197
10.6672,197
10.6691,196
10.6691,196
10.6691,196
10.6691,197
10.6691,197
10.6691,197
10.6691,197
10.6831,197
10.6853,197
10.6873,196
10.6893,196
10.6893,197
10.6893,197
10.6893,197
10.6893,197
10.699,197
10.699,197
10.7033,196
10.7033,196
10.7033,196
10.7033,197
10.7033,197
10.7033,197
10.715,197
10.7173,197
10.7193,196
10.7213,196
10.7233,196
10.7253,197
10.7273,197
10.7293,197
10.7313,197
10.7313,197
10.7313,196
10.7313,196
10.7382,196
10.7382,197
10.7382,197
10.7382,197
10.7472,197
10.7481,197
10.7507,197
10.7523,196
10.7545,196
10.7567,196
10.7587,197
10.7587,197
10.7632,197
10.7648,197
10.7648,197
10.7648,196
10.7702,196
10.7722,196
10.7722,197
10.7722,197
10.7722,197
10.7791,197
10.7824,197
10.7824,196
10.7824,196
10.7824,196
10.7824,197
10.7824,197
10.7948,197
10.7948,197
10.7948,197
10.7948,197
10.7948,196
10.7948,196
10.7948,196
10.7948,197
10.8108,197
10.8108,197
10.8108,197
10.816,197
10.818,196
10.82,196
10.82,196
10.82,197
10.8267,197
10.8288,197
10.8288,197
10.8288,197
10.8288,196
10.8288,196
10.8384,196
10.8384,197
10.8428,197
10.8428,197
10.8428,197
10.8428,197
10.8428,197
10.8526,196
10.8546,196
10.8566,197
10.8586,197
10.8606,197
10.8626,197
10.8647,197
10.8667,197
10.8667,197
10.8667,196
10.8667,197
10.8751,197
10.8762,197
10.8788,197
10.8788,197
10.8788,197
10.8788,196
10.8788,196
10.8788,196
10.8909,197
10.8929,197
10.8946,197
10.8974,197
10.899,197
10.9008,197
10.9031,196
10.9043,196
10.9067,197
10.9067,197
10.9067,197
10.9067,197
10.9067,197
10.9166,197
10.9176,196
10.9176,196
10.9228,196
10.9249,197
10.9255,197
10.9255,197
10.9255,197
10.9255,197
10.9255,197
10.9255,196
10.9388,196
10.9407,197
10.9428,197
10.9428,197
10.9428,197
10.9428,197
10.9428,197
10.9428,196
10.9548,196
10.9569,197
10.9588,197
10.9588,197
10.9588,197
10.9588,197
10.9588,197
10.9588,196
10.9708,196
10.9728,196
10.9748,197
10.9768,197
10.9768,197
10.9768,197
10.9768,197
10.9768,196
10.9867,196
10.9888,196
10.9908,197
10.9908,197
10.9908,197
10.9908,197
10.9908,197
10.9908,197
11.0028,196
11.0051,196
11.0051,197
11.0051,197
11.0051,197
11.0051,197
11.0051,197
11.017,197
11.0188,196
11.0212,196
11.0232,196
11.0252,197
11.0272,197
11.0292,197
11.0318,197
11.0328,197
11.0352,196
11.0372,196
11.0393,196
11.0393,197
11.0393,197
11.0393,197
11.0472,197
11.0488,197
11.0512,197
11.0532,196
11.0532,196
11.0532,197
11.0532,197
11.0532,197
11.0632,197
11.0648,197
11.0648,197
11.0648,196
11.0648,196
11.0648,196
11.0648,197
11.0648,197
11.0792,197
11.0792,197
11.0792,197
11.0792,197
11.0792,196
11.0792,196
11.0792,197
11.0792,197
11.0953,197
11.0973,197
11.0973,197
11.0973,197
11.0973,196
11.0973,196
11.0973,196
11.0973,197
11.1112,197
11.1133,197
11.1148,197
11.1173,197
11.1193,196
11.1213,196
11.1233,196
11.1253,197
11.1273,197
11.1273,197
11.1273,197
11.1273,197
11.1273,196
11.1273,196
11.1396,196
11.1396,197
11.143,197
11.1453,197
11.1453,197
11.1453,197
11.1453,197
11.1453,196
11.1453,196
11.1453,196
11.1591,197
11.1591,197
11.1591,197
11.1591,197
11.1591,197
11.1591,196
11.1591,196
11.1591,196
11.1752,197
11.1752,197
11.1752,197
11.1752,197
11.1752,197
11.1752,196
11.1752,196
11.1752,196
11.1912,197
11.1912,197
11.1953,197
11.1953,197
11.1953,197
11.1953,197
11.1953,196
11.1953,196
11.2073,197
11.2073,197
11.2105,197
11.2105,197
11.2105,197
11.2105,197
11.2105,196
11.2105,196
11.2232,196
11.2232,197
11.2232,197
11.2232,197
11.2232,197
11.2232,197
11.2232,196
11.2232,196
11.2398,196
11.2398,197
11.2418,197
11.2444,197
11.2456,197
11.2456,197
11.2456,197
11.2456,196
11.2553,196
11.2553,196
11.2553,197
11.2553,197
11.2553,197
11.2553,197
11.2553,197
11.2553,196
11.2713,196
11.2713,196
11.2733,197
11.2753,197
11.2773,197
11.2773,197
11.2773,197
11.2773,196
11.2873,196
11.2873,196
11.2873,197
11.2873,197
11.2873,197
11.2873,197
11.2873,197
11.2873,197
11.3033,196
11.3033,196
11.3033,197
11.3033,197
11.3033,197
11.3033,197
11.3033,197
11.3033,197
11.3193,196
11.3213,196
11.3233,196
11.3253,197
11.3273,197
11.3273,197
11.3273,197
11.3273,197
11.3353,197
11.3368,196
11.3399,196
11.3413,197
11.3429,197
11.3453,197
11.3453,197
11.3453,197
11.3512,197
11.3533,196
11.3533,196
11.3533,197
11.3533,197
11.3533,197
11.3533,197
11.3533,197
11.3672,197
11.3693,196
11.3713,196
11.3733,196
11.3753,197
11.3773,197
11.3793,197
11.3813,197
11.3828,197
11.3853,196
11.3873,196
11.3893,196
11.3913,197
11.3929,197
11.3929,197
11.3929,197
11.3986,197
11.4005,197
11.4033,196
11.4053,196
11.4073,197
11.4092,197
11.4112,197
11.4112,197
11.4146,197
11.4146,197
11.4146,196
11.4146,196
11.4146,196
11.4146,197
11.4146,197
11.4146,197
11.4308,197
11.4328,197
11.4348,196
11.4368,196
11.4388,196
11.4414,197
11.4428,197
11.4448,197
11.4468,197
11.4488,196
11.4488,196
11.4488,195
11.4488,195
11.4488,195
11.4488,195
11.4488,195
11.4628,195
11.4628,196
11.4628,196
11.4628,195
11.4628,195
11.4628,197
11.4628,198
11.4628,199
11.4788,199
11.4788,199
11.4788,199
11.4788,198
11.4788,197
11.4788,197
11.4788,197
11.4788,198
11.4948,198
11.4948,197
11.4948,197
11.4948,197
11.4948,196
11.4948,196
11.4948,197
11.4948,197
11.5108,197
11.513,197
11.515,197
11.515,197
11.515,196
11.515,196
11.515,196
11.515,197
11.5274,197
11.5293,197
11.53,197
11.5322,197
11.5344,197
11.5363,196
11.5381,196
11.5414,197
11.5437,197
11.5447,197
11.5471,197
11.5484,197
11.5514,197
11.5514,196
11.5514,196
11.5514,197
11.5514,197
11.5514,197
11.5514,197
11.5514,197
11.5654,197
11.568,196
11.5691,196
11.5691,196
11.5691,197
11.5691,197
11.5691,197
11.5691,197
11.583,197
11.5848,196
11.5848,196
11.5848,196
11.5848,197
11.5848,197
11.5848,197
11.5848,197
11.5988,197
11.5988,197
11.5988,196
11.5988,196
11.5988,197
11.5988,197
11.5988,197
11.5988,197
11.6148,197
11.6168,197
11.6188,196
11.6208,196
11.6228,196
11.6248,197
11.6268,197
11.6288,197
11.6308,197
11.6328,197
11.6328,196
11.6328,196
11.6328,196
11.6328,197
11.6419,197
11.6419,197
11.6468,197
11.6468,197
11.6468,197
11.6468,196
11.6468,196
11.6468,196
11.6468,197
11.6468,197
11.6633,197
11.6638,197
11.6638,197
11.6638,196
11.6638,196
11.6638,196
11.6638,197
11.6638,197
11.6788,197
11.6788,197
11.6788,197
11.6788,196
11.6788,196
11.6788,196
11.6788,197
11.6788,197
11.6947,197
11.6973,197
11.6988,197
11.7013,197
11.7033,196
11.7033,196
11.7033,197
11.7033,197
11.7107,197
11.7107,197
11.7107,197
11.7107,197
11.7107,196
11.7107,196
11.7107,196
11.7107,197
11.7266,197
11.7293,197
11.7313,197
11.7328,197
11.7353,196
11.7353,196
11.7353,196
11.7353,197
11.7421,197
11.7447,197
11.7473,197
11.7488,197
11.7513,197
11.7529,196
11.7529,196
11.7529,197
11.7579,197
11.7579,197
11.7579,197
11.7579,197
11.7579,197
11.7579,196
11.7579,196
11.7735,196
11.7749,197
11.7773,197
11.7793,197
11.7813,197
11.7813,197
11.7813,197
11.7813,196
11.7893,196
11.7893,197
11.7893,197
11.7893,197
11.7893,197
11.7893,197
11.7893,197
11.7893,196
11.8053,196
11.8053,197
11.8053,197
11.8053,197
11.8053,197
11.8053,197
11.8053,197
11.8053,196
11.8212,196
11.8233,196
11.8233,197
11.8233,197
11.8233,197
11.8233,197
11.8233,197
11.8233,196
11.8372,196
11.8372,196
11.8411,197
11.8424,197
11.8442,197
11.8461,197
11.8495,197
11.8495,197
11.8531,196
11.8531,196
11.8551,197
11.8551,197
11.8551,197
11.8551,197
11.8551,197
11.8551,197
11.8688,196
11.8708,196
11.8708,196
11.8708,197
11.8708,197
11.8708,197
11.8708,197
11.8708,197
11.8848,197
11.8868,196
11.8889,196
11.8889,197
11.8889,197
11.8889,197
11.8889,197
11.8889,197
11.9008,197
11.9008,196
11.9008,196
11.9008,197
11.9008,197
11.9008,197
11.9008,197
11.9008,197
11.9168,197
11.9168,196
11.9168,196
11.9168,196
11.9168,197
11.9168,197
11.9168,197
11.9168,197
11.9328,197
11.9349,197
11.9349,196
11.9349,196
11.9349,197
11.9428,197
11.9428,197
11.9428,197
11.9488,197
11.9508,197
11.9528,196
11.9528,196
11.9528,197
11.9528,197
11.9528,197
11.9528,197
11.9656,197
11.9656,197
11.9656,196
11.9656,196
11.9656,196
11.9656,197
11.9656,197
11.9656,197
11.9809,197
11.9833,197
11.9853,196
11.9853,196
11.9853,196
11.9853,197
11.9853,197
11.9853,197
11.9967,197
11.9988,197
12.0013,197
12.0033,196
12.0033,196
12.0033,197
12.0033,197
12.0033,197
12.0126,197
12.0148,197
12.0173,197
12.0193,196
12.0213,196
12.0233,196
12.0253,197
12.0273,197
12.0293,197
12.0313,197
12.0328,197
12.0353,196
12.0353,196
12.0353,196
12.0353,197
12.043,197
12.0453,197
12.0453,197
12.0453,197
12.0453,197
12.0453,196
12.0453,196
12.0453,197
12.0453,197
12.0612,197
12.0629,197
12.0629,197
12.0673,197
12.0693,196
12.0713,196
12.0733,196
12.0753,197
12.0773,197
12.0793,197
12.0813,197
12.0827,197
12.0853,196
12.0873,196
12.0893,196
12.0913,197
12.0929,197
12.0953,197
12.0973,197
12.0973,197
12.0973,197
12.0973,196
12.0973,196
12.0973,197
12.1092,197
12.1113,197
12.1133,197
12.1148,197
12.1173,197
12.1193,196
12.1193,196
12.1193,196
12.1252,197
12.1252,197
12.1252,197
12.1252,197
12.1252,197
12.1252,196
12.1252,196
12.1252,196
12.1413,197
12.1413,197
12.1434,197
12.1434,197
12.1434,197
12.1434,197
12.1434,196
12.1434,196
12.1573,197
12.1573,197
12.1613,197
12.1613,197
12.1613,197
12.1613,197
12.1613,196
12.1613,196
12.1732,196
12.1732,197
12.1732,197
12.1732,197
12.1732,197
12.1732,197
12.1732,196
12.1732,196
12.1893,196
12.1893,197
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.1913,196
12.2053,196
12.2053,196
12.2053,197
12.2053,197
12.2053,197
12.2053,197
12.2053,197
12.2053,196
12.2212,196
12.2233,196
12.2253,197
12.2273,197
12.2293,197
12.2293,197
12.2293,197
12.2293,196
12.2372,196
12.2393,196
12.2393,197
12.2393,197
12.2436,197
12.2436,197
12.2436,197
12.2436,197
12.2532,196
12.2532,196
12.2552,197
12.2552,197
12.2552,197
12.2552,197
12.2552,197
12.2552,197
12.2693,196
12.2713,196
12.2733,196
12.2753,197
12.2773,197
12.2793,197
12.2813,197
12.2813,197
12.2853,196
12.2869,196
12.2893,196
12.2893,197
12.2893,197
12.2893,197
12.2893,197
12.2893,197
12.3012,197
12.3012,196
12.3012,196
12.3012,197
12.3012,197
12.3012,197
12.3012,197
12.3012,197
12.3173,197
12.3193,196
12.3213,196
12.3233,196
12.3253,197
12.3273,197
12.3293,197
12.3313,197
12.3328,197
12.3353,197
12.3353,196
12.3353,196
12.3353,197
12.3353,197
12.3453,197
12.3473,196
12.3488,196
12.3513,195
12.3533,195
12.3533,194
12.3533,195
12.3533,195
12.3533,195
12.3533,195
12.3647,196
12.3668,196
12.3688,196
12.3708,197
12.3708,198
12.3708,199
12.3708,199
12.3708,199
12.3808,199
12.3833,198
12.3833,197
12.3851,197
12.3851,196
12.3851,197
12.3851,197
12.3851,197
12.3968,197
12.3988,197
12.4013,197
12.4033,196
12.4033,196
12.4033,197
12.4033,197
12.4033,197
12.4131,197
12.4149,197
12.4149,197
12.4149,196
12.4149,196
12.4149,196
12.4149,197
12.4149,197
12.4292,197
12.4292,197
12.4292,197
12.4292,196
12.4292,196
12.4292,196
12.4292,197
12.4292,197
12.4452,197
12.4467,197
12.4488,197
12.4488,197
12.4488,196
12.4488,196
12.4488,196
12.4488,197
12.4613,197
12.4627,197
12.4637,197
12.4637,197
12.4637,196
12.4637,196
12.4637,196
12.4637,197
12.4772,197
12.4787,197
12.4813,197
12.4828,197
12.4853,196
12.4853,196
12.4853,196
12.4853,197
12.4931,197
12.4931,197
12.4931,197
12.4931,197
12.4931,197
12.4931,196
12.4931,196
12.4931,197
12.5092,197
12.5092,197
12.5112,197
12.5112,197
12.5112,197
12.5112,196
12.5112,196
12.5112,196
12.5253,197
12.5267,197
12.5287,197
12.5287,197
12.5287,197
12.5287,196
12.5287,196
12.5287,196
12.5412,197
12.5412,197
12.5447,197
12.5447,197
12.5447,197
12.5447,197
12.5447,196
12.5447,196
12.5572,196
12.5572,197
12.5593,197
12.5613,197
12.5633,197
12.5653,197
12.5673,196
12.5693,196
12.5713,196
12.5731,197
12.5751,197
12.5793,197
12.5813,197
12.5813,197
12.5813,196
12.5813,196
12.5891,196
12.5904,197
12.5904,197
12.5953,197
12.5973,197
12.5984,197
12.6013,197
12.6033,196
12.6053,196
12.6063,197
12.6083,197
12.6113,197
12.6133,197
12.6153,197
12.6168,197
12.6193,196
12.6213,196
12.6233,196
12.6253,197
12.6273,197
12.6293,197
12.6313,197
12.6329,197
12.6353,197
12.6373,196
12.6393,196
12.6393,197
12.6393,197
12.6452,197
12.6473,197
12.6488,197
12.6513,197
12.6513,196
12.6513,196
12.6513,197
12.6513,197
12.6513,197
12.6632,197
12.6649,197
12.6649,197
12.6649,196
12.6649,196
12.6649,197
12.6649,197
12.6649,197
12.6792,197
12.6792,197
12.6792,197
12.6792,197
12.6792,196
12.6792,196
12.6792,197
12.6792,197
12.6952,197
12.6973,197
12.6988,197
12.7013,197
12.7033,196
12.7033,196
12.7033,197
12.7033,197
12.7112,197
12.7133,197
12.7148,197
12.7173,197
12.7193,196
12.7213,196
12.7233,196
12.7253,197
12.7273,197
12.7288,197
12.7313,197
12.7328,197
12.7328,196
12.7328,196
12.7328,196
12.7328,197
12.743,197
12.7456,197
12.7456,197
12.7476,197
12.7476,197
12.7476,196
12.7476,196
12.7476,196
12.7592,197
12.7592,197
12.7592,197
12.7592,197
12.7592,197
12.7592,196
12.7592,196
12.7592,196
12.7752,197
12.7752,197
12.7752,197
12.7752,197
12.7752,197
12.7752,196
12.7752,196
12.7752,196
12.7913,197
12.7927,197
12.7927,197
12.7927,197
12.7927,197
12.7927,197
12.7927,196
12.7927,196
12.8073,197
12.8073,197
12.8073,197
12.8073,197
12.8073,197
12.8073,197
12.8073,196
12.8073,196
12.8233,196
12.8249,197
12.8261,197
12.828,197
12.83,197
12.8336,197
12.8352,196
12.8352,196
12.8393,196
12.8393,197
12.8393,197
12.8393,197
12.8457,197
12.8457,197
12.8457,197
12.8457,196
12.8551,196
12.8568,197
12.8568,197
12.8568,197
12.8568,197
12.8568,197
12.8568,197
12.8568,196
12.8708,196
12.8728,196
12.8748,197
12.8748,197
12.8748,197
12.8748,197
12.8748,197
12.8748,196
12.8868,196
12.8868,196
12.8868,197
12.8868,197
12.8868,197
12.8868,197
12.8868,197
12.8868,197
12.9028,196
12.9028,196
12.9028,197
12.9028,197
12.9028,197
12.9028,197
12.9028,197
12.9028,197
12.9188,196
12.9188,196
12.9188,196
12.9188,197
12.9188,197
12.9188,197
12.9188,197
12.9188,197
12.9348,196
12.9348,196
12.9348,196
12.9348,197
12.9348,197
12.9457,197
12.9457,197
12.9457,197
12.9508,197
12.9522,196
12.9522,196
12.9522,196
12.9522,197
12.9522,197
12.9522,197
12.9522,197
12.9668,197
12.9688,196
12.9708,196
12.9728,196
12.9748,197
12.9768,197
12.9788,197
12.9808,197
12.9829,197
12.9848,196
12.9868,196
12.9888,196
12.9908,197
12.9928,197
12.9948,197
12.9948,197
12.9989,197
13.0006,197
13.0028,196
13.0028,196
13.0028,196
13.0028,197
13.0028,197
13.0028,197
13.0148,197
13.0168,197
13.0168,196
13.0168,196
13.0168,196
13.0168,197
13.0168,197
13.0168,197
13.0308,197
13.0328,197
13.0348,196
13.0368,196
13.0388,196
13.0408,197
13.0428,197
13.0448,197
13.0468,197
13.0488,197
13.0488,197
13.0488,196
13.0488,196
13.0488,197
13.0488,197
13.0488,197
13.0629,197
13.0629,197
13.0629,197
13.0629,196
13.0629,196
13.0629,196
13.0629,197
13.0629,197
13.0788,197
13.0808,197
13.0828,197
13.0848,196
13.0868,196
13.0888,196
13.0888,197
13.0888,197
13.0949,197
13.0968,197
13.0968,197
13.0968,197
13.0968,196
13.0968,196
13.0968,197
13.0968,197
13.1109,197
13.1109,197
13.1109,197
13.1109,197
13.1109,196
13.1109,196
13.1109,196
13.1109,197
13.1268,197
13.129,197
13.129,197
13.1328,197
13.1348,197
13.1368,196
13.1388,196
13.1408,197
13.1428,197
13.1448,197
13.1473,197
13.1483,197
13.1483,197
13.1483,196
13.1483,196
13.1483,197
13.1589,197
13.1607,197
13.1628,197
13.1647,197
13.1647,197
13.1647,196
13.1647,196
13.1647,196
13.175,197
13.1767,197
13.1779,197
13.1813,197
13.183,197
13.1848,197
13.1865,196
13.1865,196
13.191,197
13.191,197
13.191,197
13.191,197
13.191,197
13.191,197
13.191,196
13.191,196
13.207,197
13.2088,197
13.2088,197
13.2088,197
13.2088,196
13.2088,196
13.2088,195
13.2088,194
13.2228,195
13.2248,195
13.2266,195
13.2266,195
13.2303,196
13.2303,196
13.2303,197
13.2303,197
13.2388,198
13.2388,199
13.2388,199
13.2388,199
13.2388,199
13.2478,198
13.2478,198
13.2478,197
13.2548,197
13.2548,197
13.2548,197
13.2548,197
13.2548,197
13.2548,197
13.2548,197
13.2548,196
13.2708,196
13.2728,196
13.2748,197
13.2768,197
13.2788,197
13.2808,197
13.2828,197
13.2848,196
13.2868,196
13.2868,196
13.2868,197
13.2868,197
13.2868,197
13.2868,197
13.2868,197
13.2868,197
13.3028,196
13.3028,196
13.3028,197
13.3028,197
13.3028,197
13.3028,197
13.3028,197
13.3028,197
13.3188,196
13.3188,196
13.3188,196
13.3188,197
13.3188,197
13.3188,197
13.3188,197
13.3188,197
13.3352,196
13.3368,196
13.3388,196
13.3388,197
13.3388,197
13.3388,197
13.3388,197
13.3483,197
13.3508,197
13.3508,196
13.3508,196
13.3508,196
13.3508,197
13.3508,197
13.3508,197
13.3508,197
13.3668,197
13.3688,196
13.3688,196
13.3688,196
13.3688,197
13.3688,197
13.3688,197
13.3688,197
13.3829,197
13.3848,196
13.3848,196
13.3848,196
13.3848,197
13.3848,197
13.3848,197
13.3848,197
13.3988,197
13.3988,197
13.3988,196
13.3988,196
13.3988,196
13.4094,197
13.4094,197
13.4094,197
13.4148,197
13.4168,197
13.4188,196
13.4208,196
13.4228,196
13.4248,197
13.4268,197
13.4268,197
13.4308,197
13.4308,197
13.4308,196
13.4308,196
13.4308,196
13.4308,197
13.4308,197
13.4308,197
13.4467,197
13.4487,197
13.4507,197
13.4527,196
13.4527,196
13.4527,196
13.4527,197
13.4527,197
13.4628,197
13.4648,197
13.4648,197
13.4648,196
13.4648,196
13.4648,196
13.4648,197
13.4648,197
13.4788,197
13.4808,197
13.4828,197
13.4848,196
13.4868,196
13.4888,196
13.4908,197
13.4928,197
13.4948,197
13.4968,197
13.4968,197
13.4968,197
13.4968,196
13.4968,196
13.4968,197
13.4968,197
13.5108,197
13.5108,197
13.5108,197
13.5108,197
13.5108,196
13.5108,196
13.5108,197
13.5108,197
13.5268,197
13.5268,197
13.5268,197
13.5268,197
13.5268,197
13.5268,196
13.5268,196
13.5268,197
13.5428,197
13.5448,197
13.5469,197
13.5489,197
13.5489,197
13.5489,196
13.5489,196
13.5489,197
13.5587,197
13.5587,197
13.5587,197
13.5587,197
13.5587,197
13.5587,196
13.5587,196
13.5587,196
13.5747,197
13.5747,197
13.5747,197
13.5747,197
13.5747,197
13.5747,197
13.5747,196
13.5747,196
13.5907,197
13.5907,197
13.5907,197
13.5907,197
13.5907,197
13.5907,197
13.5907,196
13.5907,196
13.6066,197
13.6066,197
13.6066,197
13.6066,197
13.6066,197
13.6066,197
13.6066,196
13.6206,196
13.6225,196
13.6245,197
13.6268,197
13.6288,197
13.6308,197
13.6328,197
13.6347,196
13.6347,196
13.6384,196
13.6384,197
13.6384,197
13.6384,197
13.6384,197
13.6491,197
13.6491,197
13.6491,196
13.6543,196
13.6564,197
13.6564,197
13.6564,197
13.6564,197
13.6564,197
13.6668,197
13.6688,196
13.6708,196
13.6728,196
13.6748,197
13.6768,197
13.6788,197
13.6808,197
13.6818,197
13.6818,196
13.6818,196
13.6818,196
13.6908,197
13.6908,197
13.6908,197
13.6908,197
13.6908,197
13.6908,197
13.6908,196
13.6908,196
13.7068,197
13.7088,197
13.7108,197
13.7128,197
13.7128,197
13.7128,197
13.7128,196
13.7128,196
13.7229,196
13.7248,197
13.7248,197
13.7248,197
13.7248,197
13.7248,197
13.7248,196
13.7248,196
13.7388,196
13.7388,197
13.7388,197
13.7388,197
13.7388,197
13.7492,197
13.75,197
13.75,196
13.7549,196
13.7568,196
13.7588,197
13.7588,197
13.7588,197
13.7588,197
13.7588,197
13.7588,196
13.7709,196
13.7709,196
13.7709,197
13.7709,197
13.7709,197
13.7709,197
13.7709,197
13.7709,196
13.7869,196
13.7888,196
13.7908,197
13.7928,197
13.7948,197
13.7968,197
13.7987,197
13.8008,196
13.8028,196
13.8028,196
13.8028,196
13.8028,197
13.8028,197
13.8028,197
13.8028,197
13.8028,197
13.8188,196
13.8188,196
13.8188,196
13.8188,197
13.8188,197
13.8188,197
13.8188,197
13.8188,197
13.8349,196
13.8368,196
13.8388,196
13.8408,197
13.8408,197
13.8408,197
13.8408,197
13.8408,197
13.8508,197
13.8528,196
13.8528,196
13.8528,196
13.8528,197
13.8528,197
13.8528,197
13.8528,197
13.8668,197
13.8668,196
13.8668,196
13.8668,196
13.8668,197
13.8668,197
13.8668,197
13.8668,197
13.8827,197
13.8827,196
13.8827,196
13.8827,196
13.8827,197
13.8827,197
13.8827,197
13.8827,197
13.8988,197
13.9008,197
13.9028,196
13.9028,196
13.9028,197
13.9028,197
13.9028,197
13.9028,197
13.9148,197
13.9168,197
13.9168,196
13.9168,196
13.9168,196
13.9168,197
13.9168,197
13.9168,197
13.9308,197
13.9328,197
13.9328,196
13.9328,196
13.9328,196
13.9328,197
13.9328,197
13.9328,197
13.9467,197
13.9467,197
13.9497,197
13.9497,196
13.9497,196
13.9497,196
13.9497,197
13.9497,197
13.9628,197
13.9649,197
13.9649,197
13.9649,196
13.9649,196
13.9649,196
13.9649,197
13.9649,197
13.9788,197
13.9808,197
13.9828,197
13.9848,196
13.9868,196
13.9888,196
13.9888,197
13.9888,197
13.9947,197
13.9947,197
13.9947,197
13.9947,197
13.9947,196
13.9947,196
13.9947,197
13.9947,197
14.0108,197
14.0108,197
14.0108,197
14.0108,197
14.0108,196
14.0108,196
14.0233,196
14.0245,197
14.0263,197
14.028,197
14.0312,197
14.0329,197
14.0329,197
14.0329,196
14.0329,196
14.0329,197
14.0422,197
14.0445,197
14.0462,197
14.0462,197
14.0503,197
14.0503,196
14.0503,196
14.0503,197
14.0584,197
14.06,197
14.06,197
14.06,197
14.06,197
14.06,195
14.06,195
14.06,195
14.0744,195
14.0765,195
14.0765,195
14.0765,195
14.0765,195
14.0765,195
14.0765,195
14.0765,196
14.0905,197
14.0928,199
14.0928,199
14.0928,199
14.0928,199
14.0928,199
14.0928,197
14.0928,197
14.1068,197
14.1088,197
14.1108,197
14.1128,197
14.1148,197
14.1168,197
14.1188,197
14.1208,196
14.1228,196
14.1228,197
14.1228,197
14.1228,197
14.1228,197
14.1228,197
14.1228,197
14.1228,196
14.1388,196
14.1388,197
14.1388,197
14.1388,197
14.1388,197
14.1388,197
14.1498,197
14.1498,196
14.1548,196
14.1566,197
14.1566,197
14.1566,197
14.1566,197
14.1566,197
14.1566,197
14.1566,196
14.1709,196
14.1709,196
14.1709,197
14.1709,197
14.1709,197
14.1709,197
14.1709,197
14.1709,196
14.1869,196
14.1891,196
14.1891,197
14.1891,197
14.1891,197
14.1891,197
14.1986,197
14.2008,197
14.2028,196
14.2048,196
14.2068,197
14.2088,197
14.2108,197
14.2128,197
14.2146,197
14.2168,197
14.2188,196
14.2208,196
14.2208,196
14.2208,197
14.2208,197
14.2281,197
14.2308,197
14.2328,197
14.2328,196
14.2328,196
