timestamp,ecg_value
18.5019,198
18.5019,199
18.5019,198
18.5179,197
18.5179,196
18.5179,195
18.5179,195
18.5179,196
18.5179,197
18.5179,198
18.5179,198
18.5339,198
18.5339,196
18.5339,195
18.5339,195
18.5339,195
18.5339,197
18.5339,198
18.5339,199
18.5496,198
18.5496,197
18.5496,196
18.5496,195
18.5496,195
18.5496,196
18.5496,198
18.5496,199
18.5658,199
18.5658,197
18.5658,196
18.5658,195
18.5658,195
18.5658,196
18.5658,197
18.5658,198
18.5818,198
18.5818,198
18.5818,196
18.5877,195
18.5905,195
18.5915,195
18.5933,197
18.5969,198
18.598,199
18.5998,198
18.6016,197
18.6016,196
18.6016,195
18.6016,195
18.6016,196
18.6016,198
18.6142,199
18.6142,198
18.6142,197
18.6142,196
18.6142,195
18.6142,195
18.6142,196
18.6142,197
18.6301,198
18.6301,198
18.6301,198
18.6301,197
18.6301,195
18.6301,195
18.6301,195
18.6301,197
18.6463,198
18.6463,199
18.6463,198
18.6463,197
18.6463,196
18.6463,195
18.6463,195
18.6463,196
18.6621,198
18.6631,198
18.6631,198
18.6631,197
18.6631,196
18.6631,195
18.6631,195
18.6631,196
18.6782,197
18.6782,199
18.6782,198
18.6782,198
18.6782,197
18.688,195
18.688,195
18.688,195
18.6941,197
18.6962,198
18.6982,198
18.7002,198
18.7023,197
18.7023,195
18.7023,195
18.7023,195
18.7101,196
18.7101,198
18.7101,198
18.7101,198
18.7101,197
18.7101,196
18.7101,195
18.7101,195
18.726,196
18.726,197
18.726,199
18.726,198
18.726,198
18.726,196
18.726,195
18.726,195
18.7421,195
18.7443,197
18.7463,198
18.7483,198
18.7503,198
18.7524,197
18.7544,196
18.7564,195
18.7581,195
18.7581,196
18.7581,198
18.7581,199
18.7581,198
18.7581,197
18.7581,196
18.7581,195
18.774,195
18.774,196
18.774,197
18.774,198
18.774,198
18.774,198
18.774,196
18.7881,195
18.7899,195
18.7899,196
18.7899,197
18.7899,198
18.7899,199
18.7899,198
18.7899,197
18.7899,196
18.8056,195
18.8077,195
18.8097,196
18.8117,198
18.8137,198
18.8157,198
18.8177,197
18.8198,196
18.8228,195
18.8248,195
18.8268,196
18.8288,198
18.8308,198
18.8329,199
18.8349,198
18.8369,196
18.8383,195
18.8403,195
18.8423,195
18.8443,197
18.8464,198
18.8484,199
18.8504,198
18.8524,197
18.8524,196
18.8524,195
18.8524,195
18.8607,197
18.8617,198
18.8634,198
18.8666,198
18.8682,197
18.8699,196
18.8715,195
18.8715,195
18.8715,196
18.8715,198
18.8715,198
18.8715,198
18.8841,198
18.8841,196
18.8885,196
18.8885,195
18.8885,195
18.8885,197
18.8885,198
18.8885,199
18.9003,198
18.9023,197
18.9044,196
18.9064,195
18.9084,195
18.9104,197
18.9124,198
18.9144,199
18.9161,198
18.9182,197
18.9202,196
18.9222,195
18.9242,195
18.9262,196
18.9282,197
18.9302,198
18.9329,198
18.9349,198
18.9369,196
18.9389,196
18.9409,195
18.9429,195
18.9429,197
18.9449,198
18.9479,199
18.9499,198
18.9519,197
18.9539,196
18.9559,195
18.9579,195
18.96,196
18.962,198
18.9645,198
18.9651,198
18.9651,198
18.9651,196
18.9651,195
18.9651,195
18.9651,196
18.9782,197
18.9795,198
18.9795,198
18.9795,198
18.9866,196
18.9886,195
18.9886,195
18.9886,195
18.9947,197
18.9947,198
18.9947,199
18.9947,198
18.9947,197
18.9947,196
18.9947,195
18.9947,195
19.0107,196
19.0107,198
19.0107,198
19.0107,198
19.0107,197
19.0107,196
19.0107,195
19.0107,195
19.0267,196
19.0267,198
19.0267,198
19.0267,198
19.0267,198
19.0267,196
19.0267,195
19.0267,195
19.0425,195
19.0425,197
19.0425,198
19.0425,198
19.0425,198
19.0425,197
19.0425,195
19.0425,195
19.0584,195
19.0584,196
19.0584,198
19.0584,199
19.0584,198
19.0584,197
19.0584,196
19.0584,195
19.0742,195
19.0762,196
19.0773,197
19.0808,198
19.0825,198
19.0842,198
19.086,196
19.086,195
19.0901,195
19.0901,195
19.0901,196
19.0901,198
19.0901,198
19.0901,198
19.0901,196
19.0901,195
19.107,195
19.107,195
19.107,197
19.107,198
19.107,199
19.107,199
19.107,198
19.107,197
19.1219,196
19.1219,196
19.1219,196
19.1219,198
19.1219,199
19.1219,199
19.1219,198
19.1219,197
19.138,195
19.138,195
19.138,196
19.138,197
19.138,198
19.138,199
19.138,198
19.138,197
19.1539,196
19.1539,195
19.1539,195
19.1605,197
19.1625,198
19.1646,198
19.1666,198
19.1686,197
19.1696,196
19.1716,195
19.1736,195
19.1756,196
19.1776,198
19.1796,198
19.1816,199
19.1836,198
19.187,197
19.189,195
19.191,195
19.193,195
19.193,197
19.195,198
19.197,199
19.199,198
19.201,197
19.203,196
19.205,195
19.2071,195
19.2091,196
19.2111,198
19.2131,198
19.2168,198
19.2188,197
19.2209,196
19.2209,195
19.2209,195
19.2209,196
19.2209,198
19.2209,198
19.2326,198
19.2339,198
19.2339,196
19.2339,196
19.2339,195
19.2339,195
19.2339,197
19.2339,198
19.2485,198
19.2505,198
19.2525,197
19.2546,195
19.2566,195
19.2586,195
19.2606,197
19.2626,198
19.2644,198
19.2644,198
19.2644,197
19.2644,196
19.2644,195
19.2644,195
19.2644,196
19.2644,198
19.2802,198
19.2802,198
19.2802,198
19.2802,196
19.2889,195
19.2889,195
19.2889,196
19.2889,197
19.296,198
19.2981,199
19.3001,198
19.3021,197
19.3041,195
19.3061,195
19.3081,195
19.3101,196
19.3119,198
19.3119,199
19.3119,198
19.3119,197
19.3119,196
19.3119,195
19.3119,195
19.3119,196
19.3276,198
19.3299,198
19.3299,198
19.3299,198
19.3299,196
19.3299,195
19.3299,195
19.3299,195
19.3436,197
19.3456,198
19.3456,199
19.3456,198
19.3456,197
19.3456,195
19.3456,195
19.3456,195
19.3593,197
19.3593,198
19.3593,199
19.3593,198
19.3593,197
19.3709,196
19.3726,195
19.3743,195
19.3755,196
19.3773,198
19.3806,198
19.3806,198
19.3806,198
19.3806,196
19.3806,195
19.3891,195
19.3916,195
19.3937,197
19.3957,198
19.3977,199
19.3997,198
19.4017,197
19.4037,196
19.4057,195
19.4075,195
19.4095,197
19.4115,198
19.4135,199
19.4156,198
19.4176,197
19.4196,196
19.4216,195
19.4234,195
19.4262,196
19.4282,198
19.4302,198
19.4323,198
19.4343,198
19.4363,196
19.4383,195
19.4393,195
19.4393,196
19.4393,197
19.4393,198
19.4393,199
19.4393,198
19.4393,197
19.4393,196
19.4551,195
19.4572,195
19.4592,196
19.4612,198
19.4633,198
19.4653,198
19.4673,197
19.4693,196
19.471,195
19.471,195
19.471,196
19.471,198
19.471,198
19.471,198
19.471,198
19.471,196
19.4886,195
19.4891,195
19.4891,195
19.4948,197
19.4948,198
19.4948,199
19.4948,198
19.4948,197
19.503,195
19.503,195
19.503,195
19.503,197
19.5115,198
19.5135,199
19.5155,198
19.5175,197
19.5195,196
19.5216,195
19.5236,195
19.5256,196
19.5271,198
19.5291,199
19.5311,198
19.5331,198
19.5351,196
19.5371,195
19.5391,195
19.5429,195
19.5429,197
19.5429,198
19.5429,199
19.5429,198
19.5429,197
19.5429,196
19.5429,195
19.5588,195
19.5588,197
19.5588,198
19.5588,198
19.5588,198
19.5588,197
19.5588,196
19.5588,195
19.5747,195
19.5747,196
19.5747,198
19.5747,198
19.5747,198
19.5747,198
19.5747,196
19.5747,195
19.5904,195
19.5904,195
19.5904,197
19.5904,198
19.5904,198
19.5904,198
19.5904,197
19.5904,196
19.6065,195
19.608,195
19.608,197
19.608,198
19.608,198
19.608,198
19.608,197
19.608,196
19.6227,195
19.6247,195
19.6267,196
19.6287,197
19.6307,198
19.6327,198
19.6348,198
19.6368,196
19.6385,195
19.6385,195
19.6385,195
19.6385,197
19.6385,198
19.6385,198
19.6385,198
19.6385,197
19.6543,196
19.6543,195
19.6543,195
19.6543,196
19.6543,198
19.6543,199
19.6543,198
19.6543,197
19.6701,196
19.6701,195
19.6701,195
19.6701,196
19.6701,198
19.6701,198
19.6701,198
19.6701,198
19.6863,196
19.6863,195
19.6896,195
19.6896,195
19.6896,197
19.6896,198
19.6896,199
19.6896,198
19.7022,197
19.7022,196
19.7022,195
19.7022,195
19.7022,196
19.7022,198
19.7022,198
19.7022,198
19.7182,197
19.7196,196
19.7196,195
19.7196,195
19.7196,196
19.7196,198
19.7196,198
19.7196,198
19.7342,197
19.7363,196
19.7383,195
19.7383,195
19.7383,195
19.7383,197
19.7383,198
19.7383,199
19.7502,198
19.7502,197
19.7502,196
19.7502,195
19.7502,195
19.7502,197
19.7502,198
19.7502,198
19.7661,198
19.7661,197
19.7661,196
19.7661,195
19.7661,195
19.7661,196
19.7661,198
19.7661,198
19.7819,198
19.7819,198
19.7819,196
19.7819,195
19.7899,195
19.7899,195
19.7899,197
19.7899,198
19.798,199
19.8006,198
19.8026,197
19.8047,196
19.8067,195
19.8087,195
19.8107,197
19.8127,198
19.8137,199
19.8157,198
19.8177,197
19.8197,196
19.8217,195
19.8237,195
19.8258,196
19.8278,197
19.8295,198
19.8295,198
19.8295,197
19.8295,196
19.8295,195
19.8295,195
19.8295,195
19.8295,197
19.8457,198
19.8457,198
19.8457,198
19.8457,196
19.8457,195
19.8457,195
19.8457,195
19.8457,197
19.8617,198
19.8617,198
19.8617,198
19.8617,197
19.8617,196
19.8719,196
19.8737,196
19.8754,197
19.8789,198
19.8806,199
19.8806,199
19.8806,198
19.8806,197
19.8806,196
19.8902,195
19.8902,196
19.8933,197
19.8953,199
19.8973,199
19.8993,198
19.9014,197
19.9034,196
19.9054,195
19.9074,195
19.9091,197
19.9112,198
19.9132,199
19.9152,198
19.9172,197
19.9192,196
19.9212,195
19.9232,195
19.925,196
19.929,198
19.929,198
19.931,198
19.933,198
19.935,196
19.937,195
19.939,195
19.9408,196
19.9408,197
19.9408,198
19.9408,199
19.9408,198
19.9408,197
19.9408,195
19.9569,195
19.9569,195
19.9569,197
19.9569,198
19.9569,199
19.9569,198
19.9569,197
19.9569,196
19.9726,195
19.9726,195
19.9726,196
19.9726,198
19.9726,198
19.9726,198
19.9726,198
19.9726,196
19.9885,195
19.9905,195
19.9905,196
19.9905,197
19.9905,198
19.9905,198
19.9905,198
19.9905,197
20.0051,195
20.0056,195
20.0056,195
20.0056,197
20.0056,198
20.0056,198
20.0056,198
20.0056,197
20.0207,195
20.0219,195
20.0219,195
20.0219,196
20.0284,198
20.0284,198
20.0284,198
20.0284,198
20.0365,196
20.0365,195
20.0365,195
20.0365,196
20.0446,197
20.0446,198
20.0446,198
20.0446,198
20.0446,197
20.0446,195
20.0446,195
20.0446,195
20.0607,197
20.0607,198
20.0607,198
20.0607,198
20.0607,197
20.0607,196
20.0607,195
20.0607,195
20.0607,196
20.0768,198
20.0768,198
20.0768,198
20.0768,198
20.0768,196
20.0768,195
20.0909,195
20.0927,196
20.0927,197
20.0927,198
20.0927,198
20.0927,198
20.0927,197
20.0927,195
20.0927,195
20.1085,195
20.1085,197
20.1085,198
20.1085,199
20.1085,198
20.1085,197
20.1203,196
20.1221,195
20.1238,195
20.1255,196
20.1272,198
20.129,198
20.129,198
20.129,198
20.129,196
20.129,195
20.1396,195
20.1396,196
20.1396,197
20.1396,198
20.1396,198
20.1396,198
20.1396,197
20.1396,195
20.1556,195
20.1556,195
20.1556,197
20.1556,198
20.1556,199
20.1556,198
20.1556,197
20.1556,196
20.1714,195
20.1714,195
20.1714,196
20.1714,198
20.1714,199
20.1714,198
20.1714,198
20.1714,196
20.1873,195
20.1873,195
20.191,196
20.191,197
20.191,198
20.191,199
20.191,198
20.191,197
20.2031,195
20.2031,195
20.2031,195
20.2031,197
20.2031,198
20.2031,199
20.2031,198
20.2031,197
20.2201,196
20.2201,195
20.2201,195
20.2201,196
20.2201,198
20.2201,198
20.2201,198
20.2201,197
20.2362,196
20.2379,195
20.2399,195
20.2419,196
20.244,197
20.244,198
20.244,198
20.244,198
20.251,197
20.2543,195
20.2563,195
20.2583,195
20.2603,197
20.2623,198
20.2644,199
20.2664,198
20.268,197
20.2701,196
20.2721,195
20.2741,195
20.2761,196
20.2781,198
20.2801,198
20.2821,198
20.2839,198
20.2859,196
20.288,195
20.29,195
20.291,196
20.293,197
20.295,198
20.298,199
20.298,198
20.301,197
20.3031,195
20.3051,195
20.3071,195
20.3091,197
20.3111,198
20.3141,198
20.3154,198
20.3154,197
20.3154,196
20.3154,195
20.3154,195
20.3154,196
20.3154,198
20.3299,198
20.3327,198
20.3327,197
20.3351,196
20.3382,195
20.3382,195
20.3424,196
20.3424,197
20.3458,198
20.3478,198
20.3498,198
20.3518,196
20.3538,196
20.3558,195
20.3579,195
20.3599,197
20.3626,198
20.3631,199
20.3652,198
20.3686,197
20.3696,196
20.3713,195
20.3746,195
20.3762,196
20.3778,198
20.3794,199
20.3794,198
20.3794,198
20.3794,196
20.3794,195
20.3794,195
20.3913,196
20.3913,197
20.3913,198
20.3913,198
20.3913,198
20.3913,197
20.3913,195
20.3913,195
20.4074,195
20.4074,197
20.413,198
20.4151,199
20.4151,198
20.4181,197
20.4201,196
20.4221,195
20.4232,195
20.4253,196
20.4273,198
20.4293,198
20.4313,198
20.4333,197
20.4353,196
20.4374,195
20.4391,195
20.4411,196
20.4431,197
20.4451,198
20.4471,198
20.4492,198
20.4512,196
20.4532,195
20.4549,195
20.457,195
20.457,197
20.457,198
20.457,198
20.457,198
20.457,197
20.4707,196
20.4725,195
20.4745,195
20.4765,196
20.4786,198
20.4806,198
20.4826,198
20.4846,197
20.4864,196
20.4864,195
20.4864,195
20.4915,196
20.4915,197
20.4915,198
20.4915,198
20.4915,198
20.5024,197
20.5024,196
20.5024,195
20.5024,195
20.5106,197
20.5127,198
20.5127,199
20.5127,198
20.5185,197
20.5194,196
20.5194,195
20.5194,195
20.5194,196
20.5194,198
20.5194,198
20.5194,198
20.5345,197
20.5345,196
20.5345,195
20.5396,195
20.5396,196
20.5396,197
20.5396,198
20.5396,198
20.5504,198
20.5516,197
20.5516,195
20.5516,195
20.5516,195
20.5516,197
20.5624,198
20.5624,199
20.5624,198
20.5624,197
20.5707,196
20.5724,195
20.5744,195
20.5764,196
20.5784,198
20.5784,199
20.5814,198
20.5834,197
20.5866,196
20.5866,195
20.5903,195
20.5918,196
20.5918,197
20.5959,198
20.598,199
20.6,198
20.602,196
20.602,195
20.602,195
20.602,195
20.602,197
20.6125,198
20.6125,198
20.6158,198
20.6179,197
20.6179,195
20.6179,195
20.6179,195
20.6179,196
20.6179,197
20.6179,198
20.6179,198
20.6345,197
20.6362,196
20.6379,195
20.6396,195
20.6429,195
20.6446,197
20.6446,198
20.6446,198
20.6501,198
20.6501,196
20.6501,195
20.6501,195
20.6574,196
20.6595,198
20.6615,199
20.6635,199
20.6669,199
20.6676,198
20.6676,196
20.6676,195
20.6676,196
20.6676,197
20.6676,198
20.6676,199
20.6816,198
20.6816,198
20.6816,196
20.6816,195
20.6816,195
20.6919,196
20.6919,197
20.6919,199
20.6987,198
20.7007,198
20.7027,196
20.7047,195
20.7067,195
20.7087,196
20.7107,197
20.7128,198
20.7128,199
20.7128,198
20.7128,197
20.7128,196
20.7128,195
20.7128,195
20.7128,196
20.7285,198
20.7302,198
20.7322,198
20.7342,197
20.7362,196
20.7383,195
20.7403,195
20.7423,196
20.7443,197
20.7443,198
20.7472,199
20.7472,198
20.7472,196
20.7472,195
20.7472,195
20.7472,195
20.7604,197
20.7624,198
20.7644,199
20.7664,198
20.7684,197
20.7704,195
20.7724,195
20.7744,195
20.7762,196
20.778,198
20.78,199
20.7821,198
20.7841,197
20.7861,196
20.7881,195
20.7901,195
20.7921,196
20.7921,197
20.7921,198
20.7921,198
20.7921,198
20.7921,196
20.7921,195
20.7921,195
20.808,195
20.8102,197
20.8118,198
20.8135,199
20.8168,198
20.8184,197
20.8201,196
20.8201,195
20.8237,195
20.8266,197
20.8286,198
20.8286,198
20.8321,198
20.8321,197
20.8321,196
20.8321,195
20.8395,195
20.8395,196
20.8395,197
20.8395,198
20.8395,198
20.8395,198
20.8395,196
20.8395,195
20.8554,195
20.8582,195
20.8602,197
20.8622,198
20.8646,199
20.8667,198
20.8687,197
20.8707,195
20.8707,195
20.8707,195
20.8707,196
20.8707,198
20.8707,199
20.8707,198
20.8707,197
20.8868,196
20.8888,195
20.8908,195
20.8923,196
20.8944,197
20.8964,198
20.8984,199
20.9004,198
20.9024,197
20.905,195
20.905,195
20.907,195
20.909,197
20.911,198
20.9131,199
20.9151,198
20.9181,197
20.9192,196
20.9212,195
20.9233,195
20.9253,197
20.9273,198
20.9293,199
20.9313,198
20.9333,197
20.9353,196
20.9373,195
20.9394,195
20.9414,196
20.9434,197
20.9454,198
20.9474,199
20.9491,198
20.9512,196
20.9532,195
20.9552,195
20.9572,195
20.9592,197
20.9612,198
20.9632,199
20.9665,198
20.9685,197
20.9705,196
20.9725,195
20.9745,195
20.9765,196
20.9786,198
20.9806,198
20.9824,198
20.9844,197
20.9864,196
20.9884,195
20.9904,195
20.9925,196
20.9925,198
20.9965,198
20.9965,198
20.9965,198
20.9965,196
20.9965,196
20.9965,195
20.9965,195
20.9965,197
21.0124,198
21.0141,199
21.0161,198
21.0181,197
21.0201,195
21.0222,195
21.0242,195
21.0262,196
21.0282,198
21.0299,199
21.0319,198
21.0339,197
21.0359,196
21.0379,195
21.0399,195
21.0419,196
21.0439,198
21.046,198
21.046,198
21.046,198
21.046,196
21.046,195
21.046,195
21.046,195
21.06,197
21.06,198
21.06,199
21.06,198
21.06,197
21.06,196
21.06,195
21.06,195
21.0769,197
21.0775,198
21.0775,199
21.0775,198
21.0775,197
21.0775,196
21.0775,195
21.0775,195
21.0928,196
21.095,197
21.095,198
21.095,198
21.1002,198
21.1002,196
21.1002,195
21.1055,195
21.1085,195
21.1106,197
21.1116,198
21.1136,199
21.1156,198
21.1176,197
21.1196,196
21.1217,195
21.1237,195
21.1257,197
21.1277,198
21.1297,198
21.1317,198
21.1337,197
21.1357,196
21.1377,195
21.1401,195
21.1428,196
21.1444,198
21.146,198
21.1476,198
21.1508,198
21.1508,196
21.1508,196
21.1553,195
21.1553,196
21.1553,197
21.1553,198
21.1553,199
21.1553,198
21.1676,197
21.1696,196
21.1714,195
21.1714,195
21.1714,197
21.1714,198
21.1714,198
21.1714,198
21.1841,197
21.1861,196
21.1871,195
21.1871,195
21.1871,196
21.1929,198
21.1929,198
21.1929,199
21.1929,198
21.1929,196
21.2033,195
21.2033,195
21.2033,195
21.2033,197
21.2033,198
21.2033,199
21.2033,198
21.2033,197
21.2192,195
21.2192,195
21.2192,195
21.2192,197
21.2192,198
21.2192,198
21.2192,198
21.2192,197
21.2351,196
21.2351,195
21.2351,195
21.2351,196
21.2351,198
21.2351,198
21.2351,198
21.2351,198
21.251,196
21.251,195
21.251,195
21.251,195
21.251,197
21.251,198
21.251,199
21.2669,198
21.2687,197
21.2707,195
21.2727,195
21.2747,195
21.2767,196
21.2787,198
21.2787,199
21.282,198
21.2847,197
21.2862,196
21.2879,195
21.2896,195
21.2928,196
21.2948,198
21.2968,199
21.2989,198
21.2989,198
21.302,196
21.3041,195
21.3041,195
21.3076,195
21.3076,197
21.3076,198
21.3076,198
21.3166,198
21.3166,197
21.3166,195
21.3166,195
21.3166,195
21.3166,197
21.3166,198
21.3308,198
21.332,198
21.332,197
21.332,196
21.332,195
21.332,195
21.332,196
21.332,198
21.3466,198
21.3466,198
21.3466,198
21.3466,196
21.3466,195
21.3466,195
21.3466,195
21.3466,197
21.3624,198
21.3635,199
21.3635,198
21.3635,197
21.3635,196
21.3635,195
21.3635,195
21.3757,197
21.379,198
21.379,198
21.381,198
21.383,197
21.383,196
21.383,195
21.383,195
21.383,196
21.3931,198
21.3931,198
21.3931,198
21.3931,198
21.3931,196
21.3931,195
21.3931,195
21.3931,195
21.4088,197
21.4088,198
21.4088,198
21.4088,198
21.4088,197
21.4088,195
21.4088,195
21.4248,195
21.4248,196
21.4248,198
21.4248,198
21.4248,198
21.4248,197
21.4248,196
21.4248,195
21.4407,196
21.4407,197
21.4407,198
21.4407,199
21.4407,199
21.4407,198
21.4407,197
21.4407,196
21.4567,196
21.4567,196
21.4567,197
21.4567,198
21.4567,199
21.4567,198
21.4567,197
21.4567,196
21.4728,195
21.4728,195
21.4728,197
21.4728,198
21.4728,199
21.4728,198
21.4728,197
21.4728,196
21.4888,195
21.4901,195
21.4901,196
21.4933,198
21.4933,198
21.4933,198
21.4933,198
21.4933,196
21.5049,195
21.5049,195
21.5049,196
21.5049,197
21.5049,198
21.5049,199
21.5049,198
21.5049,197
21.5208,196
21.5208,195
21.5208,195
21.5208,196
21.5208,198
21.5208,198
21.5208,198
21.5208,197
21.5368,196
21.5368,195
21.5368,195
21.5368,196
21.5368,198
21.5368,198
21.5368,198
21.5368,198
21.5526,196
21.5546,195
21.5566,195
21.5586,196
21.5606,197
21.5626,198
21.5646,199
21.5666,198
21.5684,197
21.5684,196
21.5684,195
21.5684,195
21.5684,196
21.5684,198
21.5684,198
21.5684,198
21.5846,197
21.5846,196
21.5846,195
21.5846,195
21.5846,196
21.5933,198
21.5933,199
21.5933,198
21.6006,198
21.6021,196
21.6021,195
21.6021,195
21.6087,195
21.6104,197
21.612,198
21.6136,198
21.6154,198
21.6188,197
21.6199,195
21.6199,195
21.6199,195
21.6199,197
21.6282,198
21.6303,198
21.6303,198
21.6303,197
21.6303,196
21.6303,195
21.6303,195
21.6303,196
21.6441,198
21.6449,198
21.6449,198
21.6449,198
21.6449,196
21.6449,195
21.6555,195
21.6575,196
21.6603,197
21.6623,198
21.6623,199
21.6623,198
21.6623,197
21.6623,195
21.6623,195
21.6623,195
21.6753,197
21.6753,198
21.6753,199
21.6753,198
21.6753,197
21.6753,196
21.6753,195
21.6753,195
21.6912,196
21.6933,198
21.6933,198
21.6933,198
21.6933,198
21.6933,196
21.6933,195
21.6933,195
21.7073,196
21.7073,197
21.7073,198
21.7073,198
21.7073,198
21.7073,197
21.7073,195
21.7073,195
21.7232,195
21.7232,197
21.7232,198
21.7232,198
21.7232,198
21.7232,197
21.7232,196
21.7232,195
21.7393,195
21.7414,196
21.7434,198
21.7434,198
21.7434,198
21.7434,198
21.7434,196
21.7434,195
21.7553,195
21.7553,196
21.7553,197
21.7553,198
21.7553,198
21.7553,198
21.7553,197
21.7553,196
21.7726,195
21.7726,195
21.7726,197
21.7726,198
21.7726,199
21.7726,198
21.7726,197
21.7726,196
21.7873,195
21.7873,195
21.7873,196
21.7933,197
21.796,198
21.798,198
21.8,198
21.802,196
21.803,195
21.803,195
21.803,196
21.803,197
21.803,198
21.803,198
21.803,198
21.8188,197
21.8188,195
21.8188,195
21.8188,195
21.8188,197
21.8188,198
21.8188,199
21.8188,198
21.8347,197
21.8347,196
21.8347,195
21.8347,195
21.8347,196
21.8347,197
21.846,198
21.848,198
21.85,198
21.8515,196
21.8535,195
21.8555,195
21.8555,196
21.8555,197
21.8609,198
21.8643,198
21.8669,198
21.8669,197
21.8669,195
21.8669,195
21.8669,195
21.8669,197
21.8669,198
21.8793,199
21.882,198
21.882,197
21.882,196
21.882,195
21.882,195
21.882,196
21.8946,198
21.8956,199
21.8974,198
21.9006,198
21.9023,196
21.9041,195
21.9041,195
21.9041,196
21.9041,197
21.9041,198
21.9132,199
21.9132,198
21.9132,197
21.9132,195
21.9132,195
21.9132,195
21.9132,197
21.9132,198
21.9302,199
21.9322,198
21.9342,197
21.9363,196
21.9363,195
21.9363,195
21.9363,196
21.9363,198
21.945,198
21.945,198
21.945,198
21.945,196
21.945,195
21.945,195
21.945,196
21.9608,197
21.9608,198
21.9608,199
21.9608,198
21.9608,197
21.9608,196
21.9608,195
21.9608,195
21.9767,197
21.9767,198
21.9767,199
21.9767,198
21.9767,197
21.9767,196
21.9767,195
21.9767,195
21.9927,196
21.9938,198
21.9938,199
21.9938,198
21.9938,198
21.9938,196
21.9938,195
21.9938,195
22.0087,196
22.0087,197
22.0087,198
22.0087,198
22.0087,198
22.0087,197
22.0087,195
22.0087,195
22.0248,195
22.0261,197
22.0261,198
22.0303,199
