timestamp,ecg_value
18.4631,195
18.4631,195
18.4631,196
18.4631,197
18.4692,199
18.4718,199
18.4742,198
18.4759,197
18.4787,195
18.4803,195
18.4821,195
18.484,197
18.484,198
18.484,199
18.4905,199
18.4926,197
18.4934,195
18.4966,195
18.4985,195
18.5006,196
18.5025,198
18.5041,199
18.5061,199
18.5061,198
18.5061,196
18.5061,195
18.5061,195
18.5061,196
18.5061,197
18.5061,199
18.5221,199
18.5221,198
18.5221,197
18.5221,195
18.5221,195
18.5221,195
18.5221,197
18.5221,199
18.5379,199
18.5379,199
18.5379,197
18.5379,195
18.5379,195
18.5379,195
18.5379,196
18.5379,198
18.5538,199
18.5538,199
18.5538,198
18.5538,196
18.5538,195
18.5634,195
18.5634,196
18.5634,198
18.5701,199
18.5701,199
18.5701,198
18.5701,197
18.5701,195
18.5701,195
18.5701,195
18.5701,197
18.5862,198
18.5862,199
18.5906,199
18.5906,197
18.5906,195
18.5906,195
18.5906,195
18.5906,196
18.6022,198
18.6022,199
18.6022,199
18.6022,198
18.6022,196
18.6022,195
18.6022,195
18.6022,196
18.6181,197
18.6206,199
18.6206,199
18.6246,198
18.6265,197
18.6286,195
18.6306,195
18.6306,195
18.6342,197
18.6342,199
18.6342,199
18.6342,199
18.6342,197
18.6342,195
18.6342,195
18.6342,195
18.6502,196
18.6526,198
18.6543,199
18.6561,199
18.6561,198
18.6561,196
18.6561,195
18.6635,195
18.6663,196
18.6686,197
18.6705,199
18.6705,199
18.6745,198
18.6766,196
18.6785,195
18.6806,195
18.6825,195
18.6846,197
18.6865,198
18.6876,199
18.6876,199
18.6876,197
18.6876,195
18.6876,195
18.6986,195
18.6986,196
18.6986,198
18.6986,199
18.6986,199
18.6986,198
18.6986,196
18.6986,195
18.7151,195
18.7156,196
18.7177,198
18.7177,199
18.7177,199
18.7177,198
18.7177,197
18.7177,195
18.7305,195
18.7305,195
18.7305,197
18.7305,198
18.7305,199
18.7393,199
18.7393,197
18.7393,195
18.7465,195
18.7465,195
18.7465,196
18.7465,198
18.7465,199
18.7465,199
18.7465,198
18.7465,196
18.7625,195
18.7637,195
18.7637,196
18.7637,197
18.7637,199
18.7637,199
18.7637,198
18.7637,196
18.7785,195
18.7811,195
18.7825,195
18.7851,197
18.7865,198
18.7865,199
18.7865,199
18.7865,197
18.7944,195
18.7944,195
18.7944,195
18.7944,196
18.7944,198
18.7944,199
18.7944,199
18.7944,198
18.8104,196
18.8131,195
18.8146,195
18.8171,196
18.8185,198
18.8209,199
18.8209,199
18.8251,198
18.8264,197
18.8291,195
18.8306,195
18.8306,195
18.8306,197
18.8306,198
18.8306,199
18.8306,199
18.8424,197
18.8424,195
18.8424,195
18.8424,195
18.8424,196
18.8424,198
18.8424,199
18.8424,199
18.8583,198
18.8583,196
18.8583,195
18.8639,195
18.8639,196
18.8639,197
18.8639,199
18.8639,199
18.8742,198
18.8742,197
18.8742,195
18.8742,195
18.8742,195
18.8742,197
18.8742,198
18.8742,199
18.89,199
18.89,197
18.89,195
18.89,195
18.89,195
18.89,196
18.89,198
18.89,199
18.9069,199
18.909,198
18.909,196
18.909,195
18.909,195
18.909,196
18.909,197
18.909,199
18.9219,199
18.9219,198
18.9219,196
18.9219,195
18.9219,195
18.9219,195
18.9219,197
18.9219,198
18.9378,199
18.9378,198
18.9378,197
18.9378,195
18.9378,195
18.9378,195
18.9378,196
18.9378,198
18.9537,199
18.9557,199
18.9557,198
18.9557,196
18.9557,195
18.9643,195
18.9643,196
18.9643,198
18.9704,199
18.9726,199
18.9726,198
18.9726,196
18.9726,195
18.9726,195
18.9726,195
18.9726,197
18.9865,199
18.9865,199
18.9865,199
18.9865,197
18.9865,195
18.9865,195
18.9865,195
18.9865,196
19.0017,198
19.0017,199
19.0017,199
19.0017,198
19.0017,196
19.0017,195
19.0017,195
19.0017,196
19.0176,197
19.0215,199
19.0225,199
19.025,198
19.0266,197
19.0291,195
19.0305,195
19.0331,195
19.0345,197
19.0345,198
19.0387,199
19.0387,199
19.0387,197
19.0387,195
19.0387,195
19.0387,195
19.0507,196
19.0531,198
19.0531,199
19.0531,199
19.0531,198
19.0531,196
19.0531,195
19.0649,195
19.0666,196
19.0686,197
19.0707,199
19.0726,199
19.0746,198
19.0771,196
19.0786,195
19.0786,195
19.0827,195
19.0851,197
19.0851,199
19.0851,199
19.0851,199
19.0851,197
19.0851,195
19.0851,195
19.0987,195
19.1011,196
19.1018,198
19.1018,199
19.1018,199
19.1018,198
19.1018,196
19.1018,195
19.1149,195
19.1149,196
19.1149,197
19.1149,199
19.1149,199
19.1149,198
19.1149,196
19.1149,195
19.1308,195
19.1308,195
19.1308,197
19.1308,199
19.1308,199
19.1308,199
19.1308,197
19.1308,195
19.1468,195
19.1486,195
19.1506,196
19.1531,198
19.1543,199
19.1543,199
19.1543,198
19.1543,196
19.1629,195
19.1656,195
19.1665,196
19.1665,197
19.1665,198
19.1665,199
19.1665,198
19.1665,196
19.1787,194
19.1787,194
19.1787,195
19.1787,197
19.1787,199
19.1787,199
19.1787,199
19.1787,198
19.1947,196
19.1947,196
19.1947,196
19.1947,197
19.1947,199
19.1947,199
19.1947,199
19.1947,198
19.2106,196
19.2131,195
19.2146,195
19.2171,196
19.2185,197
19.2209,199
19.2209,199
19.2251,198
19.2266,196
19.2291,195
19.2305,195
19.2305,195
19.2305,197
19.2305,199
19.2305,199
19.2305,199
19.2426,197
19.2426,195
19.2426,195
19.2426,195
19.2426,196
19.2426,198
19.2426,199
19.2426,199
19.2585,197
19.2585,196
19.2585,195
19.2652,195
19.2652,196
19.2652,198
19.2652,199
19.2652,199
19.2746,198
19.2766,196
19.2786,195
19.2811,195
19.2825,195
19.2851,197
19.2865,199
19.2882,199
19.2904,199
19.292,197
19.2929,195
19.2949,195
19.2989,195
19.3007,196
19.3025,198
19.3043,199
19.306,199
19.3078,198
19.3078,196
19.3078,195
19.3078,195
19.3078,196
19.3078,197
19.3219,199
19.3219,199
19.3219,198
19.3219,196
19.3219,195
19.3219,195
19.3322,195
19.3322,197
19.3322,199
19.3382,199
19.3391,199
19.3428,197
19.3444,195
19.3444,195
19.3473,195
19.349,196
19.349,198
19.3531,199
19.3557,199
19.3587,198
19.3607,196
19.3607,195
19.3637,195
19.3657,196
19.3677,197
19.3692,199
19.3722,199
19.3743,198
19.3743,196
19.3768,195
19.3804,195
19.3812,195
19.3842,197
19.3852,199
19.3852,199
19.3852,199
19.3852,197
19.3852,195
19.3852,195
19.3852,195
19.3852,196
19.4012,198
19.4032,199
19.4063,199
19.4083,198
19.4103,196
19.4123,195
19.4143,195
19.4163,196
19.4163,198
19.4163,199
19.4163,199
19.4163,198
19.4163,196
19.4163,195
19.4163,195
19.432,195
19.433,197
19.433,198
19.433,199
19.4391,199
19.4411,197
19.4431,195
19.4451,195
19.4481,195
19.4501,196
19.4521,198
19.4542,199
19.4556,199
19.4576,198
19.4596,196
19.4616,195
19.4636,195
19.4657,196
19.4657,198
19.4657,199
19.4722,199
19.4742,198
19.4762,196
19.4782,195
19.4797,195
19.4809,195
19.4809,197
19.4809,199
19.4809,199
19.4891,199
19.4911,197
19.4931,195
19.4951,195
19.4951,195
19.4951,196
19.4951,198
19.4951,199
19.4951,199
19.4951,198
19.4951,196
19.5124,195
19.5129,195
19.5149,196
19.5169,198
19.5189,199
19.5209,199
19.5209,198
19.5209,196
19.5273,195
19.5273,195
19.5326,195
19.5337,197
19.5357,199
19.5383,199
19.5383,199
19.541,197
19.5443,195
19.5443,195
19.5484,195
19.5498,196
19.5498,198
19.5498,199
19.5564,199
19.5584,198
19.5604,196
19.5624,195
19.5644,195
19.5669,196
19.5684,198
19.5704,199
19.5722,199
19.5722,198
19.5722,196
19.5722,195
19.5804,195
19.5804,195
19.5804,197
19.5804,199
19.5804,199
19.5804,199
19.5804,197
19.5804,195
19.5964,195
19.5989,195
19.5989,196
19.5989,198
19.5989,199
19.5989,199
19.5989,198
19.5989,196
19.6123,195
19.6123,195
19.6123,196
19.6123,198
19.6123,199
19.6224,199
19.6224,198
19.6224,196
19.6283,195
19.6305,195
19.6325,195
19.6345,197
19.6345,199
19.6391,199
19.6391,199
19.6391,197
19.6443,195
19.6465,195
19.6465,195
19.6465,196
19.6465,198
19.6465,199
19.6465,199
19.6465,198
19.6603,196
19.6625,195
19.6645,195
19.6665,196
19.6685,198
19.6705,199
19.6705,199
19.6745,198
19.6764,196
19.6785,195
19.6811,195
19.6826,195
19.6851,197
19.6866,199
19.6873,199
19.6873,199
19.6923,197
19.6923,195
19.6923,195
19.6923,195
19.6923,196
19.6923,198
19.6923,199
19.6923,199
19.7084,198
19.7084,196
19.7084,195
19.7084,195
19.7084,196
19.7084,198
19.7084,199
19.7084,199
19.7243,198
19.7255,196
19.7275,195
19.7275,195
19.7275,196
19.7275,197
19.7275,199
19.7384,199
19.7403,199
19.7403,197
19.7403,195
19.7403,195
19.7403,195
19.7403,196
19.7403,198
19.7403,199
19.7563,199
19.7586,197
19.7586,196
19.7586,195
19.7586,195
19.7667,196
19.7667,198
19.7667,199
19.7722,199
19.7745,198
19.777,196
19.7785,195
19.781,195
19.7825,195
19.785,197
19.785,199
19.7882,199
19.7905,199
19.793,197
19.7945,195
19.797,195
19.7985,195
19.7985,196
19.7985,198
19.8043,199
19.8043,199
19.8043,198
19.8043,196
19.8043,195
19.8043,195
19.8043,196
19.8043,198
19.8204,199
19.8204,199
19.8204,198
19.8204,196
19.8204,195
19.8204,195
19.8204,195
19.8204,197
19.8364,199
19.8364,199
19.8411,198
19.8411,197
19.8411,195
19.8411,195
19.8411,195
19.8411,196
19.8524,198
19.8524,199
19.8524,199
19.8524,197
19.8524,196
19.8524,195
19.8524,195
19.8667,196
19.8686,198
19.8686,199
19.8686,199
19.8686,198
19.8686,196
19.8686,195
19.8686,195
19.8686,196
19.8849,197
19.8867,199
19.8876,199
19.8876,199
19.8876,197
19.8876,195
19.8876,195
19.8876,195
19.9009,196
19.9028,198
19.9034,199
19.9034,199
19.9034,198
19.9034,196
19.9034,195
19.9034,195
19.9168,196
19.9168,198
19.9168,199
19.9168,199
19.923,198
19.923,196
19.923,195
19.923,195
19.9329,195
19.9329,197
19.9329,199
19.9329,199
19.9329,199
19.9329,197
19.9329,195
19.9329,195
19.9489,195
19.9489,197
19.9489,198
19.9489,199
19.9489,199
19.9489,197
19.9489,196
19.9489,195
19.9649,195
19.9649,196
19.9694,198
19.971,199
19.9728,199
19.9745,198
19.9763,196
19.9785,195
19.9801,195
19.9826,195
19.9826,197
19.9826,199
19.9826,199
19.9826,199
19.9826,197
19.9826,195
19.9959,194
19.9959,195
19.9959,196
19.9959,198
19.9959,199
19.9959,199
19.9959,198
19.9959,196
20.012,195
20.0145,195
20.0166,196
20.0166,198
20.0166,199
20.0166,199
20.0166,198
20.0166,196
20.0285,195
20.0305,195
20.0326,195
20.0345,197
20.0366,198
20.0383,199
20.0406,198
20.0406,197
20.0438,195
20.0438,195
20.0438,195
20.0438,196
20.0438,198
20.0438,199
20.0438,198
20.0438,197
20.06,195
20.06,195
20.06,195
20.067,196
20.067,198
20.067,199
20.067,199
20.067,199
20.0759,197
20.0779,196
20.0799,195
20.0819,196
20.0851,198
20.0851,199
20.0851,199
20.0889,198
20.0926,197
20.0945,195
20.097,194
20.0985,195
20.1008,196
20.1008,198
20.1008,199
20.1067,199
20.1067,197
20.1067,196
20.1067,195
20.1067,195
20.1166,196
20.1166,198
20.1166,199
20.1226,199
20.1226,198
20.1226,196
20.1226,195
20.1226,195
20.1328,195
20.1328,197
20.1328,199
20.1328,199
20.1328,198
20.1328,197
20.1328,195
20.1328,195
20.1488,195
20.1488,196
20.1488,198
20.1488,199
20.1488,199
20.1488,198
20.1488,196
20.1488,195
20.1649,195
20.1649,196
20.1688,198
20.1705,199
20.1723,199
20.1742,198
20.1761,196
20.1781,195
20.1808,195
20.1825,195
20.185,197
20.1865,199
20.1865,199
20.1892,199
20.1912,197
20.1912,195
20.1966,195
20.1985,195
20.1985,196
20.1985,198
20.1985,199
20.1985,199
20.1985,197
20.1985,195
20.2126,195
20.2126,195
20.2166,196
20.2185,198
20.2206,199
20.2206,199
20.2246,198
20.2265,196
20.2285,195
20.2305,195
20.2305,196
20.2305,197
20.2305,199
20.2391,199
20.2391,199
20.2391,197
20.2445,195
20.2465,195
20.2465,195
20.2465,196
20.2465,198
20.2465,199
20.2465,199
20.2465,197
20.2605,196
20.2625,195
20.2625,195
20.2625,196
20.2681,198
20.2681,199
20.2681,199
20.2681,198
20.2763,196
20.2785,195
20.2806,195
20.2825,195
20.2846,197
20.2846,199
20.2846,199
20.2846,199
20.2921,197
20.2948,195
20.2948,195
20.2948,195
20.2948,196
20.2948,198
20.2948,199
20.2948,199
20.308,198
20.308,196
20.308,195
20.308,195
20.308,196
20.308,198
20.308,199
20.308,199
20.3245,198
20.3265,196
20.329,195
20.329,195
20.329,195
20.329,197
20.329,199
20.329,199
20.3399,198
20.343,197
20.3447,195
20.3466,194
20.3488,195
20.35,196
20.3517,198
20.3517,199
20.3559,199
20.3559,197
20.3559,195
20.3559,195
20.3559,195
20.3559,196
20.3685,198
20.3685,199
20.3728,199
20.3728,198
20.3728,196
20.3728,195
20.3728,195
20.3728,195
20.3728,197
20.3874,199
20.3874,199
20.3905,198
20.3926,197
20.3945,195
20.3966,195
20.3985,195
20.3985,196
20.4032,198
20.4042,199
20.4066,199
20.4086,197
20.4086,196
20.4086,195
20.4086,195
20.4086,196
20.4191,198
20.4206,199
20.4206,199
20.4246,198
20.4265,196
20.4286,195
20.4305,195
20.4305,195
20.4352,197
20.4352,199
20.4352,199
20.4406,199
20.4406,197
20.4406,195
20.4406,194
20.4406,195
20.4513,196
20.4513,198
20.4533,199
20.4533,199
20.4533,197
20.4533,195
20.4533,195
20.4533,195
20.4533,196
20.4674,198
20.4705,199
20.4705,199
20.4705,198
20.4705,196
20.4705,195
20.4705,195
20.4705,195
20.4837,197
20.4837,199
20.4837,199
20.4837,199
20.4837,197
20.4837,195
20.4837,195
20.4837,195
20.4996,197
20.4996,198
20.4996,199
20.4996,199
20.4996,197
20.4996,196
20.4996,195
20.4996,195
20.5157,196
20.5157,198
20.5157,199
20.5157,199
20.5157,198
20.5157,196
20.5157,195
20.5157,195
20.5317,195
20.5317,197
20.5317,199
20.5384,199
20.5384,198
20.5384,197
20.5384,195
20.5384,195
20.5486,195
20.5505,197
20.553,198
20.5541,199
20.5566,199
20.5566,197
20.5566,195
20.5566,195
20.5645,195
20.5645,196
20.57,198
20.57,199
20.57,199
20.57,198
20.57,196
20.57,195
20.5808,195
20.5808,195
20.5808,197
20.5808,199
20.5883,199
20.5883,198
20.5883,197
20.5883,195
20.5969,195
20.5976,195
20.5976,197
20.5976,198
20.5976,199
20.6059,199
20.609,197
20.6105,195
20.6131,195
20.6146,195
20.617,196
20.6185,198
20.6213,199
20.6213,199
20.624,198
20.624,196
20.624,195
20.6306,195
20.6306,196
20.6306,197
20.6306,199
20.6306,199
20.6306,198
20.6306,197
20.6306,195
20.6465,195
20.6465,195
20.6465,197
20.6525,198
20.6537,199
20.6555,199
20.6573,197
20.6591,195
20.6627,195
20.6627,195
20.6627,196
20.6627,198
20.6706,199
20.6706,199
20.6706,198
20.6706,196
20.6784,195
20.6803,195
20.6814,195
20.6814,197
20.6814,199
20.6814,199
20.6814,198
20.6814,197
20.6942,195
20.6942,195
20.6984,195
20.6994,196
20.7021,198
20.7021,199
20.7021,199
20.7021,197
20.71,196
20.7126,195
20.7126,195
20.7126,196
20.7126,198
20.7208,199
20.7208,199
20.7208,198
20.7257,196
20.7257,195
20.7257,195
20.7257,196
20.7257,197
20.7257,199
20.7257,199
20.7257,198
20.7419,197
20.7439,195
20.7439,195
20.7439,195
20.7439,197
20.7439,198
20.7439,199
20.7439,199
20.758,197
20.7602,195
20.7602,195
20.7602,195
20.7652,196
20.7652,198
20.77,199
20.771,199
20.7738,198
20.7738,196
20.7738,195
20.7738,195
20.7738,195
20.7738,197
20.7738,199
20.7738,199
20.7897,198
20.7897,197
20.7897,195
20.7954,195
20.7971,195
20.7991,196
20.8012,198
20.8012,199
20.8056,199
20.8056,198
20.8056,196
20.8056,195
20.8056,195
20.8056,196
20.8056,198
20.8056,199
20.8228,199
20.8243,198
20.8243,196
20.8243,195
20.8243,195
20.8243,195
20.8331,197
20.8331,199
20.8374,199
20.8374,198
20.8374,197
20.8374,195
20.8468,195
20.8468,195
20.8468,197
20.8468,198
20.8534,199
20.8534,199
20.8534,197
20.8534,195
20.8534,195
20.8534,195
20.8534,196
20.8534,198
20.8696,199
20.8712,199
20.8712,198
20.8712,196
20.8712,195
20.8712,195
20.8712,196
20.8712,197
20.8853,199
20.8853,199
20.8853,198
20.8853,197
20.8853,195
20.8853,195
20.8853,195
20.8853,197
20.9011,199
20.9011,199
20.9011,199
20.9011,197
20.9011,195
20.9011,195
20.9011,195
20.9167,196
20.9167,198
20.9167,199
20.9167,199
20.9167,198
20.9253,196
20.9253,194
20.9253,194
20.9324,195
20.9344,197
20.9365,198
20.9374,199
20.9392,198
20.9392,197
20.9392,195
20.9392,195
20.9485,195
20.9485,197
20.9485,199
20.9485,200
20.9485,199
20.9485,198
20.9485,196
20.9485,195
20.9645,195
20.9664,196
20.9684,198
20.9705,199
20.9715,199
20.9745,198
20.9765,196
20.9785,195
20.9803,195
20.9825,196
20.9845,197
20.9845,199
20.9882,199
20.9882,198
20.9882,197
20.9882,195
20.9961,195
20.9961,195
20.9961,197
20.9961,198
20.9961,199
20.9961,199
20.9961,197
20.9961,196
21.0121,195
21.0145,195
21.0165,196
21.0185,198
21.0206,199
21.0206,199
21.0206,198
21.0206,196
21.028,195
21.0305,195
21.0326,195
21.0345,197
21.0345,199
21.0384,199
21.0384,198
21.0384,197
21.0442,195
21.0465,195
21.0491,195
21.0506,197
21.053,198
21.0541,199
21.0571,199
21.0571,197
21.0604,195
21.0625,195
21.0651,195
21.0665,196
21.0665,198
21.0665,199
21.0717,199
21.0717,198
21.0764,196
21.0764,195
21.0764,195
21.0764,195
21.0764,197
21.0764,199
21.0764,199
21.0764,198
21.0925,197
21.0925,195
21.0925,195
21.0925,195
21.0925,197
21.0925,199
21.1058,199
21.1058,199
21.1085,197
21.1085,195
21.1085,195
21.1085,195
21.1085,196
21.1085,198
21.1085,199
21.1085,199
21.1246,198
21.1266,196
21.1274,195
21.1274,195
21.1274,195
21.1274,197
21.1274,199
21.1383,199
21.1406,198
21.1426,197
21.1451,195
21.1465,195
21.1491,195
21.1491,197
21.153,198
21.1548,199
21.1556,199
21.1585,197
21.1611,196
21.1625,195
21.1625,195
21.1625,196
21.1625,198
21.1707,199
21.1725,199
21.1725,198
21.1725,196
21.1725,195
21.1725,195
21.1725,195
21.1725,197
21.1867,199
21.1887,199
21.1887,198
21.1887,197
21.1887,195
21.1887,195
21.1887,195
21.1887,197
21.2027,198
21.2027,199
21.2027,199
21.2027,197
21.2027,195
21.2027,195
21.2027,195
21.2027,196
21.2187,198
21.2187,199
21.2187,199
21.2187,198
21.2187,196
21.2187,195
21.2187,195
21.2187,195
21.2347,197
21.2347,199
21.2347,199
21.2347,198
21.2347,196
21.2347,195
21.2347,195
21.2347,195
21.2507,197
21.2507,198
21.2507,199
21.2507,199
21.2507,197
21.2507,195
21.2507,195
21.2507,195
21.2667,196
21.2691,198
21.2705,199
21.2726,199
21.2746,198
21.2771,196
21.2785,195
21.2811,195
21.2828,196
21.2851,197
21.2865,199
21.2865,199
21.2865,198
21.2865,197
21.2865,195
21.2865,195
21.2986,195
21.2986,197
21.2986,198
21.2986,199
21.2986,199
21.2986,197
21.2986,195
21.2986,195
21.3147,195
21.3147,196
21.3147,198
21.3209,199
21.3209,199
21.3251,198
21.3266,196
21.3291,195
21.3308,195
21.3324,195
21.3336,197
21.3371,199
21.3388,199
21.3406,198
21.3424,197
21.3424,195
21.3467,195
21.3493,195
21.3493,197
21.3493,198
21.3493,199
21.3493,199
21.3493,197
21.3493,195
21.3628,195
21.3646,195
21.3659,196
21.3659,198
21.3659,199
21.3721,199
21.3721,198
21.3721,196
21.3791,195
21.3791,195
21.3791,196
21.3791,198
21.3791,199
21.3791,199
21.3893,198
21.3893,197
21.395,195
21.395,195
21.3985,195
21.4002,197
21.4002,199
21.4002,199
21.4002,199
21.4002,197
21.411,195
21.4126,195
21.4145,195
21.4166,196
21.4185,198
21.4185,199
21.4223,199
21.4223,198
21.4267,196
21.4286,195
21.4286,195
21.4286,196
21.4286,197
21.4286,199
21.4286,199
21.4286,198
21.4427,197
21.4427,195
21.4465,195
21.4486,195
21.4505,197
21.453,199
21.453,199
21.453,199
21.4587,197
21.4587,195
21.4587,195
21.4587,195
21.4587,196
21.4587,198
21.4587,199
21.4722,199
21.4747,198
21.4765,196
21.4786,195
21.4811,195
21.4825,196
21.4851,197
21.4865,199
21.4873,199
21.4906,198
21.4906,196
21.4906,195
21.4906,195
21.4906,195
21.4906,197
21.4906,199
21.4906,199
21.5069,199
21.5074,197
21.5074,195
21.5074,195
21.5074,195
21.5074,196
21.5074,198
21.5074,199
21.5225,199
21.5251,198
21.5251,196
21.5251,195
21.5251,195
21.5251,195
21.5251,197
21.5251,199
21.5386,199
21.5412,198
21.5427,196
21.5452,195
21.5452,195
21.5452,195
21.5452,197
21.5452,199
21.5547,199
21.5547,199
21.5547,197
21.5547,195
21.5547,195
21.5547,195
21.5547,196
21.5547,198
21.5708,199
21.5731,199
21.5745,198
21.5771,196
21.5785,195
21.5811,195
21.5825,196
21.5851,197
21.5868,199
21.5888,199
21.5905,198
21.5905,196
21.5905,195
21.5905,195
21.5905,195
21.5905,197
21.6026,199
21.6026,199
21.6026,199
21.6026,197
21.6026,195
21.6026,195
21.6026,195
21.6026,196
21.6186,198
21.6186,199
21.6186,199
21.6186,198
21.6186,196
21.6186,195
21.6186,195
21.6186,196
21.6347,197
21.6347,199
21.6347,199
21.6347,198
21.6347,197
21.6347,195
21.6347,195
21.6347,195
21.6507,197
21.6507,198
21.6507,199
21.6507,199
21.6507,197
21.6507,195
21.6507,195
21.6507,195
21.6667,196
21.6687,198
21.6714,199
21.6731,199
21.6745,198
21.6771,196
21.6785,195
21.6811,195
21.6825,196
21.6825,197
21.6825,199
21.6879,199
21.6879,198
21.6879,196
21.6879,195
21.6879,195
21.6984,195
21.7011,197
21.7025,199
21.7042,199
21.7065,199
21.7091,197
21.7091,195
21.7091,195
21.7143,195
21.7171,196
21.7185,198
21.7209,199
21.7209,199
21.7251,198
21.7265,196
21.7265,195
21.7303,195
21.7303,196
21.7303,198
21.7303,199
21.7384,199
21.7384,198
21.7384,196
21.7384,195
21.7464,195
21.7464,195
21.7464,197
21.7464,199
21.7464,199
21.7464,199
21.7464,197
21.7464,195
21.7625,195
21.7625,195
21.7625,196
21.7625,198
21.7625,199
21.7728,199
21.7728,198
21.7728,196
21.7785,195
21.7805,195
21.7825,196
21.7851,198
21.7865,199
21.7875,199
21.7875,198
21.7875,197
21.7946,195
21.7946,195
21.7946,195
21.7946,197
21.7946,198
21.7946,199
21.7946,199
21.7946,197
21.8106,195
21.8131,195
21.8145,195
21.8171,196
21.8185,198
21.8209,199
21.8209,198
21.8209,197
21.8266,195
21.8291,194
21.8305,194
21.8331,195
21.8345,197
21.8345,199
21.8345,199
21.8345,198
21.8424,197
21.8424,195
21.8424,195
21.8424,196
21.8424,198
21.8424,199
21.8424,199
21.8424,199
21.8586,197
21.8611,195
21.8625,194
21.8651,195
21.8665,196
21.8691,198
21.8691,199
21.8691,199
21.8745,197
21.8771,196
21.8771,195
21.8771,195
21.8771,196
21.8771,198
21.8771,199
21.8771,199
21.8906,198
21.8906,197
21.8906,195
21.8906,195
21.8906,195
21.8906,197
21.8906,199
21.8906,199
21.9065,199
21.9091,197
21.9091,195
21.9091,195
21.9091,195
21.9091,196
21.9091,198
21.9091,199
21.9225,199
21.9251,198
21.9265,196
21.9291,195
21.9305,195
21.9331,196
21.9346,198
21.9371,199
21.9386,199
21.9411,198
21.9426,196
21.9426,195
21.9426,195
21.9426,195
21.9426,197
21.9426,199
21.9547,199
21.9547,199
21.9547,197
21.9547,195
21.9547,195
21.9547,195
21.9547,196
