timestamp,ecg_value
18.4088,198
18.4248,197
18.4248,196
18.4248,195
18.4248,195
18.4248,196
18.4248,197
18.4248,198
18.4248,198
18.4409,198
18.4421,197
18.4421,196
18.4421,195
18.4421,196
18.4511,197
18.4531,198
18.4531,198
18.4565,198
18.4565,197
18.4608,196
18.4608,196
18.4608,196
18.4608,197
18.4693,198
18.4712,199
18.4722,198
18.4744,198
18.4774,196
18.4774,196
18.4774,195
18.4774,196
18.4774,197
18.4774,198
18.4882,198
18.4912,198
18.4932,197
18.4932,196
18.4958,196
18.4979,196
18.4999,197
18.5019,198
18.5039,198
18.5039,198
18.5039,197
18.5039,196
18.5039,196
18.5039,196
18.5039,197
18.5039,198
18.521,198
18.521,198
18.521,197
18.521,196
18.521,196
18.521,196
18.521,196
18.521,197
18.5358,198
18.5378,198
18.5398,198
18.5419,196
18.5439,196
18.5459,195
18.5479,196
18.5499,197
18.5517,198
18.5517,198
18.5517,198
18.5517,197
18.5517,196
18.5517,195
18.5517,196
18.5517,197
18.5678,198
18.5678,198
18.5678,198
18.5678,197
18.5678,196
18.5776,196
18.5776,195
18.5776,196
18.5838,197
18.5838,198
18.5887,198
18.5908,198
18.5928,197
18.5948,196
18.5968,195
18.5988,196
18.5999,197
18.5999,198
18.5999,198
18.5999,198
18.5999,197
18.5999,196
18.5999,195
18.5999,195
18.6158,196
18.6189,197
18.6206,198
18.6224,198
18.6242,197
18.626,196
18.6278,195
18.6278,195
18.6329,196
18.6349,197
18.6369,198
18.639,198
18.639,198
18.6434,197
18.6434,196
18.6471,196
18.6471,196
18.6471,198
18.6471,199
18.6471,199
18.6471,199
18.6471,198
18.6613,196
18.6631,196
18.6647,196
18.6667,197
18.6667,198
18.67,199
18.6715,198
18.6715,197
18.6769,196
18.6779,196
18.6797,196
18.6797,196
18.6797,197
18.6865,198
18.6865,198
18.6865,198
18.6865,196
18.6865,196
18.6955,195
18.6955,196
18.6955,197
18.6955,198
18.6955,198
18.6955,198
18.6955,197
18.6955,196
18.7115,196
18.7115,196
18.7115,197
18.7115,198
18.7115,199
18.7115,198
18.7115,197
18.7115,196
18.7277,195
18.7277,195
18.7277,196
18.7277,197
18.7277,198
18.7277,198
18.7277,198
18.7277,197
18.7437,196
18.7437,195
18.7437,196
18.7437,197
18.7437,198
18.7437,199
18.7437,198
18.7437,197
18.7597,196
18.7597,195
18.7597,196
18.7597,196
18.7597,198
18.7597,198
18.7597,198
18.7597,197
18.7758,196
18.7779,195
18.7799,195
18.7819,196
18.7839,197
18.786,198
18.788,198
18.79,198
18.7927,196
18.7927,196
18.7927,195
18.7927,196
18.7927,197
18.7927,198
18.8043,198
18.8064,198
18.8079,197
18.8079,196
18.8079,195
18.8079,196
18.8079,196
18.8079,198
18.8079,199
18.8079,198
18.8238,197
18.8238,196
18.8238,195
18.8238,195
18.8238,196
18.8238,197
18.8238,198
18.8238,198
18.8411,198
18.8411,196
18.8411,196
18.8411,195
18.8411,196
18.8411,197
18.8411,198
18.8411,198
18.8558,198
18.8558,197
18.8558,196
18.8558,195
18.8558,195
18.8558,197
18.8558,198
18.8558,199
18.8727,198
18.8747,197
18.8747,196
18.878,195
18.878,196
18.878,196
18.878,197
18.878,198
18.8878,198
18.8878,198
18.8878,196
18.8878,196
18.8878,195
18.8878,196
18.8878,197
18.8878,198
18.9037,199
18.9037,198
18.9037,197
18.9037,196
18.9037,196
18.9037,196
18.9037,197
18.9037,198
18.9212,198
18.9218,198
18.9218,197
18.9218,196
18.9218,196
18.931,196
18.931,196
18.9353,198
18.9353,199
18.9353,198
18.9353,198
18.9353,197
18.9353,196
18.9353,195
18.9353,196
18.9512,197
18.9512,198
18.9512,199
18.9512,198
18.9512,197
18.9512,196
18.9512,195
18.9512,195
18.9669,197
18.9669,198
18.9669,199
18.9669,198
18.9669,197
18.9669,196
18.9783,196
18.9783,195
18.9828,196
18.9828,197
18.9828,198
18.9892,198
18.9913,198
18.9919,197
18.995,196
18.9967,195
18.9984,196
18.9994,197
18.9994,198
19.0044,198
19.0064,198
19.0084,197
19.0084,196
19.0127,195
19.0145,196
19.0145,197
19.0145,198
19.0207,198
19.0228,198
19.0248,197
19.0268,196
19.0288,195
19.0306,196
19.0306,196
19.0345,197
19.0365,198
19.0365,198
19.0405,198
19.0425,196
19.0445,196
19.0463,195
19.0477,196
19.0477,197
19.0477,198
19.0477,198
19.0477,198
19.0477,197
19.0612,196
19.0622,195
19.0622,196
19.0622,197
19.0622,198
19.0704,198
19.0724,198
19.0724,197
19.0724,196
19.0788,195
19.0798,195
19.0834,196
19.0834,197
19.0863,198
19.0863,198
19.0863,198
19.0863,196
19.0946,196
19.0966,195
19.0966,196
19.1004,197
19.1004,198
19.1036,199
19.1067,198
19.1087,197
19.1105,196
19.1105,195
19.1105,196
19.1105,196
19.1186,198
19.1186,199
19.1186,198
19.1186,197
19.1263,196
19.1263,196
19.1263,196
19.1263,196
19.1263,197
19.1263,198
19.1263,198
19.1263,198
19.142,196
19.142,196
19.142,195
19.142,196
19.142,197
19.142,198
19.142,198
19.142,198
19.1581,197
19.1581,196
19.1581,195
19.1581,195
19.1581,197
19.1581,198
19.1581,198
19.1581,198
19.1742,197
19.1742,196
19.1789,195
19.1789,195
19.1789,196
19.1789,197
19.1789,198
19.1875,198
19.1911,198
19.1911,196
19.1945,196
19.1945,195
19.1945,196
19.1945,197
19.1945,198
19.1945,199
19.2071,198
19.2077,197
19.2077,196
19.2077,195
19.2077,196
19.2077,197
19.2077,198
19.2198,198
19.2198,198
19.2198,197
19.2198,196
19.2283,195
19.2283,196
19.2317,196
19.2317,197
19.2366,198
19.2366,198
19.2366,197
19.2366,197
19.2443,196
19.2443,196
19.2443,196
19.2443,197
19.2443,198
19.2443,198
19.2443,198
19.2443,197
19.2602,196
19.2602,195
19.2602,196
19.2602,197
19.2602,198
19.2602,198
19.2602,198
19.2602,197
19.2762,196
19.2791,195
19.2791,196
19.2791,196
19.2791,197
19.2791,199
19.2791,198
19.2791,198
19.2923,196
19.2923,196
19.2923,195
19.2923,196
19.2923,197
19.2923,198
19.2923,198
19.2923,198
19.3083,197
19.3083,195
19.3083,195
19.3083,196
19.3083,197
19.3083,198
19.3083,199
19.3083,198
19.3252,197
19.3252,196
19.3252,195
19.3252,195
19.3252,196
19.3252,197
19.3252,198
19.3252,198
19.3404,197
19.3424,196
19.3444,195
19.3465,195
19.3485,196
19.3546,197
19.3546,198
19.3546,198
19.3563,197
19.3583,196
19.3583,195
19.3583,195
19.3583,195
19.3583,197
19.3583,198
19.3707,199
19.3723,198
19.3723,198
19.3723,197
19.3723,196
19.3795,196
19.3795,197
19.3795,198
19.3795,199
19.3882,199
19.3882,198
19.3882,196
19.3882,196
19.3882,195
19.3882,196
19.3882,197
19.3882,198
19.4043,199
19.4043,198
19.4043,197
19.4043,196
19.4043,195
19.4043,196
19.4043,197
19.4043,198
19.4215,199
19.4241,198
19.4241,197
19.4257,196
19.429,195
19.4308,195
19.4326,196
19.4326,198
19.4361,198
19.4361,198
19.4361,198
19.4361,196
19.4361,195
19.4361,195
19.4361,196
19.4361,197
19.4522,198
19.4522,198
19.4522,198
19.4522,197
19.4522,196
19.4522,195
19.4522,196
19.4522,197
19.4681,198
19.4681,199
19.4681,198
19.4681,197
19.4681,196
19.4681,195
19.48,195
19.48,197
19.4842,198
19.4842,198
19.4842,198
19.4842,198
19.4842,196
19.4842,196
19.4842,196
19.4842,196
19.5001,197
19.5001,198
19.5001,198
19.5001,198
19.5001,197
19.5001,196
19.5001,195
19.5001,196
19.5162,197
19.5162,198
19.5162,198
19.5162,198
19.5162,197
19.5162,196
19.5162,195
19.5162,195
19.5323,196
19.5323,197
19.5323,198
19.5323,198
19.5323,197
19.5323,196
19.5323,195
19.5323,196
19.5482,196
19.5495,197
19.5495,198
19.5495,198
19.5495,198
19.5495,197
19.5495,196
19.5495,195
19.5643,196
19.5643,197
19.5643,198
19.5643,199
19.5643,198
19.5643,197
19.5643,196
19.5643,196
19.5804,196
19.5804,196
19.5804,198
19.5804,198
19.5804,198
19.5804,198
19.5804,196
19.5952,196
19.5963,196
19.5983,196
19.6003,197
19.6023,198
19.6044,199
19.6044,198
19.6044,197
19.6044,196
19.6123,196
19.6123,196
19.6123,197
19.6123,198
19.621,199
19.621,198
19.621,197
19.621,196
19.6283,196
19.6307,195
19.6327,196
19.6347,198
19.6367,198
19.6387,198
19.6408,197
19.6428,197
19.6443,196
19.647,196
19.649,196
19.651,197
19.653,198
19.653,198
19.653,198
19.653,197
19.661,196
19.6636,195
19.6636,196
19.6656,197
19.6656,198
19.671,199
19.673,198
19.675,197
19.676,196
19.676,195
19.6807,195
19.6807,196
19.6807,198
19.6807,198
19.6807,198
19.6807,197
19.6918,196
19.6938,196
19.6958,195
19.6979,196
19.6999,197
19.7019,198
19.7039,198
19.7059,198
19.7077,197
19.7077,196
19.7077,195
19.7077,196
19.7077,197
19.7077,198
19.7077,199
19.7077,198
19.7253,197
19.7253,196
19.7253,195
19.7253,196
19.7253,196
19.7253,197
19.7365,198
19.7385,198
19.7405,197
19.7425,196
19.7446,196
19.7466,195
19.7486,196
19.7506,197
19.7533,198
19.7533,199
19.7533,198
19.7533,197
19.7533,196
19.7533,195
19.7533,196
19.7533,197
19.7686,198
19.7706,199
19.7706,198
19.7706,197
19.7706,196
19.7706,195
19.7806,195
19.7806,196
19.7846,198
19.7856,198
19.7856,198
19.7856,197
19.7856,196
19.7856,195
19.7856,195
19.7856,196
19.8006,197
19.8006,198
19.8043,198
19.8063,198
19.8083,197
19.8104,196
19.8124,195
19.8158,196
19.8158,197
19.8176,198
19.8205,198
19.8205,198
19.8236,197
19.8236,196
19.8236,195
19.8236,195
19.8322,196
19.8345,198
19.8365,198
19.8365,198
19.8365,197
19.8365,196
19.8365,196
19.8472,196
19.8482,196
19.8482,197
19.8527,198
19.8527,198
19.8527,198
19.859,197
19.8595,196
19.8624,195
19.8624,196
19.8624,197
19.8624,198
19.8624,198
19.8624,198
19.8624,197
19.8624,196
19.8783,195
19.8808,196
19.8808,196
19.8808,198
19.8808,198
19.8875,198
19.8875,197
19.8914,196
19.8945,195
19.8945,195
19.8945,196
19.8945,197
19.8945,198
19.8945,198
19.8945,198
19.8945,197
19.9106,196
19.9126,195
19.9146,196
19.9167,197
19.9167,198
19.9209,198
19.9209,198
19.9209,197
19.9266,196
19.9286,195
19.9306,196
19.9306,196
19.9306,198
19.9306,199
19.9376,198
19.9376,197
19.9427,196
19.9427,196
19.9427,195
19.9427,196
19.9427,197
19.9427,198
19.9427,198
19.9427,198
19.9583,197
19.9583,196
19.9583,195
19.9583,196
19.9583,197
19.9583,198
19.9583,198
19.9583,198
19.9744,197
19.9744,196
19.9744,196
19.9811,196
19.9811,197
19.9811,198
19.9811,198
19.9876,198
19.9902,197
19.9902,196
19.9902,196
19.9902,196
19.9902,196
19.9902,198
19.9902,198
19.9902,198
20.0061,198
20.0061,197
20.0061,196
20.0061,195
20.0061,196
20.0061,197
20.0061,198
20.0061,199
20.0222,198
20.0222,197
20.0222,196
20.0222,195
20.0222,196
20.0222,197
20.0222,198
20.0222,198
20.0382,198
20.0393,197
20.0393,196
20.0435,196
20.0455,195
20.0475,196
20.0495,197
20.0516,198
20.054,198
20.054,197
20.054,196
20.0603,195
20.063,195
20.0647,196
20.0665,197
20.0683,197
20.0699,198
20.0699,198
20.0699,197
20.0699,196
20.0699,195
20.0812,196
20.0812,197
20.0834,198
20.0854,199
20.0875,199
20.0875,198
20.0875,197
20.0875,196
20.0875,196
20.0875,197
20.1014,198
20.103,199
20.103,198
20.103,198
20.103,197
20.103,196
20.103,195
20.1136,196
20.1157,197
20.1174,198
20.1194,199
20.1194,198
20.1194,197
20.127,196
20.127,195
20.127,196
20.1331,196
20.1331,197
20.1373,198
20.1373,198
20.1401,197
20.1421,196
20.1442,195
20.1442,195
20.1488,196
20.1488,197
20.1488,198
20.1488,198
20.1488,198
20.1488,196
20.1488,196
20.1488,195
20.1649,196
20.1649,197
20.1649,198
20.1649,199
20.1649,198
20.1649,197
20.1649,196
20.1649,195
20.1813,196
20.1813,196
20.1813,197
20.1813,198
20.1813,198
20.1813,197
20.1813,196
20.1813,195
20.1966,195
20.1966,196
20.1966,197
20.1966,198
20.1966,198
20.1966,198
20.1966,197
20.1966,196
20.2127,195
20.2139,196
20.2157,197
20.2177,198
20.2197,198
20.2217,198
20.2237,197
20.2258,196
20.2288,196
20.2298,195
20.2318,197
20.2339,198
20.2359,198
20.2379,198
20.2399,197
20.2419,196
20.2452,196
20.2452,196
20.2452,196
20.2452,197
20.2452,198
20.2452,198
20.2452,198
20.2452,196
20.2611,196
20.2633,195
20.2653,196
20.2673,197
20.2702,198
20.2702,199
20.2702,198
20.2702,197
20.2702,196
20.2784,195
20.2784,196
20.2816,196
20.2816,198
20.2866,198
20.2866,198
20.2866,197
20.2866,196
20.2945,196
20.2945,195
20.2945,196
20.2945,197
20.2945,198
20.2945,198
20.2945,197
20.2945,196
20.3105,196
20.3117,195
20.3137,196
20.3158,197
20.3178,198
20.3198,198
20.3218,198
20.3239,197
20.3259,196
20.3259,195
20.3259,196
20.3322,197
20.3322,198
20.3322,198
20.3322,198
20.3322,197
20.3434,196
20.3434,195
20.3434,195
20.3434,196
20.3434,197
20.3434,198
20.3434,198
20.3434,198
20.3575,196
20.3595,196
20.3595,195
20.3595,196
20.3595,197
20.3595,198
20.3595,198
20.3732,198
20.3732,197
20.3732,196
20.3732,195
20.3732,196
20.3817,196
20.3817,198
20.3817,198
20.3891,198
20.3891,197
20.3891,196
20.3891,195
20.3891,196
20.3891,196
20.3891,197
20.3891,198
20.4048,198
20.4048,198
20.4048,196
20.4048,196
20.412,195
20.412,196
20.412,197
20.4182,198
20.4215,198
20.4215,198
20.4215,197
20.4215,196
20.4215,195
20.4215,196
20.4314,197
20.4334,198
20.4365,198
20.4365,198
20.4365,197
20.4365,196
20.4365,195
20.4365,195
20.4365,196
20.4365,197
20.4526,198
20.4526,198
20.4526,198
20.4526,196
20.4526,196
20.4526,195
20.4526,196
20.4526,197
20.469,198
20.469,198
20.469,198
20.469,197
20.469,196
20.469,195
20.4807,196
20.4823,197
20.4839,198
20.4872,199
20.4888,198
20.4904,197
20.4904,196
20.4904,196
20.4904,196
20.4904,196
20.5007,198
20.5007,198
20.5007,198
20.5007,198
20.5007,197
20.5007,196
20.5007,196
20.5007,196
20.516,197
20.516,198
20.516,199
20.516,198
20.516,197
20.516,196
20.516,196
20.516,196
20.5321,197
20.5321,198
20.5321,199
20.5321,198
20.5321,197
20.5321,196
20.5321,196
20.5321,196
20.5488,196
20.5502,198
20.5502,198
20.5502,198
20.5502,198
20.5502,196
20.5609,196
20.5629,196
20.5639,196
20.5639,197
20.5639,198
20.5639,199
20.5639,198
20.5639,197
20.5639,196
20.5639,195
20.5798,196
20.5818,197
20.5839,198
20.5859,198
20.5879,198
20.5899,197
20.592,196
20.594,195
20.5957,195
20.5978,196
20.5998,197
20.6018,198
20.6039,198
20.6059,197
20.6079,196
20.6079,195
20.6128,195
20.6128,196
20.6128,197
20.6128,198
20.6128,198
20.6128,198
20.6128,197
20.6274,196
20.6286,195
20.6286,196
20.6286,197
20.6286,198
20.6286,198
20.6286,198
20.6286,197
20.6433,196
20.6433,196
20.6433,195
20.6433,196
20.6433,198
20.6433,198
20.6433,198
20.6433,198
20.6591,196
20.6591,195
20.6591,195
20.6648,196
20.6669,197
20.6689,198
20.6709,198
20.673,198
20.6747,197
20.676,196
20.676,195
20.676,196
20.6819,197
20.6819,198
20.6866,198
20.6866,198
20.6915,197
20.6915,196
20.6915,195
20.6915,196
20.6915,196
20.7013,197
20.7033,198
20.7033,198
20.7072,197
20.7072,196
20.7072,196
20.7072,195
20.7072,196
20.7072,197
20.7072,198
20.7072,198
20.7222,198
20.7222,197
20.7222,196
20.7222,195
20.7222,196
20.7222,197
20.7349,198
20.7349,198
20.7389,198
20.7389,197
20.7389,196
20.7389,195
20.7389,195
20.7477,196
20.7498,198
20.7518,198
20.7538,198
20.7559,198
20.7579,196
20.7599,195
20.762,195
20.764,195
20.766,196
20.768,197
20.7717,198
20.7723,197
20.7723,196
20.7723,196
20.7723,195
20.7723,195
20.7822,196
20.7822,198
20.7895,198
20.79,198
20.7905,197
20.7932,196
20.7947,195
20.7964,196
20.798,197
20.798,198
20.8033,199
20.8033,199
20.8033,198
20.8098,197
20.8118,196
20.8138,196
20.8138,196
20.8138,197
20.8183,198
20.8203,199
20.8203,198
20.8243,197
20.8243,196
20.8243,195
20.8296,196
20.8316,197
20.8336,198
20.8356,198
20.8377,198
20.8397,197
20.8417,196
20.8438,195
20.8438,196
20.8438,196
20.8495,197
20.8516,198
20.8516,198
20.8516,197
20.8581,196
20.8581,196
20.8581,195
20.8655,196
20.8655,197
20.8655,198
20.8655,198
20.8655,198
20.8655,197
20.8655,196
20.8655,195
20.8812,196
20.8831,197
20.8831,198
20.887,198
20.887,198
20.887,197
20.887,196
20.887,195
20.8971,195
20.8979,196
20.9001,197
20.9023,198
20.9043,198
20.9063,197
20.9083,196
20.9104,196
20.9124,195
20.9124,196
20.9124,197
20.9124,198
20.9124,198
20.9124,198
20.9255,197
20.9255,196
20.9285,195
20.9306,196
20.9326,197
20.9326,198
20.9326,199
20.9326,198
20.9326,197
20.9326,196
20.945,195
20.945,195
20.945,196
20.945,198
20.9533,198
20.9538,198
20.9557,197
20.9578,196
20.9603,196
20.9603,195
20.9603,196
20.9603,197
20.9603,198
20.9603,198
20.9603,198
20.9603,197
20.977,196
20.9775,195
20.9775,196
20.9823,197
20.9823,198
20.9823,198
20.9823,198
20.9823,197
20.9923,196
20.9923,195
20.9923,196
20.998,196
21.0001,198
21.0021,198
21.0041,198
21.0061,197
21.0082,196
21.0102,195
21.0102,195
21.0102,196
21.0102,197
21.0102,198
21.0205,198
21.0205,198
21.0249,197
21.0249,196
21.0249,196
21.0249,196
21.0249,197
21.0249,198
21.0249,198
21.0249,198
21.041,197
21.0415,196
21.0436,195
21.0436,196
21.0436,197
21.0436,198
21.0436,198
21.0436,198
21.0572,198
21.0572,196
21.0572,196
21.0572,195
21.0572,196
21.0572,197
21.0572,198
21.0572,198
21.0726,198
21.0746,197
21.0766,196
21.0786,195
21.0813,196
21.0824,197
21.0844,198
21.0873,198
21.0873,198
21.0913,197
21.0933,196
21.0954,196
21.0974,196
21.0994,196
21.0994,198
21.1032,198
21.1053,198
21.1053,197
21.1053,196
21.1053,196
21.1053,196
21.1053,196
21.1053,197
21.119,198
21.12,198
21.12,198
21.12,197
21.12,196
21.12,195
21.12,196
21.12,197
21.1347,198
21.1347,198
21.1347,198
21.1347,197
21.142,196
21.144,195
21.146,195
21.148,197
21.1504,198
21.1524,198
21.1544,198
21.1544,197
21.1544,196
21.1544,195
21.1544,195
21.1544,196
21.1662,197
21.1662,198
21.1662,198
21.1662,198
21.1662,197
21.1662,196
21.1662,195
21.1662,196
21.1826,197
21.1838,198
21.1838,198
21.1881,198
21.1901,197
21.1921,196
21.1942,195
21.1962,196
21.1992,197
21.1992,198
21.1992,198
21.1992,198
21.1992,197
21.1992,196
21.1992,195
21.1992,195
21.2145,196
21.2145,197
21.2145,198
21.2145,198
21.2236,198
21.2236,197
21.2269,196
21.2269,195
21.2298,196
21.2324,197
21.2324,198
21.2324,199
21.2324,198
21.2415,197
21.2415,196
21.2437,195
21.2475,195
21.2495,196
21.2515,197
21.2515,198
21.2544,198
21.2544,197
21.2544,196
21.2616,195
21.2628,196
21.2628,196
21.2662,197
21.2662,198
21.2662,198
21.2662,198
21.2662,197
21.2774,196
21.2796,195
21.2796,196
21.2827,197
21.2847,198
21.2868,198
21.2888,198
21.2908,197
21.293,196
21.2947,195
21.2963,195
21.2979,196
21.3012,198
21.3028,199
21.3048,198
21.3058,197
21.3088,196
21.3109,196
21.3129,196
21.3149,196
21.3169,197
21.3189,198
21.3189,198
21.3189,198
21.3246,197
21.3263,196
21.3284,195
21.3284,196
21.3284,197
21.3339,198
21.3371,198
21.3382,198
21.3402,197
21.3422,196
21.3443,195
21.3443,196
21.3481,197
21.3502,198
21.3531,198
21.3531,198
21.3531,198
21.3531,196
21.3598,195
21.3598,195
21.3598,196
21.3598,197
21.3679,198
21.3679,198
21.3679,198
21.3679,197
21.3679,196
21.3679,195
21.3679,196
21.3829,197
21.3847,198
21.3869,198
21.3869,198
21.3869,197
21.3869,196
21.3869,195
21.3869,195
21.3869,197
21.3996,198
21.3996,198
21.3996,198
21.3996,197
21.3996,196
21.3996,196
21.3996,196
21.3996,196
21.4157,197
21.4157,198
21.4157,198
21.4157,198
21.4157,197
21.4157,196
21.4157,195
21.4157,196
21.4318,197
21.4318,198
21.4361,198
21.4382,198
21.4402,197
21.4422,196
21.4449,195
21.447,196
21.447,196
21.447,198
21.4534,198
21.4554,198
21.4574,197
21.4574,196
21.4594,195
21.463,195
21.465,196
21.465,197
21.465,198
21.4702,198
21.4702,198
21.4742,196
21.4742,195
21.479,195
21.479,195
21.4828,196
21.4828,197
21.4828,198
21.4828,198
21.4828,197
21.4828,196
21.495,195
21.495,195
21.495,196
21.495,197
21.495,198
21.495,198
21.495,197
21.495,196
21.5108,195
21.5108,195
21.5108,196
21.5108,198
21.5108,199
21.5108,199
21.5108,198
21.5108,197
21.5266,196
21.5266,196
21.5304,196
21.5324,197
21.5344,198
21.5365,198
21.5385,198
21.5405,197
21.5423,196
21.5443,195
21.5463,196
21.5483,196
21.5503,198
21.5503,198
21.5503,198
21.5572,197
21.5591,196
21.5596,196
21.5596,196
21.5596,196
21.5596,197
21.5596,198
21.5596,198
21.5596,198
21.574,196
21.5761,196
21.5782,195
21.5802,196
21.5827,197
21.5848,198
21.5868,198
21.5888,198
21.5907,197
21.5932,196
21.5952,195
21.5973,196
21.5993,197
21.6013,198
21.6033,198
21.6054,198
21.6067,197
21.6067,196
21.6067,195
21.6067,196
21.6067,196
21.6167,197
21.6167,198
21.6212,199
21.6212,198
21.6212,197
21.6212,196
21.6212,195
21.6212,196
21.6212,197
21.6212,198
21.6369,199
21.6369,198
21.6369,197
21.6369,196
21.6369,195
21.6468,196
21.6468,197
21.6515,198
21.653,198
21.653,198
21.653,197
21.653,196
21.653,195
21.653,196
21.653,196
21.653,197
21.6688,198
21.6699,198
21.6699,198
21.6699,197
21.6699,196
21.6699,195
21.6699,196
21.6829,197
21.6847,198
21.6871,198
21.6877,198
21.6877,197
21.6877,196
21.6877,195
21.6877,196
21.6877,197
21.7004,198
21.7017,198
21.7017,198
21.7017,197
21.7017,196
21.7099,195
21.7099,195
21.7099,196
21.7161,197
21.7192,198
21.7212,198
21.7232,198
21.7252,197
21.7272,196
21.7293,196
21.7313,196
21.7333,197
21.7353,198
21.7373,199
21.7373,198
21.7394,197
21.7414,196
21.7454,195
21.7472,196
21.7472,197
21.7472,198
21.7472,198
21.7472,198
21.757,197
21.759,196
21.7611,195
21.7631,195
21.7631,196
21.7631,197
21.7631,198
21.7631,198
21.7726,198
21.7746,197
21.7766,196
21.7786,195
21.7786,196
21.7832,197
21.7832,198
21.7832,198
21.7832,198
21.7832,197
21.7832,196
21.7947,195
21.7947,196
21.7947,197
21.7947,198
21.7947,198
21.7947,198
21.7947,197
21.7947,196
21.8104,195
21.8104,196
21.8104,196
21.8166,198
21.8192,198
21.8208,198
21.8224,198
21.824,197
21.8256,196
21.8272,195
21.8304,196
21.8324,197
21.8345,198
21.8365,199
21.8391,198
21.8411,197
21.8425,196
21.8451,195
21.8451,196
21.8451,197
21.8451,198
21.8518,198
21.8518,198
21.8571,197
21.8585,196
21.8585,196
21.8585,195
21.8585,196
21.8665,197
21.8685,198
21.8699,198
21.8722,197
21.8722,196
21.8754,196
21.8775,195
21.8795,196
21.883,197
21.883,198
21.8865,198
21.8894,198
21.8894,197
21.8894,196
21.8894,195
21.8894,195
21.8894,197
21.8894,198
21.9035,198
21.9035,198
21.9056,197
21.9076,196
21.9112,195
21.9133,196
21.9133,197
21.9153,198
21.9194,198
21.9214,198
21.9214,198
21.9234,196
21.9254,196
21.9274,195
21.9295,196
21.9333,197
21.9346,198
21.9346,198
