timestamp,ecg_value
18.5558,197
18.5579,196
18.5599,195
18.5614,196
18.5647,197
18.5647,198
18.5647,199
18.5647,198
18.5722,197
18.5743,196
18.5763,195
18.5783,195
18.5818,197
18.5818,198
18.585,199
18.5866,198
18.5883,197
18.5899,196
18.5915,195
18.5915,195
18.5956,196
18.5956,197
18.5956,198
18.5956,199
18.5956,198
18.5956,197
18.5956,195
18.5956,195
18.6115,196
18.6115,197
18.6115,198
18.6115,199
18.6115,198
18.6115,197
18.6115,196
18.6115,195
18.6275,195
18.6275,196
18.6275,198
18.6275,198
18.6275,198
18.6275,197
18.6275,196
18.6275,195
18.6436,195
18.6436,196
18.6436,198
18.6436,198
18.6436,198
18.6436,198
18.6436,196
18.6436,195
18.6595,195
18.6616,195
18.6616,197
18.6616,198
18.6616,199
18.6616,198
18.6616,197
18.6616,196
18.6757,195
18.6757,195
18.6757,197
18.6757,198
18.6757,199
18.6757,198
18.6757,197
18.6757,196
18.6919,195
18.6919,195
18.6919,196
18.6919,198
18.6919,198
18.6919,198
18.6919,198
18.6919,196
18.7076,195
18.7076,195
18.7076,196
18.7076,197
18.7076,198
18.7076,199
18.7204,198
18.7204,197
18.7237,196
18.7237,195
18.7285,195
18.7285,196
18.7285,198
18.7349,199
18.737,198
18.739,197
18.739,196
18.741,195
18.743,195
18.7451,196
18.7476,197
18.7497,198
18.7517,198
18.7548,198
18.7568,197
18.7568,195
18.7568,195
18.7619,195
18.7619,197
18.7619,198
18.7619,199
18.7708,198
18.7708,197
18.7708,196
18.7708,195
18.7708,195
18.7708,197
18.7812,198
18.7833,198
18.7868,198
18.7868,197
18.7895,196
18.7916,195
18.7936,195
18.7956,196
18.7977,198
18.8007,198
18.8027,198
18.8036,198
18.8036,196
18.8089,195
18.8109,195
18.813,195
18.815,197
18.817,198
18.8188,199
18.8188,198
18.8188,197
18.8188,196
18.8188,195
18.8291,195
18.8291,196
18.8291,198
18.8345,198
18.8345,198
18.8376,197
18.8413,196
18.8413,195
18.8449,195
18.8469,196
18.8469,198
18.8511,198
18.8511,198
18.8511,198
18.8511,196
18.8511,195
18.8511,195
18.8619,195
18.8619,197
18.8671,198
18.8691,199
18.8691,198
18.8732,197
18.8732,196
18.8752,195
18.8773,195
18.8793,196
18.8821,198
18.8821,198
18.8821,198
18.8883,197
18.8903,196
18.8924,195
18.8944,195
18.8964,196
18.8982,198
18.8982,198
18.8982,198
18.8982,198
18.8982,196
18.8982,195
18.9111,195
18.9132,196
18.9142,197
18.9162,198
18.9183,199
18.9203,198
18.9203,197
18.9203,196
18.9203,195
18.9203,195
18.9299,196
18.9299,198
18.9299,199
18.9299,198
18.9299,197
18.9299,196
18.9299,195
18.9299,195
18.9471,196
18.9471,197
18.9499,199
18.952,199
18.954,198
18.954,196
18.954,195
18.9609,195
18.9619,195
18.964,197
18.966,198
18.968,199
18.9705,198
18.9705,197
18.9705,196
18.9705,195
18.9789,195
18.9806,196
18.982,198
18.984,198
18.986,198
18.988,197
18.9901,196
18.9921,195
18.9931,195
18.9931,196
18.9931,198
19.001,198
19.001,198
19.005,198
19.0071,196
19.0088,195
19.0088,195
19.0088,195
19.0088,197
19.0168,198
19.0189,199
19.0209,198
19.0209,197
19.0247,196
19.0255,195
19.0255,195
19.0296,197
19.0316,198
19.0336,199
19.0356,198
19.0356,197
19.0404,196
19.0404,195
19.0404,195
19.0404,196
19.0404,197
19.0404,198
19.0404,198
19.0404,198
19.0563,196
19.0563,195
19.0563,195
19.0622,195
19.0622,197
19.0622,198
19.0622,199
19.0622,198
19.0723,197
19.0723,196
19.0723,195
19.0723,195
19.081,196
19.081,198
19.081,198
19.081,198
19.0881,197
19.0893,196
19.0893,195
19.0893,195
19.0893,196
19.0893,198
19.0893,198
19.0893,198
19.1051,198
19.1051,196
19.1051,195
19.1051,195
19.1051,196
19.1051,197
19.1051,198
19.1051,199
19.1198,198
19.1198,197
19.1198,196
19.1198,195
19.1198,195
19.1198,197
19.1198,198
19.1198,199
19.1355,198
19.1355,197
19.1355,196
19.1355,195
19.1355,195
19.1465,196
19.1465,198
19.1465,198
19.152,198
19.154,198
19.154,196
19.154,195
19.154,195
19.1624,195
19.1645,197
19.1665,198
19.1665,199
19.1665,198
19.1665,197
19.1665,196
19.1665,195
19.1665,195
19.1665,197
19.1822,198
19.1822,199
19.1822,198
19.1822,197
19.1822,196
19.1923,195
19.1943,195
19.1963,196
19.1986,198
19.2003,198
19.2019,198
19.2035,198
19.2067,196
19.2083,195
19.2103,195
19.2123,195
19.2134,197
19.2134,198
19.2134,199
19.2134,198
19.2134,197
19.2134,196
19.2134,195
19.2134,195
19.2311,196
19.2311,198
19.2311,198
19.2311,198
19.2311,197
19.2311,196
19.2311,195
19.245,195
19.245,196
19.245,197
19.245,198
19.2523,198
19.2544,197
19.2564,196
19.2584,195
19.2607,195
19.2627,195
19.2627,197
19.2659,198
19.2659,198
19.2659,198
19.2659,197
19.2659,195
19.2768,195
19.2768,195
19.2768,196
19.2768,198
19.2768,199
19.2768,199
19.2768,198
19.2768,196
19.2927,196
19.2939,196
19.2939,196
19.2939,198
19.2939,199
19.2939,199
19.2939,198
19.2939,196
19.3085,196
19.3085,195
19.3085,196
19.3085,197
19.3085,199
19.3085,199
19.3085,198
19.3085,197
19.3242,196
19.3254,195
19.3275,195
19.3275,197
19.3275,198
19.3275,198
19.3275,198
19.3275,197
19.34,196
19.34,195
19.34,195
19.34,196
19.34,197
19.34,199
19.34,198
19.34,198
19.3569,196
19.3589,195
19.3589,195
19.3628,195
19.3649,197
19.3669,198
19.3689,199
19.3709,198
19.372,197
19.372,196
19.372,195
19.372,195
19.372,196
19.372,198
19.372,199
19.372,198
19.3878,197
19.3878,196
19.3878,195
19.3878,195
19.3878,196
19.3878,198
19.3878,199
19.4011,198
19.4049,198
19.4069,196
19.4069,195
19.4089,195
19.4089,196
19.4089,197
19.4167,198
19.4187,199
19.4198,198
19.4198,197
19.4198,196
19.4198,195
19.4198,195
19.4198,197
19.4198,198
19.4198,199
19.4358,198
19.4387,197
19.4403,196
19.4419,195
19.445,195
19.4466,196
19.4481,198
19.4481,198
19.4516,198
19.4536,198
19.4556,196
19.4577,195
19.4597,195
19.4628,196
19.4648,197
19.4668,198
19.4668,199
19.4668,198
19.4668,197
19.4668,196
19.4771,195
19.4771,195
19.4771,196
19.4829,198
19.4845,198
19.4867,198
19.4887,197
19.4908,196
19.4928,195
19.495,195
19.4962,196
19.4962,197
19.4962,198
19.4962,198
19.5032,198
19.5067,196
19.5087,195
19.5113,195
19.5113,195
19.5141,197
19.5141,198
19.5182,198
19.5192,198
19.5192,197
19.5192,196
19.5192,195
19.5192,195
19.5301,197
19.5321,198
19.5341,199
19.5361,198
19.5361,197
19.5361,196
19.5361,195
19.5437,195
19.5457,196
19.5477,198
19.5498,198
19.5513,198
19.5534,198
19.5554,196
19.5574,195
19.5594,195
19.5627,196
19.5627,197
19.5627,198
19.5683,199
19.5683,198
19.5683,197
19.5683,196
19.5683,195
19.5683,195
19.5683,197
19.5828,198
19.5828,199
19.5828,198
19.5828,197
19.5828,196
19.5928,195
19.5928,195
19.5928,196
19.5987,198
19.5999,199
19.6028,198
19.6041,198
19.6057,196
19.6073,195
19.6073,195
19.6073,196
19.6146,197
19.6146,198
19.6146,198
19.6195,198
19.6216,197
19.6236,196
19.6256,195
19.6276,195
19.6307,196
19.6307,198
19.6307,198
19.6307,198
19.6307,197
19.6307,196
19.6413,195
19.6433,195
19.6464,196
19.6464,198
19.6464,198
19.6464,198
19.6532,198
19.6552,196
19.6572,195
19.6593,195
19.663,195
19.663,197
19.663,198
19.663,198
19.663,198
19.663,197
19.663,196
19.663,195
19.6783,195
19.6798,197
19.6798,198
19.6798,198
19.6862,198
19.6882,197
19.6902,196
19.6923,195
19.694,195
19.6954,196
19.6954,198
19.6954,198
19.6954,198
19.6954,198
19.6954,196
19.6954,195
19.7102,195
19.7102,196
19.7102,197
19.7102,198
19.7102,199
19.7102,198
19.7102,197
19.7102,195
19.7261,195
19.7261,195
19.7298,197
19.7318,198
19.7339,199
19.7359,198
19.7379,197
19.74,196
19.7426,195
19.7445,195
19.7445,196
19.7445,198
19.7445,198
19.7445,199
19.7445,198
19.7445,196
19.7578,195
19.7578,195
19.7578,196
19.7634,197
19.7634,198
19.7634,198
19.7634,198
19.7634,197
19.7736,195
19.7736,195
19.7736,195
19.7736,197
19.7736,198
19.7736,199
19.7736,198
19.7736,197
19.7894,196
19.7894,195
19.7894,195
19.7894,196
19.7894,198
19.7894,198
19.7894,198
19.7894,198
19.8064,196
19.8064,195
19.8064,195
19.8064,196
19.8064,197
19.8064,198
19.8064,199
19.8209,198
19.8221,197
19.8241,196
19.8261,195
19.8261,195
19.8261,196
19.8261,198
19.8261,199
19.8366,198
19.8366,197
19.8366,196
19.8366,195
19.8366,195
19.8366,196
19.8366,198
19.8366,199
19.8523,198
19.855,198
19.855,196
19.855,195
19.855,195
19.855,196
19.8633,197
19.8633,198
19.8682,199
19.8695,198
19.8715,197
19.8736,195
19.8756,195
19.8776,195
19.8796,196
19.8796,198
19.8844,198
19.8844,198
19.8844,197
19.8844,196
19.8844,195
19.8844,195
19.8959,196
19.8979,198
19.9,198
19.902,198
19.904,198
19.904,196
19.904,195
19.904,195
19.904,196
19.904,197
19.9158,198
19.9158,199
19.9158,198
19.9158,197
19.9158,196
19.9158,195
19.9158,195
19.9308,197
19.9335,198
19.9345,199
19.9362,198
19.9378,197
19.9394,196
19.9426,195
19.9441,195
19.9441,196
19.9477,198
19.9477,198
19.9477,198
19.9477,197
19.9565,196
19.9576,195
19.9637,195
19.9637,195
19.9637,197
19.9637,198
19.9637,198
19.9697,198
19.9717,197
19.9717,195
19.9717,195
19.9717,195
19.9805,196
19.9825,198
19.9846,198
19.9866,198
19.9886,197
19.9886,196
19.9886,195
19.9945,195
19.9955,196
19.9955,198
19.9955,199
19.9955,199
19.9955,198
19.9955,197
19.9955,196
19.9955,196
20.0124,196
20.0137,198
20.0137,199
20.0137,199
20.0137,198
20.0137,197
20.0137,196
20.0137,195
20.0279,196
20.0279,197
20.0279,198
20.0279,199
20.0356,198
20.0356,197
20.0356,196
20.0356,195
20.0443,195
20.0443,196
20.0443,198
20.0443,198
20.0443,199
20.0443,198
20.0443,196
20.0443,195
20.0598,195
20.0598,196
20.0639,197
20.0639,198
20.0639,199
20.0705,198
20.0725,197
20.0745,196
20.0755,195
20.0772,195
20.0772,197
20.0772,198
20.0772,199
20.0772,198
20.0772,197
20.0772,196
20.0921,195
20.0921,195
20.0921,196
20.0921,198
20.0921,199
20.0921,198
20.0921,198
20.0921,196
20.1071,195
20.1071,195
20.1071,196
20.1071,197
20.1071,198
20.1071,199
20.1071,198
20.1229,197
20.1229,196
20.1229,195
20.1229,195
20.1229,197
20.1229,198
20.1229,199
20.1229,198
20.1387,197
20.1387,196
20.1387,195
20.1387,195
20.1387,196
20.1387,198
20.1387,198
20.1387,198
20.1544,198
20.1544,196
20.1544,195
20.1544,195
20.1544,196
20.1638,197
20.1638,198
20.1638,199
20.1702,198
20.1702,197
20.1702,196
20.1702,195
20.1702,195
20.1702,197
20.1702,198
20.1702,198
20.187,198
20.1886,197
20.1902,196
20.1917,195
20.1949,195
20.1965,196
20.1965,198
20.1965,198
20.2019,198
20.2019,198
20.2019,196
20.2019,195
20.2019,195
20.2019,196
20.2019,197
20.2019,198
20.218,199
20.2202,198
20.2202,197
20.2202,195
20.2258,195
20.2258,195
20.2258,197
20.2258,198
20.234,198
20.2355,198
20.2384,197
20.2384,196
20.2384,195
20.2384,195
20.2459,196
20.2479,198
20.2505,199
20.2513,198
20.2513,197
20.2557,196
20.2557,195
20.2557,195
20.2557,196
20.264,197
20.2658,198
20.2658,199
20.2658,198
20.2658,197
20.2658,195
20.2658,195
20.2658,195
20.2658,197
20.2825,198
20.2825,199
20.2825,198
20.2825,197
20.2891,196
20.2891,195
20.2937,195
20.2937,196
20.2976,198
20.2996,199
20.3018,198
20.3038,198
20.3038,196
20.3038,195
20.3103,195
20.3123,196
20.3145,197
20.3145,198
20.3145,199
20.3145,198
20.3145,197
20.3145,195
20.3145,195
20.3145,195
20.329,197
20.329,198
20.3338,199
20.3358,198
20.3378,197
20.3378,196
20.3378,195
20.3448,195
20.346,196
20.346,198
20.346,199
20.3524,198
20.3524,197
20.3524,196
20.3524,195
20.3605,195
20.3615,196
20.3641,197
20.3641,198
20.3641,199
20.3641,198
20.3723,197
20.3743,195
20.3763,195
20.3773,195
20.3803,197
20.3803,198
20.3803,199
20.3803,198
20.3803,197
20.3803,196
20.3923,195
20.3932,195
20.3932,196
20.3982,198
20.3982,199
20.3982,198
20.3982,197
20.3982,196
20.4085,195
20.4092,195
20.4092,196
20.4092,197
20.4162,198
20.4182,199
20.4202,198
20.422,197
20.4236,196
20.4253,195
20.4285,195
20.4303,197
20.4319,198
20.4339,199
20.4359,198
20.4379,197
20.4397,196
20.4417,195
20.4438,195
20.4458,196
20.4478,198
20.4498,198
20.4518,199
20.4539,198
20.4566,196
20.4586,195
20.4606,195
20.4626,196
20.4642,197
20.4642,198
20.4642,199
20.4642,198
20.4728,196
20.4748,195
20.4768,195
20.4768,195
20.4768,197
20.4768,198
20.4768,199
20.4768,198
20.4874,197
20.4874,196
20.4921,195
20.4941,195
20.4941,196
20.4941,198
20.4941,199
20.503,198
20.503,198
20.503,196
20.503,195
20.503,195
20.503,196
20.503,197
20.503,198
20.5189,199
20.5189,198
20.5189,197
20.5189,196
20.5189,195
20.5189,195
20.5189,197
20.5328,198
20.5345,199
20.5363,198
20.5363,197
20.5363,196
20.5363,195
20.5442,195
20.5455,196
20.5455,198
20.5455,198
20.5531,198
20.5546,198
20.5562,196
20.5578,195
20.561,195
20.5626,196
20.5642,197
20.5642,198
20.5682,198
20.5682,198
20.5682,197
20.5682,195
20.5682,195
20.5682,195
20.5796,197
20.5796,198
20.584,198
20.5853,198
20.5853,197
20.5853,196
20.5853,195
20.5853,195
20.5853,196
20.5853,198
20.6,198
20.6,198
20.6,197
20.6,196
20.6,195
20.6,195
20.6,196
20.6151,197
20.6169,198
20.6169,198
20.6169,198
20.6169,197
20.6169,196
20.6169,195
20.6169,195
20.6299,197
20.6318,198
20.6318,198
20.6318,198
20.6318,197
20.6318,196
20.6318,195
20.6318,195
20.6318,196
20.6477,198
20.6477,199
20.6477,198
20.6477,197
20.6477,196
20.6477,195
20.6477,195
20.6477,196
20.6645,197
20.6645,198
20.6645,198
20.6645,198
20.6645,197
20.6645,195
20.6645,195
20.6645,195
20.6795,197
20.6795,198
20.6795,198
20.6795,198
20.6795,196
20.6795,195
20.6795,195
20.6795,195
20.6953,196
20.6953,198
20.6953,198
20.6953,198
20.6953,197
20.6953,196
20.6953,195
20.6953,195
20.711,195
20.711,197
20.711,198
20.711,198
20.711,198
20.711,197
20.711,196
20.711,196
20.727,196
20.7291,197
20.7291,199
20.7291,199
20.7291,198
20.7291,197
20.7291,196
20.7428,195
20.7428,195
20.7428,196
20.7428,198
20.7428,199
20.7428,198
20.7428,198
20.7428,196
20.7428,195
20.7598,195
20.7618,196
20.7645,197
20.7645,198
20.7676,199
20.7697,198
20.7717,197
20.7746,196
20.7746,195
20.7746,196
20.7746,197
20.7746,198
20.7746,199
20.7746,198
20.7746,197
20.7906,196
20.7906,195
20.795,195
20.795,196
20.795,198
20.795,198
20.795,198
20.795,197
20.8067,196
20.8067,195
20.8067,195
20.8067,196
20.8067,198
20.8067,198
20.8067,199
20.8209,198
20.8227,196
20.8227,195
20.8227,195
20.8227,195
20.8227,197
20.8312,198
20.8312,198
20.8312,198
20.8387,197
20.8387,196
20.8387,195
20.8387,195
20.8387,196
20.8387,198
20.8387,198
20.8387,198
20.8546,197
20.8546,196
20.8546,195
20.8546,195
20.8621,196
20.8647,197
20.8647,198
20.8647,199
20.8706,198
20.8706,197
20.8735,196
20.8735,195
20.8735,195
20.8735,197
20.8735,198
20.8735,199
20.8867,198
20.8867,197
20.8867,196
20.8867,195
20.8867,195
20.8867,196
20.8867,198
20.8867,198
20.9027,198
20.9027,197
20.9054,196
20.9074,195
20.9094,195
20.9114,196
20.9114,197
20.9114,199
20.9187,198
20.9187,198
20.9187,196
20.9187,195
20.9187,195
20.9283,196
20.9283,197
20.9283,198
20.9347,198
20.9347,198
20.9347,197
20.9347,196
20.9347,195
20.9347,195
20.9347,196
20.9347,198
20.9504,198
20.9529,198
20.9529,197
20.9529,196
20.9529,195
20.9529,195
20.9529,196
20.9529,197
20.9661,198
20.9661,199
20.9661,198
20.9726,197
20.9726,196
20.9726,195
20.9726,196
20.9726,197
20.9819,198
20.9832,199
20.9862,198
20.9862,197
20.9862,196
20.9862,195
20.9862,195
20.9862,196
20.9978,198
20.9978,198
20.9978,199
20.9978,197
21.0062,196
21.0062,195
21.009,195
21.0121,196
21.0138,197
21.0138,198
21.0138,199
21.0138,198
21.0222,196
21.0222,195
21.0222,195
21.0222,195
21.0296,197
21.0296,198
21.0296,199
21.0296,198
21.037,197
21.0398,196
21.0398,195
21.0441,195
21.0456,196
21.0456,198
21.0456,199
21.0456,198
21.0456,197
21.0456,196
21.0456,195
21.0456,195
21.0625,196
21.0625,198
21.0654,198
21.0654,199
21.0654,198
21.0654,196
21.0654,195
21.0772,195
21.0784,195
21.0793,197
21.0793,198
21.0793,199
21.0793,198
21.0793,197
21.0793,196
21.0793,195
21.0947,195
21.0947,196
21.0947,198
21.0947,199
21.1013,198
21.1013,197
21.1013,196
21.1013,195
21.1096,195
21.1115,196
21.1115,198
21.1115,198
21.1171,198
21.1171,198
21.1171,197
21.1171,196
21.1271,195
21.1271,195
21.1271,197
21.1271,198
21.1271,199
21.1271,198
21.1271,197
21.1271,196
21.1416,195
21.1416,195
21.1416,196
21.1416,198
21.1416,199
21.1416,198
21.1416,197
21.1416,196
21.1583,195
21.1583,195
21.1583,196
21.1583,198
21.1655,199
21.1655,199
21.1655,198
21.1655,197
21.1732,195
21.1732,195
21.1732,195
21.1732,197
21.1732,198
21.1732,199
21.1732,198
21.1732,197
21.1889,196
21.1889,195
21.1889,195
21.1953,196
21.1953,198
21.1953,198
21.1953,198
21.2047,198
21.2055,196
21.2073,195
21.2073,195
21.2073,196
21.2073,197
21.2073,199
21.2185,199
21.2206,198
21.2206,196
21.2206,196
21.2206,195
21.2206,195
21.2206,197
21.2206,198
21.2206,199
21.2365,198
21.2365,197
21.2365,196
21.2365,195
21.2365,195
21.2365,196
21.2365,198
21.2365,199
21.2525,198
21.2525,197
21.2525,196
21.2581,195
21.2581,195
21.2581,196
21.2581,198
21.2654,198
21.2682,198
21.2682,198
21.2682,197
21.2682,195
21.2752,195
21.2774,195
21.2795,197
21.2819,198
21.2839,199
21.2839,198
21.2875,197
21.2895,196
21.2895,195
21.294,195
21.294,196
21.294,198
21.3007,199
21.3017,198
21.305,197
21.3066,196
21.3083,195
21.31,195
21.3115,196
21.3115,197
21.3154,199
21.3154,198
21.3154,198
21.323,196
21.3253,195
21.3253,195
21.3287,195
21.3307,197
21.3307,198
21.3307,199
21.3307,198
21.3307,197
21.3307,196
21.3307,195
21.3307,195
21.3466,197
21.3466,198
21.3466,199
21.3466,198
21.3466,197
21.3466,196
21.3466,195
21.3466,195
21.3624,196
21.3637,197
21.3658,198
21.3658,198
21.3658,198
21.3658,196
21.3658,195
21.3658,195
21.3781,195
21.3781,197
21.3781,198
21.3781,198
21.3781,198
21.3781,197
21.3781,195
21.3781,195
21.3942,195
21.3942,196
21.3942,198
21.401,198
21.401,198
21.401,197
21.401,196
21.401,195
21.4107,195
21.4107,196
21.4107,197
21.4107,198
21.4107,198
21.4107,198
21.4107,196
21.4107,195
21.426,195
21.426,196
21.426,197
21.426,199
21.426,199
21.426,199
21.426,198
21.426,196
21.4421,195
21.4421,195
21.4421,197
21.4421,198
21.4421,199
21.4421,198
21.4421,197
21.4421,196
21.458,195
21.46,195
21.462,196
21.462,198
21.466,198
21.466,198
21.466,198
21.466,196
21.4744,195
21.4744,195
21.479,195
21.479,197
21.4818,198
21.4818,199
21.4818,198
21.4818,197
21.4898,196
21.4898,195
21.4944,195
21.4964,197
21.4964,198
21.4964,199
21.4964,198
21.5049,197
21.5059,196
21.5059,195
21.5059,195
21.5059,196
21.5059,198
21.5059,198
21.5059,198
21.5059,198
21.5216,196
21.5216,195
21.5216,195
21.5285,195
21.5306,197
21.5306,198
21.5306,199
21.5306,198
21.5375,197
21.5375,196
21.5375,195
21.5375,195
21.5375,196
21.5375,198
21.5375,199
21.5375,198
21.5532,197
21.5532,196
21.5532,195
21.5532,195
21.5616,196
21.5636,198
21.5661,199
21.5661,199
21.5693,198
21.5693,196
21.5693,196
21.5693,195
21.5785,196
21.5785,197
21.5785,198
21.5785,199
21.5869,198
21.5869,197
21.5869,196
21.5869,195
21.5869,195
21.5869,197
21.5869,198
21.6007,199
21.6018,198
21.6039,197
21.6039,196
21.6039,195
21.6109,195
21.6109,196
21.6109,197
21.615,198
21.615,198
21.6194,198
21.6194,196
21.6194,195
21.6194,195
21.6276,195
21.6276,197
21.6276,198
21.6337,199
21.6355,198
21.6355,197
21.6355,196
21.6355,195
21.6355,195
21.6355,196
21.6355,198
21.6355,198
21.6515,198
21.6515,197
21.6515,196
21.6515,195
21.6515,195
21.6619,196
21.6639,198
21.6664,198
21.6674,198
21.6674,198
21.6674,196
21.6674,195
21.6674,195
21.6674,196
21.6674,197
21.6674,198
21.6835,199
21.6835,198
21.6835,197
21.6835,196
21.6835,195
21.6835,195
21.6835,197
21.6835,198
21.6994,199
21.6994,198
21.6994,197
21.6994,196
21.6994,195
21.6994,195
21.6994,196
21.6994,198
21.7152,198
21.7152,198
21.7152,198
21.7152,196
21.7152,195
21.7152,195
21.7152,195
21.7152,197
21.7317,198
21.7317,199
21.7317,198
21.7317,197
21.7317,196
21.7317,195
21.7449,195
21.7466,196
21.7466,198
21.7466,199
21.7466,198
21.7466,197
21.7466,196
21.7466,195
21.7466,195
21.7627,196
21.7627,198
21.7663,198
21.7663,199
21.7663,198
21.7663,196
21.7663,195
21.7663,195
21.7785,196
21.7785,197
21.7785,198
21.7785,199
21.7785,198
21.7785,197
21.7785,196
21.7785,195
21.7942,195
21.7942,197
21.7942,198
21.7942,199
21.7942,199
21.7942,197
21.8063,196
21.8063,195
21.81,195
21.81,196
21.81,198
21.81,199
21.81,198
21.81,198
21.81,196
21.81,195
21.8258,195
21.8258,196
21.8258,197
21.8258,198
21.8258,199
21.8351,198
21.8351,197
21.8351,196
21.8419,195
21.8443,195
21.8443,197
21.8443,198
21.8443,198
21.8443,198
21.8529,197
21.8529,196
21.8587,195
21.8608,195
21.8628,196
21.8638,197
21.8664,198
21.8685,198
21.8701,198
21.8716,196
21.8746,195
21.8746,195
21.8746,196
21.8746,197
21.8746,198
21.8746,199
21.8746,198
21.8746,197
21.8891,196
21.8891,195
21.8948,195
21.8968,196
21.8968,198
21.8968,199
21.8968,198
21.9047,197
21.9047,196
21.9047,195
21.9047,195
21.9115,196
21.9148,198
21.9148,198
21.9148,198
21.9206,198
21.9206,196
21.9206,195
21.9206,195
21.9278,195
21.9278,197
21.9278,198
21.9278,199
21.9366,198
21.9366,197
21.9366,196
21.9366,195
21.9366,195
21.9457,197
21.9486,198
21.9486,198
21.9526,198
21.9526,197
21.9526,196
21.9526,195
21.9526,195
21.9614,196
21.9614,198
21.9665,199
21.9683,199
21.9683,198
21.9683,196
21.9683,195
21.9683,195
21.978,196
21.978,197
21.978,198
21.9841,199
21.9853,198
21.9853,197
21.9853,196
21.9853,195
21.9853,195
21.9853,196
21.9853,198
21.9999,198
21.9999,198
21.9999,197
21.9999,196
21.9999,195
21.9999,195
21.9999,196
22.0143,198
22.0168,198
22.0184,199
22.0201,198
22.0216,196
22.0248,195
22.0263,195
22.0263,196
22.0292,197
22.0312,198
22.0312,199
22.0312,198
22.0312,197
22.0312,196
22.0312,195
22.0446,195
22.0446,196
22.0472,198
22.0472,198
22.0472,198
22.0472,197
22.0472,196
22.0472,195
22.0472,195
22.0629,196
22.0629,198
22.0669,198
