timestamp,ecg_value
18.4285,196
18.4443,196
18.4465,197
18.4484,199
18.4484,199
18.4484,199
18.4484,198
18.4484,196
18.4484,196
18.4601,196
18.4601,197
18.4601,198
18.4601,199
18.4601,199
18.4601,199
18.4601,197
18.4601,196
18.4759,196
18.4759,196
18.4759,198
18.4759,199
18.4759,199
18.4759,199
18.4759,197
18.4759,196
18.4917,196
18.495,196
18.497,197
18.499,199
18.501,199
18.501,199
18.501,198
18.501,196
18.5077,196
18.5104,196
18.5116,197
18.515,198
18.5168,199
18.5185,199
18.5203,198
18.5203,197
18.5234,196
18.527,196
18.5292,196
18.5292,198
18.5292,199
18.5292,199
18.5292,199
18.5292,197
18.5396,196
18.5396,196
18.5396,196
18.5396,197
18.5396,198
18.5396,199
18.5396,199
18.5553,198
18.5553,196
18.5553,196
18.5553,196
18.5553,197
18.5553,198
18.5553,199
18.5553,199
18.5553,198
18.5715,197
18.5744,196
18.5764,196
18.5784,196
18.5804,198
18.5823,199
18.5844,199
18.5864,199
18.5874,197
18.5874,196
18.5874,196
18.5874,196
18.5874,197
18.5874,199
18.5874,200
18.6032,199
18.6032,198
18.6032,196
18.6032,196
18.6032,196
18.6032,197
18.6032,198
18.6032,199
18.6192,199
18.6192,198
18.6224,197
18.6244,196
18.6264,196
18.6289,196
18.6289,198
18.6289,199
18.6352,199
18.6363,199
18.6384,197
18.6384,196
18.6384,196
18.6384,196
18.6384,197
18.6384,199
18.6513,199
18.6524,199
18.6524,198
18.6524,196
18.6524,196
18.6524,196
18.6524,197
18.6524,198
18.667,199
18.667,199
18.667,198
18.667,197
18.667,196
18.667,196
18.667,196
18.667,198
18.683,199
18.683,199
18.6852,199
18.6881,197
18.6901,196
18.6914,196
18.6949,196
18.6966,197
18.6983,199
18.7008,199
18.7024,199
18.7048,198
18.7069,196
18.7069,196
18.7069,196
18.7069,196
18.7069,198
18.7167,199
18.7184,199
18.7204,198
18.7204,197
18.7204,196
18.7204,196
18.7204,196
18.7292,198
18.7327,199
18.7327,199
18.7327,199
18.7327,197
18.7327,196
18.7327,196
18.7327,196
18.7327,197
18.7485,199
18.7485,199
18.7485,199
18.7485,198
18.7485,197
18.7485,196
18.7485,196
18.7485,197
18.7644,198
18.7644,199
18.7644,199
18.7644,199
18.7644,197
18.7644,196
18.7644,196
18.7644,196
18.7803,198
18.7803,199
18.7803,199
18.7803,199
18.7803,197
18.7803,196
18.7803,196
18.7803,196
18.7963,197
18.7963,199
18.7963,199
18.7963,199
18.7963,198
18.7963,196
18.7963,196
18.7963,195
18.8135,196
18.8135,197
18.8135,198
18.8135,198
18.8135,197
18.8135,195
18.8241,194
18.8241,194
18.8292,194
18.8305,196
18.8325,198
18.8347,199
18.8367,199
18.8398,198
18.8405,197
18.8428,197
18.8448,198
18.8468,199
18.8488,201
18.8508,201
18.8528,201
18.8548,199
18.8563,198
18.8563,197
18.8563,196
18.8563,197
18.8563,198
18.8563,199
18.8689,199
18.8689,198
18.8689,197
18.8689,196
18.8689,196
18.8689,196
18.8689,197
18.8689,199
18.8849,199
18.8849,198
18.8849,197
18.8849,196
18.8849,195
18.8849,196
18.8849,197
18.8849,198
18.9009,199
18.9017,199
18.9017,198
18.9017,196
18.9017,196
18.9017,196
18.9017,196
18.9017,198
18.9169,199
18.9169,199
18.9169,198
18.9169,197
18.9169,195
18.9169,195
18.9169,196
18.9295,198
18.9327,199
18.9327,199
18.9368,199
18.9368,197
18.9388,196
18.9388,196
18.9388,196
18.9388,197
18.9487,198
18.9487,199
18.9487,199
18.9487,198
18.9487,196
18.9487,196
18.9487,196
18.9487,197
18.9647,198
18.9647,199
18.9647,199
18.9647,198
18.9647,196
18.9647,196
18.9647,195
18.9647,196
18.9805,198
18.9829,199
18.9849,199
18.9849,199
18.9849,197
18.9849,196
18.9849,195
18.9849,195
18.9967,197
18.9984,198
19.0009,199
19.0029,199
19.0049,198
19.0064,196
19.0089,196
19.0109,195
19.0129,196
19.0149,198
19.0169,199
19.0189,199
19.0189,198
19.0189,197
19.0189,196
19.0189,195
19.0287,196
19.0314,197
19.0329,199
19.0329,199
19.0329,199
19.0329,197
19.0329,196
19.0329,195
19.0447,196
19.0469,197
19.0469,198
19.0469,199
19.0469,199
19.0469,198
19.0469,196
19.0469,196
19.0608,196
19.0626,197
19.0638,198
19.0658,199
19.0678,199
19.0696,199
19.0715,197
19.0733,196
19.0769,196
19.0769,196
19.0769,198
19.0769,199
19.0769,199
19.0769,199
19.0769,197
19.0769,196
19.0926,196
19.0926,196
19.0955,197
19.0975,199
19.0995,199
19.1015,199
19.1036,198
19.1056,196
19.1076,196
19.1086,196
19.1086,197
19.1086,198
19.1151,199
19.1185,199
19.1185,198
19.1185,197
19.1243,196
19.1243,196
19.1243,196
19.1297,198
19.1312,199
19.1312,199
19.1312,199
19.1312,197
19.1403,196
19.1403,196
19.1403,196
19.1403,197
19.1403,199
19.1403,199
19.1403,199
19.1403,198
19.1563,196
19.1563,196
19.1563,196
19.1563,196
19.1563,198
19.1563,199
19.1563,199
19.1563,199
19.1724,197
19.1724,196
19.1724,196
19.1724,196
19.1724,198
19.1724,199
19.1724,199
19.1724,199
19.1889,197
19.1895,196
19.1895,196
19.1895,196
19.1895,197
19.1895,198
19.1895,199
19.1895,199
19.2042,198
19.2042,196
19.2042,196
19.2042,196
19.2042,196
19.2042,198
19.2042,199
19.2042,199
19.2202,198
19.2226,197
19.2243,196
19.2243,196
19.2243,196
19.2243,197
19.2315,199
19.2315,199
19.2362,199
19.2389,197
19.2403,196
19.2429,195
19.2449,196
19.2469,197
19.2489,198
19.2509,199
19.2529,199
19.2549,198
19.2565,196
19.2589,196
19.2609,196
19.2609,196
19.2609,198
19.2609,199
19.269,199
19.271,198
19.2726,197
19.2749,196
19.2769,195
19.2789,196
19.2789,197
19.2789,199
19.2851,199
19.2867,199
19.2867,197
19.2867,196
19.2867,195
19.2867,195
19.2867,197
19.2867,198
19.3009,199
19.3009,199
19.3029,198
19.3029,196
19.3029,195
19.3029,196
19.3029,196
19.3029,198
19.317,199
19.317,199
19.317,198
19.317,197
19.317,196
19.317,195
19.317,196
19.317,197
19.3329,198
19.335,199
19.3369,199
19.3389,198
19.3389,196
19.3389,196
19.3389,196
19.3389,197
19.3491,198
19.3491,199
19.3491,199
19.3549,198
19.3564,196
19.3589,196
19.3609,196
19.3629,196
19.3649,198
19.3649,199
19.3649,199
19.3649,199
19.3649,197
19.3649,196
19.3649,196
19.3649,196
19.3809,197
19.3829,199
19.3849,199
19.3867,199
19.3889,198
19.3909,196
19.3929,196
19.3949,196
19.3969,197
19.3989,198
19.4009,199
19.4029,199
19.4049,198
19.4064,196
19.4089,196
19.4089,196
19.413,196
19.4145,198
19.4158,199
19.4192,199
19.4209,198
19.4226,197
19.4245,196
19.4245,196
19.4289,196
19.4303,198
19.4329,199
19.4329,200
19.4329,199
19.4329,198
19.4329,197
19.4329,196
19.4448,196
19.4448,197
19.4448,198
19.4448,199
19.4448,199
19.4448,199
19.4448,197
19.4448,196
19.4606,196
19.4624,196
19.4644,198
19.4644,199
19.4644,198
19.4644,198
19.4644,196
19.4644,194
19.4764,194
19.4764,194
19.4764,195
19.4825,196
19.4845,197
19.4865,198
19.4884,197
19.4904,196
19.4923,196
19.4923,197
19.4923,199
19.4923,200
19.4923,201
19.4923,202
19.4923,201
19.4923,199
19.5084,198
19.5104,198
19.5104,198
19.5104,199
19.5104,200
19.5104,200
19.5104,199
19.5104,198
19.5244,196
19.5264,196
19.5284,197
19.5303,198
19.5329,199
19.5329,200
19.5329,200
19.5329,198
19.5411,197
19.5416,196
19.5416,197
19.5416,197
19.5416,199
19.5416,200
19.5416,200
19.5416,199
19.5562,197
19.5583,196
19.5583,197
19.5583,197
19.5583,199
19.5583,200
19.5583,200
19.5583,199
19.5723,198
19.5723,197
19.5723,196
19.5723,197
19.5723,198
19.5723,199
19.5723,200
19.5723,200
19.5885,198
19.5904,197
19.5925,197
19.5943,197
19.5943,198
19.5943,199
19.5943,200
19.5943,200
19.6044,199
19.6064,197
19.6064,197
19.6064,197
19.6064,197
19.6064,199
19.6064,200
19.6064,200
19.6206,200
19.6226,198
19.6249,197
19.6269,196
19.6289,197
19.6309,198
19.6329,199
19.6349,200
19.6367,200
19.6389,198
19.6409,197
19.6429,196
19.6449,196
19.6469,197
19.6489,199
19.6509,199
19.6529,200
19.6549,199
19.6564,197
19.6589,197
19.6609,196
19.6609,197
19.6649,198
19.6649,199
19.6689,200
19.6704,199
19.6726,198
19.6749,196
19.6749,196
19.6749,196
19.6749,198
19.6749,199
19.6849,200
19.6864,200
19.6864,198
19.6864,197
19.6864,196
19.6864,196
19.6864,197
19.6864,199
19.7009,199
19.7009,199
19.7009,199
19.7009,197
19.7009,196
19.7009,196
19.7009,197
19.7009,198
19.7169,199
19.7188,199
19.7204,199
19.7226,198
19.7226,196
19.7226,196
19.7226,197
19.7226,198
19.7334,199
19.7334,200
19.7334,200
19.7334,198
19.7334,197
19.7334,196
19.7334,197
19.7334,197
19.7489,199
19.7503,200
19.7509,200
19.7509,199
19.7567,197
19.7589,197
19.7609,196
19.7623,197
19.7649,199
19.7669,200
19.7689,200
19.7704,199
19.773,198
19.773,197
19.773,196
19.773,197
19.773,198
19.773,199
19.773,200
19.773,200
19.7889,198
19.7904,197
19.7929,196
19.7949,196
19.7969,197
19.7989,199
19.8009,200
19.8029,200
19.8048,199
19.8063,197
19.8063,196
19.8063,197
19.8063,197
19.8063,198
19.8063,199
19.8063,199
19.8204,199
19.8204,198
19.8204,196
19.8204,196
19.8204,196
19.8204,198
19.8204,199
19.8334,200
19.8367,200
19.8367,198
19.8367,197
19.8367,196
19.8367,196
19.8367,197
19.8367,198
19.8367,199
19.8526,199
19.8546,199
19.8566,197
19.859,196
19.859,196
19.859,197
19.859,198
19.859,199
19.8686,200
19.8686,199
19.8686,197
19.8686,196
19.8686,196
19.8686,196
19.8686,198
19.8686,199
19.8846,200
19.8867,200
19.8867,198
19.8867,197
19.8867,196
19.8867,196
19.8867,197
19.8867,199
19.9006,199
19.9006,199
19.9006,199
19.9006,197
19.9006,196
19.9006,196
19.9006,197
19.9006,198
19.9166,199
19.9178,199
19.9206,199
19.9223,198
19.9241,196
19.9258,196
19.9276,196
19.9276,198
19.9326,199
19.9338,200
19.9338,199
19.9338,198
19.9338,197
19.9338,196
19.9338,196
19.9338,197
19.9486,199
19.9486,200
19.9486,199
19.9486,199
19.9486,197
19.9486,196
19.9486,196
19.9486,197
19.9646,198
19.9646,199
19.9646,199
19.9646,199
19.9646,198
19.9646,196
19.9646,196
19.9646,196
19.9807,197
19.9827,199
19.9827,200
19.9827,199
19.9827,198
19.9827,197
19.9827,196
19.9827,196
19.9967,197
19.9988,198
20.0004,199
20.0024,199
20.0044,199
20.0064,197
20.0084,196
20.0103,196
20.0124,196
20.0144,198
20.0144,199
20.0144,199
20.0144,199
20.0144,198
20.0144,196
20.0144,196
20.0284,196
20.0284,197
20.0284,199
20.0346,199
20.0352,199
20.0352,198
20.0352,197
20.0352,196
20.0444,196
20.0464,197
20.0484,199
20.0484,200
20.0484,199
20.0484,199
20.0484,197
20.0484,196
20.0603,196
20.0603,197
20.0603,198
20.0603,199
20.0603,200
20.0603,199
20.0603,198
20.0603,197
20.0761,196
20.0761,196
20.0761,198
20.0761,199
20.0761,199
20.0761,199
20.0761,198
20.0761,197
20.0923,196
20.0944,196
20.0944,197
20.0944,198
20.0944,199
20.0944,199
20.0944,199
20.0944,197
20.1086,196
20.1086,196
20.1086,197
20.1086,198
20.1086,199
20.1086,199
20.1086,199
20.1086,197
20.1247,196
20.1247,195
20.1247,195
20.1247,196
20.1247,197
20.1345,197
20.1345,197
20.1345,196
20.1408,194
20.1428,194
20.1448,194
20.1468,196
20.1488,198
20.1488,200
20.1488,200
20.1488,201
20.1568,199
20.1583,199
20.1608,198
20.1628,199
20.1648,200
20.1648,201
20.1648,201
20.1648,200
20.1729,198
20.1729,197
20.1729,196
20.1729,196
20.1729,198
20.1729,199
20.1729,199
20.1729,199
20.1889,198
20.1904,197
20.1904,196
20.1904,196
20.1904,197
20.1904,198
20.1904,199
20.1904,199
20.2049,199
20.2049,197
20.2069,196
20.2069,196
20.2069,196
20.2135,198
20.2155,199
20.2176,199
20.2206,199
20.2225,198
20.225,197
20.227,196
20.229,196
20.229,197
20.229,199
20.235,199
20.2367,199
20.2367,198
20.2367,197
20.2367,196
20.2367,196
20.2367,197
20.2367,198
20.2367,199
20.2527,199
20.2548,199
20.2548,197
20.2548,196
20.2548,196
20.2548,196
20.2548,198
20.2548,199
20.2686,199
20.2686,199
20.2686,197
20.2686,196
20.2686,195
20.2686,196
20.2686,197
20.2686,199
20.2845,199
20.2865,199
20.2875,198
20.2902,196
20.2928,196
20.2948,196
20.2968,196
20.2988,198
20.3008,199
20.3028,199
20.3048,198
20.3065,197
20.3065,196
20.3065,196
20.3065,196
20.3065,198
20.3169,199
20.3189,199
20.3189,199
20.3189,197
20.3189,196
20.3189,196
20.3189,196
20.3189,197
20.3329,198
20.3329,199
20.3355,199
20.3355,198
20.3355,197
20.3355,196
20.3355,196
20.3355,196
20.3489,198
20.3489,199
20.3489,199
20.3489,199
20.3489,197
20.3489,196
20.3489,196
20.3489,196
20.3649,197
20.3649,199
20.3669,199
20.3669,199
20.3669,198
20.3669,196
20.3669,196
20.3669,196
20.3669,197
20.3823,199
20.3843,199
20.3864,199
20.3889,198
20.3904,197
20.3929,196
20.3949,196
20.3969,197
20.3989,198
20.4009,199
20.4029,199
20.4049,199
20.4064,197
20.4089,196
20.4089,196
20.4129,196
20.4149,198
20.4169,199
20.4189,200
20.4204,199
20.4226,198
20.4226,197
20.4226,196
20.4289,196
20.431,197
20.431,199
20.431,199
20.4356,199
20.4356,199
20.4356,197
20.4356,196
20.4451,196
20.4451,197
20.4451,198
20.4451,199
20.4451,199
20.4451,199
20.4451,197
20.4451,196
20.4611,196
20.4611,196
20.4611,198
20.4611,199
20.4611,199
20.4611,199
20.4611,198
20.4611,196
20.4769,196
20.4769,196
20.4769,197
20.4829,199
20.4849,199
20.4867,199
20.4889,198
20.4889,197
20.4929,196
20.4929,196
20.4929,197
20.497,198
20.499,199
20.5029,199
20.5049,199
20.5064,197
20.5089,196
20.5109,196
20.5109,196
20.5109,198
20.5109,199
20.5109,200
20.5109,199
20.5109,197
20.5248,196
20.527,196
20.529,196
20.531,197
20.531,199
20.531,199
20.5356,199
20.5356,198
20.5409,197
20.5409,196
20.5409,196
20.5409,197
20.5409,198
20.5409,199
20.5409,199
20.5409,199
20.5409,197
20.5584,196
20.5584,196
20.5584,196
20.5584,198
20.5584,199
20.5584,199
20.5584,199
20.5727,198
20.5744,196
20.5769,196
20.5769,196
20.5769,197
20.5769,198
20.5769,199
20.5769,199
20.5887,198
20.5887,197
20.5887,196
20.5887,196
20.5887,196
20.5887,198
20.5887,199
20.5887,199
20.6046,199
20.6064,197
20.6089,196
20.6109,196
20.6129,196
20.6129,197
20.6129,199
20.6129,199
20.6205,199
20.6205,197
20.6205,196
20.6205,196
20.6205,196
20.6205,197
20.6205,198
20.6205,199
20.6361,199
20.6389,198
20.6404,197
20.6429,196
20.6449,196
20.6469,196
20.6489,198
20.6509,199
20.6529,199
20.6549,199
20.6564,197
20.6589,196
20.6609,196
20.6629,196
20.6649,197
20.6649,199
20.6689,199
20.6704,199
20.6726,198
20.6749,196
20.6749,195
20.6749,196
20.6749,197
20.6749,198
20.685,199
20.6863,199
20.6863,198
20.6863,197
20.6863,196
20.6863,196
20.6863,196
20.6863,198
20.701,199
20.701,199
20.701,199
20.701,197
20.701,196
20.701,196
20.701,196
20.701,198
20.7169,199
20.7169,199
20.7169,199
20.7169,198
20.7169,196
20.7169,196
20.7169,196
20.7169,197
20.7329,198
20.7341,199
20.7367,199
20.7389,198
20.7409,197
20.7429,196
20.7449,196
20.7469,196
20.7489,198
20.7489,199
20.7489,199
20.7489,199
20.7489,197
20.7489,196
20.7489,196
20.7489,196
20.7645,198
20.7645,199
20.7645,199
20.7645,199
20.7645,198
20.7645,196
20.7645,196
20.7645,196
20.7803,197
20.7825,198
20.7844,199
20.7864,199
20.7864,198
20.7864,195
20.7864,194
20.7864,194
20.7964,194
20.7964,196
20.7964,196
20.7964,196
20.7964,196
20.7964,195
20.7964,195
20.7964,195
20.8124,196
20.8147,198
20.817,200
20.8187,201
20.8204,201
20.8222,200
20.8244,198
20.8267,198
20.8289,198
20.8309,198
20.8324,199
20.8351,200
20.8371,200
20.8371,199
20.8397,197
20.8397,196
20.8397,196
20.8397,197
20.8484,198
20.8504,199
20.8524,199
20.8543,199
20.8557,197
20.8557,196
20.8557,196
20.8557,196
20.8644,197
20.8644,199
20.8644,199
20.8644,199
20.8644,198
20.8644,196
20.8644,196
20.8644,196
20.8803,197
20.8803,198
20.8803,199
20.8803,199
20.8803,198
20.8803,196
20.8803,196
20.8803,196
20.8963,196
20.8963,198
20.8963,199
20.8963,199
20.8963,199
20.8963,197
20.8963,196
20.8963,196
20.9122,196
20.9122,197
20.9122,199
20.9122,199
20.9122,199
20.9122,198
20.9122,196
20.9122,196
20.9281,196
20.9304,197
20.9304,198
20.9304,199
20.9304,199
20.9372,198
20.9372,196
20.9372,196
20.9448,196
20.9464,196
20.9464,198
20.9464,199
20.9464,199
20.9464,199
20.9464,197
20.9464,196
20.9603,196
20.9603,196
20.9603,197
20.9603,199
20.9603,199
20.9603,199
20.9603,197
20.9603,196
20.9769,195
20.9789,195
20.9789,197
20.9789,198
20.9789,199
20.9789,199
20.9789,198
20.9789,196
20.9922,195
20.9949,196
20.9949,196
20.9949,198
20.9949,199
20.9949,199
20.9949,199
20.9949,196
21.0081,196
21.0101,195
21.0129,196
21.0149,197
21.0169,198
21.0189,199
21.0204,199
21.0226,197
21.0249,196
21.0269,196
21.0282,196
21.0282,197
21.0282,198
21.0282,199
21.0282,199
21.0376,198
21.0409,197
21.0409,196
21.0409,196
21.0409,196
21.0409,198
21.0409,199
21.0409,199
21.0409,199
21.057,197
21.0589,196
21.0609,196
21.0629,196
21.0649,198
21.0649,199
21.0649,199
21.0649,199
21.0728,198
21.0728,197
21.0728,196
21.0728,196
21.0728,197
21.0728,198
21.0728,199
21.0728,199
21.0886,198
21.0886,197
21.0886,196
21.0886,196
21.0886,197
21.0886,198
21.0886,199
21.0886,199
21.1047,199
21.1047,197
21.1076,196
21.1096,196
21.1116,196
21.1116,197
21.1116,199
21.1116,199
21.1205,199
21.1205,198
21.1205,196
21.1205,196
21.1205,196
21.1205,197
21.1205,198
21.1205,199
21.1366,199
21.1378,198
21.1378,197
21.1378,196
21.1378,196
21.1378,196
21.1378,198
21.1378,199
21.1527,199
21.1549,199
21.1549,197
21.1549,196
21.1549,195
21.1549,196
21.1549,197
21.1549,199
21.1687,199
21.1687,199
21.1726,198
21.1749,196
21.1769,196
21.1789,196
21.1789,197
21.1789,198
21.1846,199
21.1846,199
21.1846,199
21.1846,197
21.1846,196
21.1846,196
21.1846,196
21.1846,198
21.2007,199
21.2029,199
21.2029,199
21.2029,197
21.2029,196
21.2029,195
21.2029,196
21.2029,197
21.2167,199
21.2187,199
21.2187,199
21.2187,198
21.2187,196
21.2187,196
21.2187,196
21.2187,197
21.2328,198
21.2349,199
21.2367,199
21.2394,199
21.2404,196
21.2429,196
21.2449,196
21.2469,196
21.2489,198
21.2489,199
21.2525,199
21.2544,199
21.2562,197
21.2582,196
21.26,196
21.2623,196
21.2649,197
21.2649,199
21.2649,199
21.2649,199
21.2649,198
21.2649,196
21.2649,196
21.2649,196
21.281,197
21.2824,198
21.2844,199
21.2863,199
21.2884,198
21.2904,197
21.2904,196
21.2904,196
21.2971,196
21.2971,198
21.2971,199
21.2971,199
21.2971,199
21.2971,197
21.2971,196
21.2971,195
21.2971,196
21.3144,197
21.3163,198
21.3184,199
21.3203,199
21.3224,198
21.3244,196
21.3264,196
21.3283,196
21.3283,197
21.3283,198
21.3283,199
21.3283,199
21.3283,198
21.3395,197
21.3419,196
21.344,196
21.3464,196
21.3487,198
21.3509,199
21.3529,199
21.3529,199
21.3568,197
21.3589,196
21.361,196
21.363,196
21.365,197
21.3671,199
21.3671,199
21.3671,199
21.3731,198
21.3742,196
21.3742,196
21.3742,196
21.3742,197
21.3742,198
21.3742,199
21.3742,199
21.3892,198
21.3904,197
21.3904,196
21.3904,196
21.3904,196
21.3904,198
21.3904,199
21.3904,199
21.405,199
21.4064,198
21.4089,196
21.4109,195
21.4129,196
21.4149,197
21.4169,199
21.4189,199
21.4189,199
21.4225,198
21.4242,196
21.4242,196
21.4242,196
21.4242,197
21.4242,198
21.4242,199
21.4372,199
21.4372,199
21.4398,197
21.4398,196
21.4398,195
21.4398,196
21.4398,197
21.4398,198
21.4532,198
21.4532,197
21.4532,195
21.4532,194
21.4532,193
21.4532,193
21.4532,195
21.4532,197
21.4691,198
21.4691,199
21.4716,199
21.4737,197
21.4737,197
21.4737,198
21.4737,199
21.4737,200
21.4852,201
21.4852,201
21.4852,200
21.4852,198
21.4852,197
21.4852,196
21.4852,197
21.4852,198
21.5012,199
21.5012,199
21.5049,199
21.5064,197
21.5089,196
21.5109,195
21.5109,195
21.5109,197
21.5169,198
21.5189,199
21.5204,199
21.5225,198
21.5249,196
21.5269,196
21.5289,196
21.5309,196
21.5329,198
21.5349,199
21.5367,199
21.5389,198
21.5409,197
21.5429,196
21.5449,196
21.5469,196
21.5489,198
21.5509,199
21.5529,199
21.5549,199
21.5564,197
21.5589,196
21.5609,195
21.5629,195
21.5649,197
21.5649,199
21.5649,199
21.5649,199
21.5649,198
21.5649,196
21.5649,196
21.5649,196
21.5809,196
21.5809,198
21.5809,199
21.5809,199
21.5809,199
21.5809,197
21.5809,196
21.5809,196
21.5809,196
21.5983,198
21.6003,199
21.6023,199
21.6043,199
21.6043,197
21.6043,196
21.6043,195
21.6128,195
21.6128,197
21.6128,198
21.6128,199
21.6128,199
21.6128,198
21.6128,196
21.6128,196
21.6285,196
21.6285,196
21.6323,198
21.6343,199
21.6343,199
21.6343,198
21.6343,196
21.6409,195
21.6445,195
21.6469,195
21.6485,197
21.6509,199
21.6529,199
21.6549,199
21.6564,197
21.6589,196
21.6609,195
21.6629,196
21.6649,197
21.6649,198
21.6649,199
21.6649,199
21.6649,198
21.6649,196
21.6649,195
21.677,196
21.677,196
21.677,198
21.677,199
21.677,199
21.677,199
21.677,197
21.6929,196
21.695,196
21.695,196
21.695,197
21.695,199
21.695,199
21.695,199
21.695,197
21.7089,196
21.7089,195
21.7089,196
21.7089,197
21.7089,198
21.7089,199
21.7089,199
21.7089,198
21.725,197
21.727,196
21.729,196
21.731,197
21.733,198
21.733,199
21.733,199
21.733,199
21.7413,197
21.7413,196
21.7413,196
21.7413,196
21.7413,198
21.7413,199
21.7413,199
21.7413,199
21.7413,198
21.759,196
21.7609,196
21.7609,196
21.7609,197
21.7609,199
21.7609,199
21.7609,199
21.7728,198
21.7742,197
21.7755,196
21.7789,196
21.7808,197
21.7826,198
21.7845,199
21.7845,199
21.7889,199
21.7903,197
21.7924,196
21.7942,196
21.7942,196
21.7942,198
21.7942,199
21.7942,199
21.7942,199
21.8047,197
21.8047,196
21.8047,196
21.8047,196
21.8047,197
21.8047,198
21.8047,199
21.8206,199
21.8223,198
21.8223,197
21.8267,196
21.8267,196
21.8267,196
21.8267,198
21.8267,199
21.8366,199
21.8366,199
21.8366,197
21.8414,196
21.8414,196
21.8414,196
21.8472,197
21.8472,199
21.8525,199
21.8544,199
21.8564,197
21.8583,196
21.8583,196
21.8583,196
21.8583,197
21.8583,198
21.8683,199
21.8702,199
21.8724,198
21.8734,197
21.8767,196
21.8767,196
21.8767,196
21.8767,198
21.8851,199
21.8851,199
21.8851,198
21.8897,197
21.8897,196
21.8897,196
21.8897,196
21.8897,198
21.901,199
21.9023,199
21.9043,199
21.9043,197
21.9043,196
21.9043,196
21.9043,196
21.9043,197
21.917,199
21.9189,199
21.9189,199
21.9189,198
21.9189,196
21.9189,196
21.9189,196
21.9189,197
21.9329,198
21.9348,199
21.9367,199
21.9389,198
21.9409,197
21.9416,196
21.9416,196
21.9416,196
21.9489,197
21.9509,199
