timestamp,ecg_value
18.49,199
18.4919,198
18.4939,196
18.496,195
18.498,195
18.5,196
18.502,198
18.504,199
18.5061,199
18.5071,198
18.5091,196
18.5111,195
18.5131,195
18.5131,195
18.5131,197
18.5131,199
18.5131,199
18.5228,199
18.5248,197
18.5269,195
18.5289,195
18.5309,195
18.5329,196
18.535,198
18.5388,199
18.5388,199
18.5408,198
18.5433,196
18.5453,195
18.5474,195
18.5494,196
18.5514,198
18.5544,199
18.5564,199
18.5584,199
18.5605,197
18.5625,195
18.5645,195
18.5665,195
18.5665,197
18.5703,199
18.5723,199
18.5743,199
18.5763,197
18.5783,195
18.5804,195
18.5824,195
18.5844,196
18.5861,198
18.5882,199
18.5902,199
18.5902,198
18.5926,196
18.5948,195
18.5948,195
18.5948,196
18.6019,197
18.603,199
18.6063,199
18.608,198
18.6096,196
18.6112,195
18.6128,194
18.6148,195
18.6175,197
18.6196,198
18.6216,199
18.6236,199
18.6256,197
18.6277,195
18.6297,195
18.6317,195
18.6335,196
18.6335,198
18.6335,199
18.6397,199
18.6417,198
18.6437,196
18.6457,195
18.6477,195
18.6495,196
18.6495,198
18.6495,199
18.6495,199
18.6495,198
18.6595,197
18.6595,195
18.6595,195
18.6653,195
18.6653,197
18.6699,198
18.6699,199
18.673,199
18.675,197
18.677,195
18.679,195
18.6821,195
18.6841,196
18.6861,198
18.6881,199
18.6902,199
18.6922,198
18.6942,196
18.6962,195
18.6985,195
18.7003,195
18.7003,197
18.7039,199
18.7059,199
18.708,198
18.71,196
18.712,195
18.7141,195
18.7141,195
18.7172,197
18.7172,199
18.7206,199
18.7233,199
18.7265,197
18.7274,195
18.7305,195
18.7305,195
18.7341,196
18.7356,198
18.7356,199
18.7356,199
18.7356,198
18.7438,196
18.7438,195
18.7438,195
18.75,196
18.752,197
18.7541,199
18.7561,199
18.7581,198
18.759,196
18.761,195
18.763,195
18.7657,195
18.7677,197
18.7697,199
18.7718,199
18.7738,199
18.7738,197
18.7738,195
18.7738,195
18.7738,195
18.7738,196
18.7738,198
18.7738,199
18.7898,199
18.7898,198
18.7898,196
18.7898,195
18.7898,195
18.7898,196
18.7898,197
18.7898,199
18.8058,199
18.8058,198
18.8058,196
18.8058,194
18.8058,194
18.8058,195
18.8058,196
18.8058,198
18.8214,199
18.8214,199
18.8214,197
18.8214,196
18.8214,195
18.8214,196
18.8214,197
18.8355,199
18.8372,199
18.8372,199
18.8372,198
18.844,196
18.844,195
18.844,195
18.844,195
18.844,198
18.8531,199
18.8551,199
18.8571,198
18.8591,196
18.8611,195
18.8611,195
18.8644,195
18.8664,197
18.8697,199
18.8717,199
18.8717,199
18.8717,197
18.8767,195
18.8767,195
18.8767,195
18.8767,196
18.885,198
18.8885,199
18.8893,199
18.8913,198
18.8934,196
18.8954,195
18.8974,195
18.8994,196
18.9009,198
18.9009,199
18.9009,199
18.9009,198
18.9009,196
18.9009,195
18.914,195
18.916,195
18.917,197
18.919,198
18.921,199
18.921,199
18.921,197
18.921,195
18.921,195
18.921,195
18.9331,196
18.9331,198
18.9331,199
18.9331,199
18.9331,198
18.9443,196
18.9463,195
18.9483,195
18.9503,196
18.9523,198
18.9543,199
18.9543,199
18.9543,198
18.9543,196
18.9543,195
18.9643,194
18.9653,195
18.9673,197
18.9693,199
18.9722,199
18.9742,199
18.9762,197
18.9782,195
18.98,195
18.98,195
18.9828,196
18.9848,198
18.9869,199
18.9896,199
18.9896,198
18.9896,196
18.996,195
18.998,195
19.0,196
19.002,198
19.0041,199
19.0041,199
19.0041,198
19.0041,196
19.012,195
19.0129,195
19.0149,195
19.017,197
19.019,199
19.0218,199
19.0218,199
19.0218,197
19.028,195
19.028,195
19.028,195
19.0327,196
19.0347,198
19.0347,199
19.0388,199
19.0408,198
19.046,196
19.046,195
19.0483,195
19.0504,196
19.0519,198
19.0536,199
19.0552,199
19.0582,198
19.06,196
19.06,195
19.06,195
19.0663,195
19.0663,197
19.0663,199
19.0663,199
19.0745,199
19.076,197
19.076,195
19.076,194
19.076,195
19.0828,196
19.0828,198
19.0873,199
19.0893,199
19.0922,198
19.0931,196
19.0952,195
19.0972,195
19.0992,196
19.1012,198
19.1032,199
19.1032,199
19.1071,198
19.1071,196
19.1071,195
19.1143,195
19.1158,195
19.1173,197
19.1193,199
19.1213,199
19.1231,199
19.1251,197
19.1271,195
19.1291,195
19.1312,195
19.1312,196
19.1312,198
19.1312,199
19.1388,199
19.1408,198
19.1444,196
19.1464,195
19.1484,195
19.1504,196
19.1524,198
19.1544,199
19.1544,199
19.1544,198
19.1544,196
19.1619,195
19.1639,195
19.1659,195
19.168,197
19.1705,199
19.1705,199
19.1705,199
19.1705,197
19.178,195
19.178,195
19.178,195
19.178,196
19.1862,198
19.1875,199
19.1895,199
19.1915,198
19.1935,196
19.1956,195
19.1956,195
19.1989,196
19.2019,198
19.2039,199
19.2059,199
19.208,198
19.208,196
19.208,195
19.208,195
19.208,195
19.2178,197
19.2196,199
19.2222,199
19.2239,199
19.2255,197
19.2271,195
19.2303,195
19.2324,195
19.2339,196
19.2359,198
19.2379,199
19.2399,199
19.242,198
19.2445,196
19.2445,195
19.2445,195
19.2498,196
19.2498,198
19.2498,199
19.2565,199
19.2565,198
19.2565,196
19.2565,195
19.2565,195
19.2655,195
19.2655,197
19.2655,199
19.2726,199
19.2726,199
19.2746,197
19.2766,195
19.2807,195
19.2827,195
19.2847,196
19.2847,198
19.2867,199
19.2887,199
19.2908,198
19.2908,196
19.2908,195
19.2978,195
19.2999,196
19.2999,198
19.3039,199
19.3039,199
19.3071,198
19.3091,196
19.3111,195
19.3127,195
19.3147,195
19.3167,197
19.3187,199
19.3207,199
19.3228,199
19.3228,197
19.3284,195
19.3284,195
19.3284,195
19.3284,196
19.3353,198
19.3373,199
19.3393,199
19.3414,198
19.3444,196
19.3464,195
19.3464,195
19.3464,196
19.3464,198
19.3528,199
19.3548,199
19.3569,198
19.3604,196
19.3617,195
19.3637,195
19.3657,195
19.3677,197
19.3697,199
19.3718,199
19.3718,199
19.3764,197
19.3777,195
19.3777,195
19.3808,195
19.3838,196
19.3858,198
19.3878,199
19.3898,199
19.3918,198
19.3941,195
19.3962,195
19.3982,195
19.4002,196
19.4022,198
19.4042,199
19.4042,199
19.4083,198
19.4087,196
19.4087,195
19.4087,195
19.4087,195
19.4171,197
19.4191,199
19.422,199
19.422,199
19.422,197
19.4266,195
19.4304,195
19.4324,195
19.4344,196
19.4364,198
19.4384,199
19.4396,199
19.4396,198
19.4396,196
19.4444,195
19.4444,195
19.4444,196
19.4444,198
19.4543,199
19.4543,199
19.4543,198
19.4543,196
19.4543,195
19.4543,195
19.4543,195
19.4543,197
19.4704,199
19.4723,199
19.4723,198
19.4723,197
19.4723,195
19.4723,195
19.4822,195
19.4842,196
19.4863,198
19.4863,199
19.4901,199
19.4901,198
19.4943,196
19.4963,195
19.4963,195
19.4963,196
19.5019,198
19.5039,199
19.506,199
19.508,198
19.508,196
19.508,195
19.508,195
19.508,195
19.5178,197
19.5178,199
19.5215,199
19.5215,198
19.5215,197
19.5215,195
19.5289,195
19.5289,195
19.5344,196
19.5364,198
19.5384,199
19.5384,199
19.5409,198
19.5445,196
19.5445,195
19.5469,195
19.5494,196
19.5494,198
19.5494,199
19.5557,199
19.5557,198
19.5557,196
19.5606,195
19.5606,195
19.5654,195
19.5678,197
19.5694,199
19.5711,199
19.5738,199
19.5754,197
19.577,195
19.577,195
19.5811,195
19.5811,196
19.5811,198
19.5811,199
19.5889,199
19.5889,197
19.5933,196
19.5933,195
19.5981,195
19.6001,196
19.6023,198
19.6023,199
19.605,199
19.6071,198
19.6071,196
19.6071,195
19.6129,195
19.6129,195
19.6177,197
19.6177,199
19.6211,199
19.6211,198
19.6211,197
19.6211,195
19.6287,195
19.6287,195
19.6287,197
19.6287,198
19.6287,199
19.6396,199
19.6396,198
19.6396,196
19.6448,195
19.6468,195
19.6489,196
19.6489,198
19.6489,199
19.6489,199
19.6489,198
19.6605,196
19.6605,195
19.6645,195
19.6645,195
19.6645,196
19.6645,198
19.6728,198
19.6728,198
19.6763,196
19.6763,195
19.6763,195
19.6763,195
19.6763,197
19.6763,199
19.6763,200
19.6896,199
19.6926,198
19.6931,196
19.6931,195
19.6931,195
19.6931,196
19.6931,198
19.6931,199
19.6931,199
19.708,198
19.708,196
19.708,195
19.708,195
19.7146,195
19.7146,197
19.7146,199
19.7146,199
19.7245,199
19.7251,197
19.7287,195
19.7287,195
19.7287,195
19.7287,196
19.7287,198
19.7287,199
19.7396,199
19.7396,198
19.7435,195
19.7467,195
19.7483,195
19.7499,196
19.7515,198
19.7532,199
19.7552,199
19.7552,198
19.7552,196
19.7614,195
19.7634,195
19.7654,195
19.7654,197
19.7654,199
19.7709,199
19.7709,199
19.775,197
19.775,195
19.775,195
19.775,195
19.7827,196
19.7827,198
19.7867,199
19.7867,199
19.7923,197
19.7943,196
19.7943,195
19.7977,195
19.7998,196
19.8024,198
19.8024,199
19.8024,199
19.8024,198
19.8024,196
19.8024,195
19.8024,195
19.8024,195
19.8181,197
19.8181,199
19.8181,199
19.8181,199
19.8181,197
19.8181,195
19.8181,195
19.8181,195
19.8338,196
19.8338,198
19.8371,199
19.8396,199
19.8396,197
19.8427,196
19.8453,195
19.8453,195
19.8496,196
19.8496,198
19.8496,199
19.8496,199
19.8496,198
19.8496,196
19.8619,195
19.8619,195
19.8657,195
19.8669,197
19.8669,199
19.8669,199
19.8669,198
19.8669,197
19.8783,195
19.8803,195
19.8818,195
19.8818,197
19.8818,198
19.8818,199
19.8818,199
19.8818,197
19.8818,196
19.8818,195
19.8986,195
19.8986,196
19.8986,198
19.8986,199
19.8986,199
19.8986,198
19.8986,196
19.8986,195
19.9134,195
19.9134,195
19.9134,197
19.9134,199
19.9134,199
19.9134,199
19.9134,197
19.9134,195
19.9304,194
19.9311,195
19.9335,196
19.9356,198
19.9388,199
19.9403,199
19.9419,197
19.9435,195
19.9452,194
19.9484,195
19.95,196
19.95,198
19.95,199
19.9551,199
19.9551,198
19.9551,196
19.9624,195
19.9624,195
19.9655,195
19.9675,197
19.9695,199
19.9715,199
19.9715,198
19.9715,197
19.9783,195
19.9783,194
19.9783,195
19.9783,197
19.9783,198
19.9783,199
19.9895,199
19.9916,197
19.9946,196
19.9946,195
19.9972,195
19.9972,196
19.9972,198
19.9972,199
20.0065,199
20.0065,198
20.0106,196
20.0106,195
20.0139,195
20.016,195
20.018,197
20.018,199
20.0224,199
20.0244,199
20.0255,197
20.0275,195
20.0275,195
20.0275,195
20.0275,196
20.0275,198
20.0381,199
20.0381,199
20.0414,197
20.0436,196
20.0452,195
20.0452,195
20.0452,196
20.0452,198
20.0452,199
20.0563,199
20.0584,198
20.0604,196
20.0604,195
20.0604,195
20.0663,195
20.0663,197
20.0689,199
20.071,199
20.0737,198
20.0757,197
20.0757,195
20.0796,195
20.0816,195
20.0816,197
20.0862,199
20.0882,199
20.0882,199
20.0919,197
20.0919,195
20.0956,195
20.0976,195
20.0996,196
20.0996,198
20.104,199
20.1061,199
20.1061,198
20.1061,196
20.1108,195
20.1108,195
20.1153,195
20.1153,197
20.1209,199
20.1209,199
20.1209,199
20.1258,197
20.1258,195
20.1258,195
20.1258,195
20.1258,197
20.1357,198
20.1357,199
20.1357,199
20.1357,197
20.1357,195
20.1454,195
20.1454,195
20.1488,196
20.1514,198
20.1514,199
20.1514,199
20.1514,198
20.1514,196
20.1514,195
20.1514,195
20.1514,195
20.1671,197
20.1671,199
20.1671,199
20.1729,198
20.1729,197
20.177,195
20.177,195
20.177,195
20.1844,197
20.1844,199
20.1844,199
20.1844,199
20.1844,198
20.1844,195
20.1844,195
20.1844,195
20.1987,196
20.1987,198
20.1987,199
20.1987,199
20.1987,198
20.1987,196
20.1987,195
20.1987,195
20.2146,195
20.2146,197
20.2195,199
20.2216,199
20.2236,199
20.2256,197
20.2276,195
20.2296,195
20.2307,195
20.2327,197
20.2361,198
20.2377,199
20.2393,199
20.2409,197
20.244,195
20.2456,195
20.2466,195
20.2486,196
20.2506,198
20.2506,199
20.2506,199
20.2506,198
20.2506,196
20.2622,195
20.2643,195
20.2663,195
20.2683,197
20.2703,199
20.2723,199
20.2729,199
20.2749,197
20.2781,195
20.2781,194
20.2781,195
20.2781,197
20.2849,198
20.287,199
20.287,199
20.2924,197
20.2941,195
20.2941,195
20.297,195
20.297,196
20.297,198
20.297,199
20.3066,199
20.3066,198
20.3102,196
20.3102,195
20.3102,195
20.3102,196
20.3168,197
20.3168,199
20.3206,199
20.3206,199
20.326,197
20.3283,195
20.3288,195
20.3288,195
20.3288,197
20.3288,199
20.3288,199
20.3288,199
20.342,197
20.342,195
20.3459,195
20.3459,195
20.3459,196
20.3459,198
20.3459,199
20.3459,199
20.3579,198
20.3589,196
20.3608,195
20.3608,195
20.3659,195
20.3659,197
20.3696,199
20.3696,199
20.374,199
20.376,197
20.376,195
20.3794,195
20.3829,195
20.3835,197
20.3835,199
20.3835,199
20.39,199
20.39,197
20.3945,195
20.3945,195
20.3945,195
20.3945,196
20.3945,198
20.4036,199
20.4098,199
20.4098,198
20.4119,196
20.4119,195
20.4179,195
20.4179,195
20.4201,197
20.4201,199
20.4216,199
20.4237,198
20.4257,197
20.4277,195
20.4277,195
20.4277,195
20.4277,197
20.4277,198
20.4381,199
20.4397,199
20.4397,197
20.4445,195
20.4461,195
20.4481,195
20.4501,196
20.4516,198
20.4534,199
20.4563,199
20.4583,198
20.4583,196
20.4583,195
20.4583,195
20.4658,195
20.4658,197
20.4707,199
20.4727,199
20.4727,198
20.4727,197
20.4727,195
20.4789,194
20.4789,195
20.4789,197
20.4848,199
20.4848,199
20.4888,199
20.4888,197
20.493,196
20.493,195
20.493,195
20.493,196
20.5013,198
20.5013,199
20.5052,199
20.5052,198
20.5052,196
20.5052,195
20.5052,195
20.5052,196
20.5185,197
20.5203,199
20.5203,199
20.523,198
20.5256,196
20.5256,194
20.5292,194
20.5292,194
20.5334,196
20.5334,198
20.5334,199
20.5398,199
20.5398,198
20.5398,196
20.5464,195
20.5464,195
20.5494,196
20.5524,198
20.5524,199
20.5562,199
20.5562,198
20.5599,196
20.5599,195
20.5639,195
20.5655,196
20.5679,197
20.5679,199
20.5711,199
20.5711,199
20.5757,197
20.5757,195
20.5757,195
20.5811,195
20.5837,197
20.5857,198
20.5857,199
20.5857,199
20.5857,197
20.5857,195
20.5857,195
20.5982,195
20.5982,196
20.6018,198
20.6018,199
20.6018,199
20.6018,198
20.6018,196
20.6018,195
20.6129,195
20.6129,195
20.6129,198
20.6129,199
20.6129,199
20.6129,198
20.6258,197
20.628,195
20.629,195
20.6326,195
20.6346,197
20.6346,199
20.6367,199
20.6407,199
20.6407,197
20.6407,195
20.6447,195
20.6467,195
20.6467,196
20.6467,198
20.6467,199
20.6559,199
20.6559,198
20.6559,196
20.6605,195
20.6605,195
20.6605,195
20.6605,197
20.6605,199
20.6605,199
20.6605,198
20.6763,196
20.6763,195
20.6763,195
20.6763,195
20.6763,197
20.6763,198
20.6763,199
20.6896,199
20.6924,197
20.6924,195
20.6962,195
20.6982,195
20.7002,196
20.7022,198
20.7022,199
20.7057,199
20.7077,198
20.7097,196
20.712,194
20.7136,195
20.7152,196
20.7184,197
20.7199,199
20.7215,199
20.7235,198
20.7255,197
20.7275,195
20.7275,195
20.7275,195
20.7346,197
20.7346,199
20.7387,199
20.7396,199
20.7396,197
20.7396,195
20.7396,195
20.7469,195
20.7489,196
20.7509,198
20.7529,199
20.7567,199
20.7579,198
20.7606,196
20.7626,195
20.7643,195
20.7663,195
20.7683,197
20.7683,199
20.7705,199
20.7705,198
20.7761,197
20.7781,195
20.7801,195
20.7801,195
20.7801,197
20.7864,199
20.7864,199
20.7896,199
20.7896,197
20.7896,195
20.7896,195
20.7896,195
20.7996,196
20.802,198
20.802,199
20.802,199
20.802,198
20.802,196
20.802,195
20.802,195
20.802,195
20.8181,197
20.8181,199
20.8227,199
20.8227,198
20.8227,197
20.8227,195
20.829,194
20.829,195
20.8339,197
20.8339,199
20.8339,199
20.8339,199
20.8339,197
20.843,195
20.843,195
20.8468,195
20.8497,196
20.8497,198
20.8497,199
20.8497,199
20.8497,198
20.8497,196
20.861,195
20.861,195
20.8657,196
20.8669,197
20.8669,199
20.8669,199
20.8743,198
20.8743,197
20.8743,195
20.8743,195
20.8814,195
20.8814,197
20.8814,199
20.8873,199
20.8893,199
20.8893,197
20.8928,195
20.8928,195
20.8972,195
20.8972,196
20.8972,198
20.8972,199
20.8972,199
20.8972,198
20.8972,196
20.8972,195
20.9129,195
20.9129,196
20.9129,197
20.9129,199
20.9227,199
20.9227,198
20.9247,197
20.9286,195
20.9286,195
20.9286,195
20.9286,197
20.9286,198
20.9286,199
20.9286,199
20.9286,197
20.9446,195
20.9446,195
20.9468,195
20.9468,196
20.9514,198
20.9514,199
20.9514,199
20.9514,198
20.9602,196
20.9602,195
20.9602,195
20.9602,196
20.9602,197
20.9702,199
20.9712,199
20.9745,199
20.976,197
20.9777,195
20.9793,195
20.9809,195
20.9829,197
20.9849,199
20.987,199
20.989,199
20.992,197
20.9937,195
20.9937,195
20.9983,195
20.9983,196
20.9983,198
20.9983,199
21.0052,199
21.0052,198
21.0052,196
21.0052,195
21.0133,195
21.0133,196
21.0184,198
21.0205,199
21.0218,199
21.0238,198
21.0258,197
21.0279,195
21.0299,195
21.0319,195
21.0319,197
21.0319,199
21.0375,199
21.0397,199
21.0419,197
21.0438,195
21.0438,195
21.0479,195
21.0479,196
21.0511,198
21.0531,199
21.0531,199
21.0584,198
21.0604,196
21.0625,195
21.0645,195
21.0645,196
21.0688,198
21.0688,199
21.0715,199
21.0738,198
21.0738,197
21.0784,195
21.0804,195
21.0804,195
21.0837,197
21.0848,199
21.0879,199
21.0899,199
21.0899,197
21.0899,195
21.0952,195
21.0952,195
21.0952,196
21.1017,198
21.1017,199
21.1059,199
21.1059,198
21.1107,196
21.1107,195
21.1134,195
21.1154,196
21.117,197
21.117,199
21.117,199
21.1229,198
21.1229,197
21.1229,195
21.1229,195
21.1327,195
21.1327,197
21.1349,198
21.1386,199
21.1386,199
21.1386,197
21.1386,195
21.145,195
21.147,195
21.1489,196
21.1489,198
21.154,199
21.1561,199
21.1561,198
21.1561,196
21.1618,195
21.1618,195
21.166,196
21.168,197
21.17,199
21.172,199
21.1741,198
21.1741,196
21.1741,195
21.1806,194
21.1806,195
21.1806,197
21.1856,199
21.1876,199
21.1876,199
21.1919,197
21.194,195
21.1966,194
21.1979,195
21.1997,196
21.1997,198
21.2034,199
21.2034,199
21.2079,198
21.21,196
21.2125,195
21.2125,195
21.2125,196
21.2125,198
21.2191,199
21.2191,199
21.2229,198
21.2229,197
21.2282,195
21.2282,195
21.2282,195
21.2282,197
21.2282,199
21.2365,199
21.2399,199
21.2399,197
21.2441,195
21.2441,195
21.2474,195
21.2494,196
21.2521,198
21.2521,199
21.2565,199
21.2565,198
21.26,196
21.26,195
21.26,195
21.26,196
21.26,198
21.26,199
21.26,199
21.2729,198
21.2758,196
21.2758,195
21.2796,195
21.2812,195
21.2843,197
21.2859,199
21.2875,199
21.2891,199
21.2918,197
21.2938,195
21.2938,195
21.2978,195
21.2978,196
21.2978,198
21.2978,199
21.3048,199
21.3077,198
21.3089,196
21.3089,195
21.3134,195
21.3154,196
21.3182,198
21.3182,199
21.3182,199
21.3238,198
21.3259,196
21.3259,195
21.3297,195
21.3297,195
21.3297,197
21.3297,199
21.3297,199
21.3393,199
21.3414,197
21.3434,195
21.3468,195
21.3473,195
21.3473,196
21.3473,198
21.3473,199
21.3555,199
21.3555,198
21.3555,196
21.3555,195
21.3555,195
21.3555,196
21.3555,198
21.3555,199
21.3713,199
21.3713,198
21.3713,196
21.3768,194
21.3768,194
21.3768,194
21.3768,196
21.3768,198
21.3872,198
21.3872,198
21.3872,197
21.3872,195
21.3872,195
21.3872,195
21.3872,197
21.3872,199
21.4045,199
21.4045,199
21.4045,198
21.4045,196
21.4045,195
21.4134,195
21.4134,196
21.4134,198
21.4189,199
21.4209,199
21.423,198
21.425,197
21.425,195
21.425,195
21.425,195
21.4341,197
21.4358,199
21.4374,199
21.4405,199
21.4421,197
21.4436,195
21.4436,195
21.4473,195
21.4499,196
21.4499,198
21.4499,199
21.4499,199
21.4499,198
21.4499,196
21.4624,195
21.4644,195
21.4659,196
21.4684,198
21.4704,199
21.4724,199
21.4724,198
21.4724,196
21.4724,195
21.4724,195
21.4818,195
21.4818,197
21.4853,199
21.4874,199
21.4894,199
21.4894,197
21.4894,195
21.4894,195
21.4976,195
21.4996,196
21.5016,198
21.5037,199
21.5057,199
21.5077,198
21.5098,196
21.5118,195
21.5136,195
21.5156,196
21.5176,198
21.5196,199
21.5216,199
21.5237,198
21.5257,196
21.5277,195
21.5308,195
21.5315,195
21.5315,197
21.5315,199
21.5315,199
21.5388,199
21.5388,197
21.5388,195
21.5465,195
21.5475,195
21.5495,196
21.5495,198
21.5534,199
21.5566,199
21.5566,198
21.5566,196
21.5566,195
21.5631,195
21.5652,196
21.5675,198
21.5706,199
21.5706,199
21.5734,198
21.5734,196
21.5785,195
21.5785,195
21.5785,195
21.5785,197
21.5865,199
21.5885,199
21.5885,199
21.5885,197
21.5885,195
21.5885,195
21.5885,195
21.5885,196
21.6023,198
21.6043,199
21.6064,199
21.6064,198
21.6064,196
21.6064,195
21.6064,195
21.6064,196
21.618,198
21.618,199
21.618,199
21.6229,198
21.6256,196
21.6256,195
21.6256,195
21.6256,195
21.6338,197
21.6338,199
21.6338,199
21.6338,199
21.6338,197
21.6434,195
21.6434,195
21.6478,195
21.6496,196
21.6516,198
21.6516,199
21.6559,199
21.6559,197
21.6559,196
21.6559,195
21.6559,195
21.6664,196
21.6664,198
21.6664,199
21.6664,199
21.6729,198
21.6729,196
21.6729,195
21.6729,194
21.6813,195
21.6813,197
21.6813,199
21.6813,199
21.6813,199
21.6813,197
21.6813,195
21.6951,195
21.6971,195
21.7003,196
21.7003,198
21.7003,199
21.7003,199
21.7003,198
21.7003,196
21.7003,195
21.713,195
21.713,196
21.713,198
21.713,199
21.713,199
21.713,198
21.713,196
21.7287,195
21.7287,195
21.7287,195
21.7287,197
21.7287,199
21.7387,199
21.7387,199
21.7408,197
21.7428,195
21.7445,195
21.7481,195
21.75,196
21.751,198
21.7542,199
21.7558,199
21.7574,197
21.7589,196
21.7625,195
21.7645,195
21.7645,196
21.7684,198
21.7684,199
21.7684,199
21.7684,198
21.7761,196
21.7761,195
21.7761,195
21.7761,195
21.7761,197
21.7761,199
21.7761,199
21.7761,199
21.792,197
21.792,195
21.7964,194
21.7984,195
21.7984,196
21.7984,198
21.7984,199
21.7984,199
21.8079,198
21.8079,196
21.8079,195
21.8128,195
21.8128,196
21.8128,198
21.8128,199
21.8128,199
21.8235,198
21.8235,196
21.8235,195
21.8235,195
21.8235,195
21.8235,197
21.8235,199
21.8235,199
21.8396,199
21.8396,197
21.8434,195
21.8434,195
21.8483,195
21.8483,196
21.8483,198
21.8527,199
21.8554,199
21.8554,198
21.8554,196
21.8554,195
21.8554,195
21.8554,196
21.8554,198
21.8554,199
21.8711,199
21.8711,198
21.8764,196
21.8764,195
21.8764,195
21.8764,195
21.8764,197
21.8764,199
21.8869,199
21.8869,198
21.8869,197
21.8869,195
21.8967,195
21.8967,195
21.8967,196
21.8967,198
21.9038,199
21.9064,199
21.9064,197
21.9064,195
21.9064,195
21.9064,195
21.9064,196
21.9064,198
21.9188,199
21.9188,199
21.9188,198
21.9188,196
21.9188,195
21.9188,195
21.9188,195
21.9347,197
21.9347,199
21.9347,199
21.9396,199
21.9396,197
21.9396,195
21.9456,195
21.9486,195
21.9502,196
21.9519,198
21.9535,199
21.9565,199
21.9565,198
21.9565,196
21.9565,195
21.9565,195
21.9663,196
21.9663,198
21.9663,199
21.9663,199
21.9663,198
21.9663,196
21.9663,195
21.9663,195
21.9823,195
21.9823,197
21.9823,199
21.9881,199
21.9902,199
21.9922,197
21.9942,195
21.9962,195
21.9982,195
22.0002,196
22.0022,198
22.0043,199
22.0063,199
22.0083,198
22.0103,196
