timestamp,ecg_value
18.5213,198
18.5271,197
18.5271,196
18.5309,196
18.5321,197
18.5321,198
18.5321,199
18.5321,199
18.5415,198
18.5435,197
18.5435,196
18.5467,196
18.5467,196
18.5467,198
18.5467,199
18.5467,199
18.5467,199
18.5467,197
18.5467,197
18.5637,196
18.5637,196
18.5637,197
18.5698,198
18.5718,199
18.5718,199
18.5718,198
18.5718,197
18.5782,196
18.5782,196
18.5782,197
18.5782,198
18.5782,199
18.5782,199
18.5782,199
18.594,197
18.594,197
18.5963,196
18.5963,196
18.6011,197
18.6031,197
18.6031,197
18.6031,197
18.6097,195
18.6097,194
18.6097,194
18.6158,193
18.6178,194
18.6198,195
18.6218,196
18.6239,197
18.6256,198
18.6271,198
18.6291,198
18.6312,199
18.6332,199
18.6332,200
18.6372,201
18.6372,201
18.6413,200
18.6413,199
18.6413,198
18.6413,198
18.6413,198
18.6413,198
18.6413,199
18.6413,199
18.657,198
18.657,198
18.6615,197
18.6615,197
18.6615,197
18.6675,197
18.6695,198
18.6715,198
18.673,198
18.673,198
18.673,197
18.6792,197
18.6792,196
18.6792,197
18.6792,198
18.6792,198
18.6888,198
18.6888,198
18.6928,197
18.6928,197
18.6928,197
18.6928,197
18.6928,198
18.7033,198
18.7049,198
18.7078,198
18.7094,197
18.7109,197
18.7125,197
18.7156,197
18.7172,197
18.7172,198
18.7208,198
18.7208,198
18.7208,198
18.7274,197
18.7274,197
18.7274,197
18.7274,197
18.7359,198
18.737,198
18.737,198
18.737,198
18.737,197
18.737,197
18.737,197
18.737,197
18.737,197
18.7526,198
18.7526,198
18.7526,198
18.7526,197
18.7526,197
18.7526,196
18.7657,197
18.7657,197
18.7695,198
18.772,198
18.774,198
18.774,198
18.774,197
18.774,196
18.774,196
18.7824,197
18.7842,197
18.788,198
18.788,198
18.788,198
18.793,197
18.793,197
18.793,197
18.8,197
18.8007,197
18.8028,198
18.8049,198
18.8074,198
18.8095,197
18.8104,197
18.8124,196
18.816,196
18.816,197
18.819,198
18.819,198
18.819,198
18.819,198
18.8276,197
18.8276,196
18.8317,196
18.8317,197
18.8347,197
18.8361,198
18.8396,198
18.8396,198
18.8396,197
18.8396,196
18.8475,196
18.8475,196
18.8475,198
18.8539,198
18.8539,198
18.8539,198
18.8594,197
18.8614,197
18.8639,197
18.8659,196
18.8659,197
18.8659,198
18.8659,198
18.8659,199
18.8659,198
18.8659,197
18.8793,197
18.8816,197
18.8836,197
18.8857,198
18.8857,198
18.8857,199
18.8904,198
18.8904,197
18.8951,197
18.8951,196
18.8951,197
18.8951,198
18.9022,199
18.9042,199
18.9062,199
18.9082,197
18.9109,197
18.9109,197
18.9156,196
18.9156,197
18.9156,198
18.9156,199
18.9156,199
18.9156,198
18.9277,197
18.9277,197
18.9316,196
18.9316,197
18.9316,198
18.9367,199
18.9387,199
18.9413,198
18.9428,197
18.9456,196
18.9456,196
18.9498,197
18.9498,198
18.9535,199
18.9553,199
18.9553,199
18.9586,198
18.9609,197
18.9638,196
18.9649,196
18.9649,197
18.9649,198
18.9649,199
18.9734,199
18.976,198
18.976,197
18.976,196
18.976,196
18.976,197
18.9855,198
18.9855,199
18.9892,199
18.9912,198
18.994,197
18.9947,196
18.9947,196
18.9947,197
19.002,198
19.002,199
19.002,199
19.002,199
19.0097,197
19.0097,197
19.0097,196
19.0152,196
19.0152,197
19.0193,198
19.0204,199
19.0204,199
19.0255,198
19.0281,197
19.0281,196
19.0281,196
19.0281,197
19.0281,198
19.0281,199
19.0281,199
19.042,198
19.044,197
19.044,196
19.044,196
19.0488,196
19.0488,198
19.0539,199
19.0539,199
19.0571,199
19.0571,197
19.0571,196
19.0571,196
19.0571,196
19.0571,197
19.0571,198
19.0571,199
19.0732,199
19.0732,198
19.0732,197
19.0732,196
19.0732,196
19.0732,197
19.0732,198
19.0732,199
19.0891,199
19.0911,198
19.0932,197
19.0952,196
19.0972,196
19.0992,196
19.1012,198
19.1033,199
19.105,199
19.105,199
19.105,197
19.105,197
19.105,196
19.105,196
19.105,197
19.105,198
19.1209,199
19.1209,199
19.1209,198
19.1209,197
19.1282,196
19.1282,196
19.1282,197
19.1282,198
19.1366,199
19.1366,199
19.1366,198
19.1366,197
19.1366,196
19.1366,196
19.1366,197
19.1523,198
19.1523,198
19.1523,199
19.1523,198
19.1523,197
19.1523,196
19.1523,196
19.1523,196
19.168,197
19.168,198
19.168,199
19.168,199
19.168,198
19.168,197
19.168,196
19.168,196
19.1837,197
19.1837,198
19.1837,199
19.1837,199
19.1837,198
19.1837,197
19.1837,196
19.1837,196
19.1995,196
19.1995,198
19.1995,199
19.1995,199
19.1995,199
19.1995,197
19.1995,197
19.1995,196
19.2155,196
19.2155,197
19.2155,198
19.2155,199
19.2155,199
19.2155,198
19.2155,197
19.2281,196
19.2315,196
19.2315,197
19.2315,198
19.2315,199
19.2315,199
19.2315,198
19.2315,197
19.2315,196
19.2475,196
19.2475,197
19.2475,198
19.2475,199
19.2475,199
19.2475,199
19.2475,197
19.2475,196
19.2632,196
19.2632,196
19.2632,197
19.2632,198
19.2708,199
19.2737,198
19.2757,197
19.2757,195
19.279,194
19.279,194
19.279,195
19.279,196
19.2865,196
19.2865,196
19.2865,196
19.2865,195
19.2951,195
19.2951,196
19.2951,197
19.2951,199
19.2951,201
19.2951,201
19.2951,201
19.2951,200
19.3112,199
19.3112,198
19.3112,198
19.3112,199
19.3112,200
19.3112,200
19.3112,200
19.3112,198
19.328,197
19.328,196
19.328,196
19.328,197
19.328,198
19.328,199
19.328,199
19.328,198
19.3431,197
19.3431,196
19.3431,196
19.3431,196
19.3431,198
19.3431,199
19.3431,199
19.3431,199
19.3591,197
19.3591,196
19.3591,196
19.3591,196
19.3591,197
19.3591,199
19.3591,199
19.3591,199
19.3751,198
19.3751,197
19.3751,196
19.3751,196
19.3751,197
19.3751,198
19.3751,199
19.3751,199
19.3908,198
19.3908,197
19.3908,196
19.3908,196
19.3908,197
19.3908,198
19.3908,199
19.3908,199
19.4069,199
19.4098,197
19.4098,196
19.4098,196
19.4098,196
19.4098,197
19.4202,199
19.421,199
19.423,199
19.423,198
19.4271,197
19.4281,196
19.4316,196
19.4316,197
19.4316,198
19.4372,199
19.4399,199
19.4399,198
19.4432,197
19.4432,196
19.4432,196
19.4432,196
19.4432,198
19.4432,199
19.456,199
19.4566,199
19.4566,197
19.4566,196
19.4566,195
19.4566,196
19.4566,197
19.4566,198
19.4717,199
19.4741,199
19.4741,198
19.4769,196
19.4789,196
19.481,196
19.481,197
19.481,198
19.4863,199
19.4863,198
19.4863,198
19.4863,196
19.4863,196
19.4863,196
19.4863,196
19.4863,197
19.503,199
19.503,199
19.503,198
19.5084,197
19.5106,196
19.5133,196
19.5153,196
19.5174,197
19.519,198
19.5216,199
19.5237,199
19.5257,198
19.5282,196
19.5282,196
19.5313,196
19.5339,197
19.5354,198
19.5354,199
19.5384,199
19.5414,199
19.5414,197
19.5414,196
19.5414,196
19.55,196
19.552,198
19.554,199
19.556,199
19.556,199
19.556,197
19.556,196
19.556,196
19.5659,196
19.5659,197
19.5659,199
19.5659,199
19.5659,199
19.5659,198
19.5659,197
19.5659,196
19.5816,196
19.5816,197
19.5816,198
19.5816,199
19.5816,199
19.5816,198
19.5816,197
19.5816,197
19.5972,196
19.5972,197
19.5972,198
19.6032,199
19.6052,199
19.6052,199
19.6052,198
19.6052,197
19.6132,196
19.6132,197
19.6166,198
19.6186,198
19.6206,199
19.6206,199
19.6206,198
19.6206,197
19.6285,197
19.6317,197
19.6317,197
19.6317,198
19.638,199
19.638,199
19.638,199
19.6436,197
19.6436,197
19.6436,197
19.6436,197
19.6436,198
19.6436,199
19.6436,199
19.6436,199
19.6597,198
19.6597,197
19.6634,196
19.6634,196
19.6666,197
19.6696,198
19.6696,198
19.6696,199
19.6757,198
19.6757,197
19.6757,196
19.6816,196
19.6836,197
19.6857,198
19.6877,199
19.6897,199
19.6915,198
19.6915,197
19.6915,196
19.6915,196
19.6915,197
19.7006,198
19.7006,199
19.7006,199
19.7075,198
19.7075,197
19.7075,196
19.7075,196
19.7148,196
19.7148,197
19.7148,199
19.7148,199
19.7235,199
19.7235,198
19.7235,197
19.7288,197
19.7288,196
19.7288,197
19.7288,198
19.7288,199
19.7394,199
19.7417,199
19.7437,197
19.7457,197
19.7477,197
19.7497,197
19.7517,198
19.7537,199
19.7557,199
19.7577,199
19.7597,198
19.7618,197
19.7638,196
19.7658,196
19.7658,197
19.7658,198
19.7716,199
19.7716,199
19.7716,198
19.7716,197
19.7716,196
19.7716,196
19.7716,197
19.7716,198
19.7878,199
19.7878,199
19.7878,198
19.7878,197
19.7878,196
19.7878,196
19.7878,196
19.7878,197
19.8038,199
19.8058,199
19.8077,199
19.8077,197
19.8077,196
19.8077,196
19.8077,196
19.8077,197
19.8197,198
19.8197,199
19.8197,199
19.8197,198
19.8197,196
19.8294,196
19.8294,196
19.8294,197
19.8358,198
19.8378,199
19.8398,199
19.8418,198
19.8418,197
19.8418,196
19.8418,196
19.8418,196
19.8517,198
19.8538,199
19.8558,199
19.8578,199
19.8598,197
19.8598,196
19.8598,196
19.8598,196
19.8675,197
19.8698,198
19.8719,199
19.8719,199
19.8719,198
19.8719,197
19.8719,196
19.8719,196
19.8837,197
19.8837,198
19.8837,199
19.8837,199
19.8837,198
19.8837,197
19.8837,196
19.8837,196
19.8996,196
19.9018,198
19.9018,199
19.9018,199
19.9018,199
19.9018,197
19.9018,196
19.9018,196
19.9156,196
19.9156,197
19.9156,198
19.9156,199
19.9156,199
19.9156,198
19.9156,197
19.9289,196
19.9317,196
19.9346,197
19.9372,198
19.9372,199
19.9372,198
19.9372,198
19.9372,196
19.9372,195
19.9475,194
19.9475,194
19.9475,196
19.9475,196
19.9475,197
19.9475,196
19.9475,195
19.9475,194
19.9636,195
19.9658,195
19.9677,197
19.9677,199
19.9677,200
19.9677,201
19.9677,200
19.9677,199
19.9794,198
19.9794,198
19.9794,199
19.9794,200
19.9794,200
19.9794,200
19.9794,199
19.9794,197
19.9956,196
19.9967,196
19.9987,196
20.0008,198
20.0028,199
20.0048,199
20.0068,199
20.0068,197
20.0116,196
20.0137,195
20.0157,195
20.0179,197
20.0195,198
20.0211,199
20.0227,199
20.0258,198
20.0274,196
20.0296,196
20.0296,196
20.0296,197
20.0356,198
20.0356,199
20.0356,199
20.0418,198
20.0438,197
20.0438,196
20.0468,196
20.0488,196
20.0519,197
20.0519,199
20.0519,199
20.0519,199
20.0519,197
20.0614,196
20.0634,195
20.0654,196
20.0675,197
20.0695,198
20.0695,199
20.0727,199
20.0748,198
20.0768,196
20.0788,196
20.0788,196
20.0832,196
20.0832,198
20.0864,199
20.0885,199
20.0905,198
20.0925,197
20.0945,196
20.0965,196
20.0986,196
20.1006,198
20.1036,199
20.1036,199
20.1036,199
20.1081,197
20.1115,196
20.1115,196
20.1142,196
20.1142,197
20.1142,198
20.1142,199
20.1142,199
20.1142,198
20.1142,196
20.1293,195
20.1304,196
20.1304,196
20.1342,198
20.1366,199
20.1366,199
20.1366,198
20.1435,197
20.1435,196
20.1473,196
20.1473,196
20.1473,197
20.1473,199
20.1473,199
20.1473,199
20.1473,197
20.1619,196
20.1619,195
20.1619,196
20.1663,197
20.1663,198
20.1703,199
20.1733,199
20.1733,198
20.1779,196
20.1799,195
20.182,195
20.182,196
20.1857,198
20.1857,198
20.1857,198
20.1857,198
20.1937,196
20.1937,195
20.1937,195
20.1937,196
20.1937,197
20.2034,198
20.2054,199
20.2054,199
20.2095,197
20.2095,196
20.2138,196
20.2138,196
20.2174,197
20.2199,198
20.2215,199
20.2231,199
20.2246,198
20.2278,197
20.2293,196
20.2293,196
20.2293,196
20.2293,198
20.2371,199
20.2371,199
20.2419,198
20.2419,197
20.2419,196
20.2419,196
20.2419,196
20.2419,198
20.2419,199
20.2419,199
20.2577,199
20.2577,197
20.2577,196
20.2577,196
20.2577,196
20.2577,197
20.2577,199
20.2577,199
20.2734,199
20.2734,198
20.2773,197
20.2773,196
20.2803,196
20.2837,197
20.2837,198
20.2837,199
20.2893,199
20.2913,198
20.2913,197
20.2913,196
20.2913,196
20.2913,196
20.2913,198
20.2913,199
20.3053,199
20.3053,199
20.3102,197
20.3102,196
20.3102,196
20.3144,196
20.3164,197
20.3198,198
20.3213,199
20.3235,199
20.3235,198
20.3235,197
20.3294,196
20.3294,196
20.3294,197
20.3294,198
20.3372,199
20.3384,199
20.3384,198
20.3384,197
20.3384,196
20.3384,196
20.3384,196
20.3384,197
20.3531,198
20.3531,199
20.3531,198
20.3594,197
20.3614,196
20.3634,195
20.3654,196
20.3661,197
20.3691,198
20.3691,199
20.3725,199
20.3746,198
20.377,196
20.3786,196
20.3818,196
20.3833,196
20.3849,198
20.3866,199
20.3866,199
20.3866,198
20.3866,197
20.3866,196
20.3866,196
20.3866,196
20.401,197
20.4031,198
20.4051,199
20.4071,199
20.4091,197
20.4111,196
20.4132,196
20.4152,196
20.4169,197
20.4203,198
20.4203,199
20.4234,199
20.4246,198
20.4266,196
20.4294,196
20.4294,196
20.4328,197
20.4345,198
20.4381,199
20.4381,198
20.4401,198
20.4438,196
20.4458,196
20.4478,196
20.4488,196
20.4488,197
20.4488,199
20.4488,199
20.4488,199
20.4488,197
20.4488,196
20.4488,196
20.4648,196
20.4668,197
20.4668,198
20.4668,199
20.4668,199
20.4668,198
20.4668,196
20.4668,195
20.4818,196
20.4838,196
20.4838,198
20.4838,199
20.4838,199
20.4838,198
20.4838,197
20.4838,196
20.4968,196
20.4968,196
20.4968,197
20.4968,199
20.4968,199
20.4968,199
20.4968,198
20.4968,196
20.5127,196
20.5127,196
20.5127,197
20.5127,198
20.5127,199
20.5127,199
20.5127,198
20.5268,197
20.5297,196
20.5297,196
20.5341,197
20.5361,198
20.5361,199
20.5361,199
20.5361,199
20.5442,198
20.5442,197
20.5442,197
20.5442,197
20.5442,198
20.5442,199
20.5442,199
20.5442,199
20.5599,198
20.5613,197
20.5634,196
20.5654,196
20.5674,197
20.5688,198
20.5688,199
20.5688,199
20.5688,198
20.5771,197
20.5771,196
20.5771,196
20.5825,197
20.5854,198
20.5874,199
20.5894,199
20.5914,198
20.5932,197
20.5952,196
20.5952,197
20.5952,197
20.5952,197
20.5952,198
20.5952,198
20.5952,198
20.6089,197
20.6089,196
20.6089,195
20.6089,195
20.6089,195
20.6089,196
20.6089,196
20.6089,196
20.6246,195
20.6246,194
20.6301,193
20.6301,194
20.6301,196
20.6341,198
20.6361,199
20.6381,200
20.6401,200
20.6422,199
20.6442,198
20.6462,198
20.6489,198
20.6509,199
20.6529,200
20.6559,200
20.6559,199
20.6559,198
20.6559,197
20.6627,196
20.6647,196
20.6667,197
20.6687,198
20.6717,198
20.6717,199
20.6717,198
20.6717,197
20.6717,196
20.6717,196
20.6717,196
20.6845,198
20.6876,198
20.6876,199
20.6876,198
20.6876,197
20.6876,196
20.6876,196
20.6876,196
20.6876,197
20.7037,198
20.7037,199
20.7067,199
20.7088,197
20.7088,197
20.7088,196
20.7088,196
20.7088,197
20.7196,198
20.7196,199
20.7196,199
20.7196,198
20.7196,197
20.7196,196
20.7304,196
20.7339,197
20.7357,198
20.7357,199
20.7357,199
20.7357,198
20.7357,197
20.7357,196
20.7357,196
20.7357,196
20.7516,197
20.7516,198
20.7516,199
20.7516,199
20.7516,197
20.7516,196
20.7635,196
20.764,196
20.7673,197
20.7673,198
20.7673,199
20.7673,199
20.7673,198
20.7673,197
20.7673,196
20.7673,196
20.7832,197
20.7852,198
20.7873,199
20.7873,199
20.7873,198
20.7873,197
20.7873,196
20.7873,196
20.7993,196
20.7993,197
20.7993,199
20.8042,199
20.8042,199
20.8042,197
20.8042,196
20.8042,195
20.8153,195
20.8178,197
20.8198,198
20.8218,199
20.8238,198
20.8258,198
20.8278,196
20.8304,195
20.8318,195
20.8318,196
20.8318,197
20.8318,198
20.8318,198
20.8318,198
20.8318,196
20.8318,195
20.8478,195
20.8498,196
20.8516,197
20.8539,198
20.8539,199
20.8539,199
20.8539,197
20.8539,196
20.8637,196
20.8658,196
20.8678,197
20.8699,198
20.8699,199
20.8699,199
20.8699,198
20.8699,197
20.8796,196
20.8796,196
20.8796,197
20.8796,198
20.8796,199
20.8796,199
20.8796,199
20.8796,197
20.8956,196
20.8956,196
20.8956,196
20.8956,198
20.8956,199
20.8956,199
20.8956,199
20.8956,198
20.9116,197
20.9116,196
20.9116,196
20.9116,197
20.9116,198
20.9116,199
20.9116,199
20.9116,198
20.9276,197
20.9307,196
20.9307,196
20.9307,197
20.9307,198
20.9307,199
20.9307,199
20.9307,199
20.9436,197
20.9461,197
20.9485,196
20.9505,197
20.9505,198
20.9505,199
20.9561,199
20.9561,199
20.9598,197
20.9598,196
20.9598,196
20.9598,196
20.9598,197
20.9598,198
20.9598,199
20.9598,199
20.9757,198
20.9788,197
20.9788,196
20.9788,196
20.9788,197
20.9788,198
20.9788,199
20.9788,199
20.9917,198
20.9944,197
20.9959,196
20.9984,196
20.9984,196
20.9984,197
20.9984,199
20.9984,199
21.0077,199
21.0104,198
21.0124,197
21.0144,196
21.0164,196
21.0184,197
21.0199,198
21.0224,199
21.0244,199
21.0264,198
21.0284,197
21.0309,196
21.0324,196
21.0344,197
21.0359,198
21.0384,199
21.0404,199
21.0424,199
21.0424,197
21.0424,196
21.0489,196
21.0489,196
21.0489,197
21.0489,199
21.0563,199
21.0588,199
21.0604,198
21.0623,197
21.0641,196
21.066,196
21.0679,197
21.0679,198
21.0724,199
21.0724,199
21.0724,198
21.0724,197
21.0724,196
21.0724,196
21.0724,196
21.0724,198
21.0724,199
21.0899,199
21.0907,198
21.0907,197
21.0907,196
21.0907,196
21.0907,196
21.1032,197
21.1032,199
21.1059,199
21.1079,199
21.1099,197
21.1119,196
21.1139,196
21.1159,196
21.1189,197
21.1189,198
21.1189,199
21.1189,199
21.1189,198
21.1278,196
21.1278,196
21.1314,196
21.1314,197
21.1314,198
21.1314,199
21.1314,199
21.1314,198
21.1439,197
21.1458,196
21.1458,196
21.1458,196
21.1458,197
21.1458,198
21.1458,199
21.1458,199
21.16,197
21.162,196
21.1641,196
21.1661,196
21.1681,197
21.1699,198
21.1699,199
21.1699,199
21.1765,198
21.1772,197
21.1772,196
21.1772,196
21.1772,196
21.1772,198
21.1772,199
21.1772,199
21.192,198
21.192,197
21.192,196
21.192,196
21.192,196
21.192,198
21.192,199
21.192,199
21.208,199
21.2104,198
21.2121,196
21.2146,196
21.2166,196
21.2166,197
21.2166,198
21.2166,199
21.2242,199
21.2242,198
21.2242,197
21.2242,196
21.2316,196
21.2316,196
21.2316,198
21.2316,199
21.2402,199
21.2424,199
21.2444,197
21.2459,196
21.2484,196
21.2504,196
21.2519,197
21.2544,198
21.2564,199
21.2581,199
21.2581,197
21.2629,196
21.2629,196
21.2629,196
21.2629,197
21.2629,199
21.2629,199
21.2725,199
21.2725,198
21.2725,197
21.2725,196
21.2725,196
21.2725,196
21.2725,197
21.2884,198
21.2899,198
21.2899,196
21.2899,195
21.2899,193
21.2899,193
21.2899,193
21.2899,195
21.3043,197
21.3043,198
21.3064,199
21.3064,198
21.3064,197
21.3064,198
21.3064,198
21.3064,199
21.3202,201
21.3202,201
21.3222,201
21.3242,200
21.3263,198
21.3283,197
21.3318,197
21.3338,197
21.3358,198
21.3378,199
21.3398,199
21.3424,199
21.3444,197
21.3459,196
21.3459,196
21.3459,196
21.3519,197
21.3519,199
21.3519,199
21.3519,199
21.3519,198
21.3519,196
21.3651,196
21.3651,196
21.3679,197
21.3704,198
21.3724,199
21.3724,199
21.3724,198
21.3724,197
21.3724,196
21.3724,196
21.3837,196
21.3837,198
21.3837,199
21.3837,199
21.3837,199
21.3837,197
21.3837,196
21.3837,196
21.3997,196
21.4019,197
21.4044,199
21.4044,199
21.4044,199
21.4044,197
21.4044,196
21.4044,196
21.4157,196
21.4184,197
21.4184,198
21.4184,199
21.4184,199
21.4184,198
21.4184,197
21.4184,196
21.4322,196
21.4322,197
21.4322,198
21.4322,199
21.4322,199
21.4322,199
21.4322,197
21.4322,196
21.4482,196
21.4482,196
21.4482,198
21.4482,198
21.4482,199
21.4482,199
21.4482,198
21.4482,196
21.4639,196
21.4639,196
21.4696,197
21.4696,198
21.4716,199
21.4736,199
21.4756,198
21.4777,197
21.48,196
21.482,196
21.484,197
21.484,198
21.484,199
21.484,199
21.484,198
21.484,197
21.4961,196
21.4981,196
21.5001,196
21.5019,197
21.5044,198
21.5064,199
21.5084,199
21.5104,197
21.5124,196
21.5144,196
21.5164,196
21.5184,197
21.5199,198
21.5224,199
21.5244,199
21.5244,198
21.5282,197
21.5304,196
21.5324,196
21.5324,196
21.5324,198
21.5324,199
21.5324,199
21.5324,198
21.5442,197
21.546,196
21.546,196
21.546,196
21.546,197
21.546,199
21.546,199
21.546,199
21.5602,198
21.5602,197
21.5602,196
21.5602,196
21.5602,197
21.5707,198
21.5707,199
21.5707,199
21.576,198
21.576,197
21.5798,196
21.5798,196
21.5798,197
21.5798,198
21.5798,199
21.5798,199
21.5922,199
21.5922,197
21.5922,196
21.5922,196
21.5922,196
21.5922,198
21.5922,199
21.5922,199
21.6082,199
21.6082,198
21.6082,196
21.6082,196
21.6082,196
21.6082,197
21.6082,198
21.6082,199
21.6242,199
21.626,198
21.626,197
21.626,196
21.6325,196
21.6325,196
21.6356,198
21.6376,199
21.6404,199
21.6424,199
21.6444,197
21.6459,196
21.6484,196
21.6504,196
21.6504,197
21.6539,199
21.6564,199
21.6584,199
21.6604,198
21.6624,197
21.6646,196
21.6666,196
21.6666,197
21.6666,198
21.6717,199
21.6717,199
21.6763,199
21.6763,197
21.6763,196
21.6763,196
21.6763,196
21.6763,198
21.6763,199
21.6763,199
21.6922,199
21.6944,197
21.6959,196
21.6984,196
21.6984,196
21.6984,197
21.6984,199
21.6984,199
21.7082,199
21.7082,198
21.7082,196
21.7082,196
21.7082,196
21.7082,197
21.7082,198
21.7082,199
21.7242,199
21.7242,198
21.7242,197
21.7242,196
21.7242,196
21.733,197
21.733,198
21.733,199
21.7401,199
21.7425,199
21.7445,197
21.7461,196
21.7461,196
21.7461,196
21.7461,198
21.7461,199
21.7562,199
21.7562,199
21.7562,198
21.7562,197
21.7562,196
21.7562,196
21.7562,197
21.7562,198
21.7722,199
21.7744,199
21.7757,198
21.777,197
21.7803,196
21.7822,196
21.7841,196
21.7859,198
21.7879,199
21.7879,199
21.7879,199
21.7879,197
21.7879,196
21.7879,196
21.7879,196
21.7879,197
21.8039,199
21.8039,199
21.8039,199
21.8039,198
21.8039,196
21.8039,196
21.8039,196
21.8039,197
21.8198,198
21.8198,199
21.8239,199
21.825,198
21.825,197
21.8299,196
21.8319,196
21.8345,196
21.8359,198
21.8359,199
21.8359,199
21.8359,199
21.8359,197
21.8359,196
21.8359,196
21.8359,196
21.852,197
21.854,199
21.854,199
21.8578,199
21.8578,198
21.8578,196
21.8578,196
21.8578,196
21.8679,197
21.8698,198
21.8719,199
21.8719,199
21.8719,199
21.8719,197
21.8719,196
21.8719,196
21.8839,197
21.8839,198
21.8881,199
21.8901,199
21.8901,199
21.8901,197
21.8901,196
21.8901,196
21.9001,196
21.9001,197
21.9001,199
21.9001,199
21.9001,199
21.9001,198
21.9001,197
21.9001,196
21.916,196
21.9178,197
21.9178,199
21.9178,199
21.9178,199
21.9178,198
21.9178,197
21.9178,196
21.9326,196
21.9342,196
21.9342,198
21.9342,199
21.9342,199
21.9342,199
21.9342,198
21.9342,197
21.9482,197
21.9505,196
21.9521,198
21.9546,199
21.9546,199
21.9546,198
21.9546,197
21.9546,195
21.9641,195
21.9641,194
21.9641,194
21.9641,196
21.9641,197
21.9641,196
21.9641,196
21.9641,195
21.98,195
21.9825,196
21.9845,197
21.986,199
21.986,201
21.986,202
21.986,201
21.986,200
21.9961,198
21.9961,198
21.9961,198
21.9961,199
21.9961,200
21.9961,200
21.9961,200
21.9961,198
22.0122,197
22.0145,196
22.0165,196
22.0185,197
22.0205,198
22.0205,199
22.0205,199
22.0205,198
22.0282,197
22.0282,196
22.0282,196
22.0347,197
