timestamp,ecg_value
18.5672,196
18.5672,196
18.5672,197
18.5672,198
18.5672,199
18.5809,199
18.5831,197
18.5852,196
18.5872,196
18.5892,196
18.5912,197
18.5932,198
18.5952,199
18.5968,199
18.5992,198
18.6012,197
18.6012,196
18.6012,196
18.6012,196
18.6012,197
18.6012,199
18.6012,199
18.6147,198
18.6147,197
18.6147,196
18.6147,196
18.6147,196
18.6147,197
18.6147,198
18.6147,199
18.6305,199
18.6326,198
18.6346,196
18.6366,196
18.6386,196
18.6407,197
18.6432,198
18.6447,199
18.6472,199
18.6492,198
18.6512,197
18.6512,196
18.6512,196
18.6573,196
18.6593,197
18.6593,199
18.6632,199
18.6632,198
18.6632,197
18.6632,196
18.6632,196
18.6632,196
18.6632,197
18.6632,198
18.6794,199
18.6812,199
18.6832,197
18.6852,196
18.6868,195
18.6892,195
18.6912,197
18.6932,198
18.6954,199
18.6954,199
18.6954,198
18.6954,197
18.6954,196
18.6954,196
18.6954,196
18.6954,197
18.7112,199
18.7112,199
18.7132,198
18.7152,197
18.719,196
18.7205,195
18.7205,196
18.7205,197
18.7272,198
18.7292,199
18.7292,199
18.7292,197
18.7292,196
18.7292,195
18.7292,196
18.7292,197
18.7432,198
18.7432,199
18.7432,199
18.7432,198
18.7432,197
18.7432,196
18.7432,196
18.7432,196
18.7592,198
18.7609,199
18.7609,199
18.7609,198
18.7609,197
18.7609,196
18.7709,196
18.7729,196
18.7752,197
18.7772,198
18.7792,199
18.7812,199
18.7833,197
18.7858,196
18.7858,195
18.7887,195
18.7887,197
18.7887,198
18.7887,199
18.7887,199
18.7887,198
18.7887,197
18.7887,196
18.8038,196
18.8058,196
18.8058,198
18.8058,199
18.8058,199
18.8058,198
18.8058,197
18.8195,196
18.8207,196
18.8232,196
18.8252,197
18.8272,198
18.8289,199
18.8289,199
18.8289,198
18.8289,197
18.8353,196
18.8353,196
18.8353,197
18.8353,198
18.8353,199
18.8353,199
18.8353,198
18.8512,196
18.8512,195
18.8512,194
18.8566,195
18.8584,196
18.8602,196
18.8635,197
18.8652,196
18.8671,195
18.8671,194
18.8671,194
18.8671,195
18.8671,197
18.8671,199
18.8773,200
18.8773,200
18.8813,199
18.8838,199
18.8838,198
18.8874,198
18.8874,199
18.8874,199
18.8874,200
18.8874,200
18.8987,199
18.8987,197
18.8987,196
18.8987,196
18.8987,196
18.8987,198
18.8987,199
18.8987,199
18.9147,198
18.9168,197
18.9188,196
18.9188,196
18.9188,196
18.9188,197
18.9188,198
18.9285,199
18.9306,199
18.9306,197
18.9306,196
18.9306,196
18.9306,196
18.9306,197
18.9306,198
18.9306,199
18.9464,199
18.9486,198
18.9506,197
18.9526,196
18.9546,196
18.9566,196
18.9566,198
18.9566,199
18.9626,199
18.9646,198
18.9666,197
18.9666,196
18.9666,196
18.9666,196
18.9666,197
18.9666,198
18.9784,199
18.9784,199
18.9815,197
18.9815,196
18.9815,196
18.9815,196
18.9815,197
18.9815,198
18.9956,199
18.9956,199
18.9956,198
18.9956,197
18.9956,196
18.9956,196
18.9956,196
18.9956,198
19.0103,198
19.0114,199
19.0134,199
19.0134,197
19.0134,196
19.0134,196
19.0134,196
19.0134,197
19.026,198
19.0292,199
19.0312,199
19.0332,197
19.0352,196
19.0372,196
19.0372,196
19.0372,197
19.0427,198
19.0452,199
19.0472,199
19.0492,198
19.0512,197
19.0528,196
19.0528,195
19.0528,196
19.0587,197
19.0587,198
19.0587,199
19.0587,198
19.0587,197
19.0587,196
19.0587,196
19.0735,196
19.0735,197
19.0735,198
19.0735,199
19.0735,199
19.0832,197
19.0852,196
19.0872,196
19.0892,196
19.0912,197
19.0932,198
19.0952,199
19.0968,199
19.0992,198
19.1012,197
19.1012,196
19.1053,196
19.1072,196
19.1092,197
19.1092,199
19.1092,199
19.1092,198
19.1092,197
19.1092,196
19.1212,196
19.1212,196
19.1212,197
19.1212,198
19.1212,199
19.131,199
19.131,198
19.131,197
19.137,196
19.137,196
19.137,197
19.137,198
19.137,199
19.137,199
19.137,198
19.137,197
19.1528,196
19.1528,196
19.1567,197
19.1592,198
19.1612,199
19.163,199
19.163,198
19.163,197
19.1689,196
19.1707,196
19.1732,196
19.1752,197
19.1772,198
19.1792,199
19.1812,199
19.1832,198
19.1852,197
19.187,196
19.1892,196
19.1912,197
19.1932,198
19.1952,199
19.1967,199
19.1967,198
19.2013,197
19.2013,196
19.2013,196
19.2013,196
19.2013,198
19.2013,199
19.2013,199
19.2013,198
19.2172,197
19.2191,196
19.2214,196
19.2232,196
19.2232,197
19.2232,198
19.2232,199
19.2232,199
19.2333,197
19.2352,196
19.2352,196
19.2352,196
19.2352,197
19.2352,198
19.2352,199
19.2352,199
19.2492,198
19.2492,197
19.2492,196
19.2492,196
19.2492,196
19.2492,198
19.2492,199
19.2492,199
19.2652,198
19.2652,197
19.2689,196
19.2712,196
19.2732,196
19.2732,197
19.2732,198
19.2732,199
19.2818,199
19.283,198
19.2852,196
19.2867,196
19.2892,196
19.2912,197
19.2932,198
19.2952,199
19.2972,199
19.2992,198
19.3012,197
19.3029,196
19.3052,196
19.3072,196
19.3072,197
19.3072,199
19.3133,199
19.3152,198
19.3172,197
19.3189,196
19.3212,196
19.3232,196
19.3252,197
19.3252,198
19.3293,199
19.3312,199
19.3329,197
19.3329,196
19.3329,195
19.3329,196
19.3329,197
19.3329,198
19.3453,199
19.3467,199
19.3492,198
19.3512,197
19.3528,196
19.3552,196
19.3572,196
19.3592,198
19.3612,199
19.363,199
19.3652,198
19.3652,197
19.3652,196
19.3652,196
19.3652,196
19.3652,197
19.3772,198
19.3785,199
19.3812,199
19.383,197
19.3848,196
19.3867,196
19.3886,196
19.3886,197
19.3932,198
19.3952,199
19.3969,199
19.3986,198
19.3997,196
19.3997,196
19.3997,195
19.3997,196
19.409,198
19.411,198
19.4127,199
19.4127,199
19.4127,197
19.4127,196
19.4127,196
19.4127,196
19.4251,197
19.4267,198
19.4287,199
19.4307,199
19.4307,197
19.4345,196
19.4365,195
19.4365,196
19.4409,197
19.4409,198
19.4409,199
19.4409,199
19.4409,198
19.4409,196
19.4409,196
19.4409,195
19.4568,196
19.4587,198
19.4607,198
19.4627,199
19.4647,198
19.4647,197
19.4647,196
19.4647,196
19.4729,196
19.4729,197
19.4729,199
19.4729,199
19.4729,199
19.4827,197
19.4827,196
19.4827,196
19.4888,196
19.4907,197
19.4907,198
19.4907,199
19.4907,199
19.4907,198
19.4907,197
19.4907,196
19.5055,196
19.5061,196
19.5061,198
19.5061,199
19.5061,199
19.5061,198
19.5061,197
19.5061,196
19.5211,196
19.5232,196
19.5252,197
19.5272,199
19.5292,199
19.5312,199
19.5312,197
19.5312,196
19.5367,195
19.5392,196
19.5412,197
19.5432,198
19.5452,199
19.5468,199
19.5492,198
19.5492,197
19.5528,196
19.5552,196
19.5572,196
19.5572,198
19.5572,199
19.5572,199
19.5572,199
19.5572,197
19.5689,196
19.5708,195
19.5732,195
19.5752,197
19.5752,197
19.5752,198
19.5752,197
19.5824,196
19.5851,194
19.5851,193
19.5892,193
19.5912,194
19.5932,196
19.5952,198
19.5968,198
19.5992,198
19.6012,197
19.6012,197
19.6012,197
19.6012,199
19.6012,200
19.6012,201
19.6012,201
19.6012,200
19.6172,198
19.6189,197
19.6189,197
19.6189,197
19.6189,198
19.6189,199
19.6189,199
19.6189,199
19.633,197
19.633,196
19.633,196
19.639,195
19.639,197
19.639,198
19.639,199
19.639,199
19.6487,198
19.6507,197
19.6528,196
19.6548,195
19.6567,196
19.6586,198
19.6586,199
19.6586,199
19.665,198
19.665,197
19.665,196
19.665,196
19.665,196
19.665,197
19.665,198
19.665,199
19.6808,199
19.6832,197
19.6846,196
19.6866,195
19.6886,196
19.6906,197
19.6926,198
19.6946,199
19.6967,199
19.6988,198
19.7012,197
19.7012,196
19.7012,196
19.7077,196
19.7092,198
19.7092,199
19.7129,199
19.7129,198
19.7168,197
19.7176,196
19.7199,196
19.7227,196
19.7252,197
19.7272,198
19.7292,199
19.7292,199
19.7292,197
19.7292,196
19.7292,196
19.7292,196
19.741,197
19.741,198
19.7452,199
19.7472,199
19.7472,198
19.7472,197
19.7472,196
19.7472,196
19.7472,196
19.7472,198
19.7613,198
19.7613,199
19.7613,198
19.7613,197
19.7613,196
19.7613,195
19.7613,196
19.7613,197
19.7772,198
19.7783,199
19.7803,199
19.7828,197
19.7852,196
19.7868,195
19.7892,196
19.7912,197
19.7932,198
19.7954,199
19.7974,199
19.7994,198
19.7994,196
19.7994,196
19.7994,195
19.7994,196
19.8091,197
19.8091,198
19.8091,199
19.8091,198
19.8091,197
19.8091,196
19.8091,196
19.8091,196
19.8251,197
19.8263,198
19.829,199
19.829,199
19.829,197
19.829,196
19.8367,196
19.8392,196
19.8412,197
19.8412,198
19.8445,199
19.8474,199
19.8492,198
19.8512,197
19.8527,196
19.8527,196
19.8527,196
19.8527,198
19.8527,199
19.8527,199
19.8527,198
19.8527,197
19.8689,196
19.8689,196
19.872,196
19.872,197
19.872,198
19.872,199
19.872,199
19.8831,198
19.885,197
19.885,196
19.885,196
19.885,197
19.885,198
19.885,199
19.885,199
19.885,198
19.9011,197
19.9011,196
19.9011,196
19.9011,197
19.9011,198
19.9011,199
19.9011,199
19.9011,198
19.9172,197
19.9172,196
19.9172,196
19.9172,196
19.9172,197
19.9172,198
19.9172,199
19.9172,199
19.9333,198
19.9333,196
19.9333,196
19.9333,196
19.9333,197
19.9333,198
19.9333,199
19.9463,199
19.9491,198
19.9512,197
19.9528,196
19.9552,196
19.9552,196
19.9552,198
19.9552,198
19.9552,199
19.9652,198
19.9674,197
19.9691,196
19.9714,196
19.9714,196
19.9714,197
19.9714,199
19.9714,199
19.9814,199
19.9834,197
19.9834,197
19.9834,196
19.9834,196
19.9834,197
19.9834,198
19.9834,199
19.9834,199
19.9973,198
19.9973,197
19.9973,196
19.9973,196
19.9973,196
19.9973,197
19.9973,199
19.9973,199
20.0135,198
20.0135,197
20.0135,196
20.0135,196
20.0135,196
20.0135,197
20.0135,198
20.0294,199
20.0307,199
20.0334,197
20.0354,197
20.0368,195
20.0368,196
20.0368,197
20.0368,198
20.0368,199
20.0455,199
20.0504,198
20.0504,197
20.0504,196
20.0504,196
20.0504,196
20.0504,197
20.0613,198
20.0613,199
20.0613,198
20.0613,197
20.0613,197
20.0613,196
20.0613,196
20.0613,197
20.0773,198
20.0792,199
20.0812,199
20.0832,197
20.0852,197
20.0872,196
20.0872,196
20.0872,197
20.0933,198
20.0933,199
20.0972,199
20.0992,198
20.0992,197
20.0992,196
20.0992,196
20.0992,196
20.1093,197
20.1112,198
20.1129,199
20.1152,198
20.1172,197
20.1189,196
20.1212,196
20.1232,196
20.1252,197
20.1272,198
20.1272,199
20.1272,199
20.1272,198
20.1272,197
20.1272,196
20.1272,196
20.1412,197
20.1412,198
20.1412,199
20.1412,199
20.1412,198
20.1412,197
20.1412,196
20.1412,196
20.1571,196
20.1571,197
20.1607,198
20.1629,199
20.1652,198
20.1672,197
20.1672,196
20.1672,196
20.1731,196
20.1752,197
20.1772,198
20.1792,199
20.1812,199
20.1832,198
20.1838,197
20.1838,196
20.1889,196
20.1912,196
20.1912,198
20.1912,199
20.1912,199
20.1912,198
20.1912,197
20.1912,196
20.2049,196
20.2072,196
20.2092,197
20.2112,198
20.2129,199
20.2152,199
20.2172,197
20.2189,196
20.2212,196
20.2232,196
20.2232,197
20.2232,198
20.2232,199
20.2232,199
20.2232,198
20.2232,196
20.237,196
20.2378,196
20.2407,197
20.2432,198
20.2452,199
20.2452,199
20.2452,198
20.2452,197
20.2528,196
20.2552,196
20.2552,196
20.2552,198
20.2552,198
20.2552,199
20.2552,198
20.2552,197
20.2689,196
20.2689,196
20.2689,196
20.2689,197
20.2689,198
20.2689,199
20.2689,199
20.2689,198
20.285,197
20.2872,196
20.2892,196
20.2912,197
20.2932,198
20.2952,199
20.2972,199
20.2992,198
20.3012,197
20.3027,196
20.3054,196
20.3074,196
20.3094,197
20.3094,198
20.3094,198
20.3094,197
20.3174,196
20.3174,194
20.3174,194
20.3174,194
20.3174,195
20.3174,196
20.3174,197
20.3174,198
20.3334,197
20.3346,197
20.3365,197
20.3365,197
20.3365,199
20.3365,200
20.3365,201
20.3365,201
20.3495,200
20.351,198
20.3528,197
20.3541,197
20.3574,197
20.3574,198
20.3574,199
20.3574,199
20.3654,198
20.3654,197
20.3696,196
20.3696,196
20.3696,196
20.3696,197
20.3696,198
20.3696,199
20.3815,199
20.3832,197
20.3851,196
20.3851,195
20.3851,196
20.3851,197
20.3851,198
20.3851,199
20.3975,199
20.3975,198
20.3975,197
20.3975,196
20.3975,196
20.3975,196
20.3975,198
20.3975,199
20.3975,199
20.4135,198
20.4172,197
20.4189,196
20.4212,196
20.4232,196
20.4252,197
20.4272,198
20.4292,199
20.4292,199
20.4292,197
20.4292,196
20.4292,196
20.4292,196
20.4292,197
20.4292,198
20.4453,199
20.4453,199
20.4453,198
20.4453,197
20.4453,196
20.4453,196
20.4453,196
20.4453,197
20.4613,198
20.4629,199
20.4652,198
20.4652,197
20.4652,196
20.4652,196
20.4652,196
20.4652,197
20.4772,198
20.4792,199
20.4812,199
20.4832,198
20.4852,196
20.4872,196
20.4892,196
20.4912,197
20.4932,198
20.4952,199
20.4972,199
20.4992,198
20.5012,197
20.5012,196
20.5012,195
20.5012,196
20.5093,197
20.5114,198
20.5129,199
20.5129,198
20.5129,197
20.5129,196
20.5129,195
20.5129,196
20.5254,197
20.5254,198
20.5254,198
20.5254,199
20.5254,197
20.5254,196
20.5254,195
20.5254,195
20.5414,196
20.5434,198
20.5454,199
20.547,199
20.5494,198
20.5494,196
20.5494,196
20.5494,195
20.5574,196
20.5574,198
20.5574,198
20.5574,199
20.5574,198
20.5574,197
20.5574,196
20.5574,196
20.5735,196
20.5754,197
20.5774,198
20.5794,199
20.5814,199
20.5814,198
20.5854,196
20.5854,196
20.5894,196
20.5894,197
20.5894,198
20.5894,199
20.5894,199
20.5894,198
20.5894,197
20.5894,196
20.6054,196
20.6072,197
20.6092,198
20.6112,199
20.6129,199
20.6152,199
20.6172,197
20.6189,196
20.6212,196
20.6232,196
20.6252,197
20.6252,198
20.6252,199
20.6252,199
20.6252,198
20.6252,196
20.6373,196
20.6373,196
20.6412,197
20.6412,198
20.6412,199
20.6412,199
20.6412,198
20.6412,197
20.6412,196
20.6533,196
20.6533,196
20.6533,198
20.6533,199
20.663,199
20.663,198
20.663,197
20.6689,196
20.6709,196
20.6729,196
20.6752,197
20.6752,198
20.6752,199
20.6752,199
20.6752,198
20.6851,196
20.6867,195
20.6883,196
20.6883,197
20.6883,198
20.6883,199
20.6883,199
20.6883,198
20.7012,197
20.7012,196
20.7012,196
20.7012,196
20.7012,198
20.7012,199
20.7012,199
20.7012,198
20.7173,197
20.719,196
20.7214,196
20.7234,196
20.7234,198
20.7234,198
20.7234,199
20.7234,199
20.7334,197
20.7334,196
20.7334,195
20.7334,196
20.7334,197
20.7334,198
20.7334,199
20.7334,199
20.7493,198
20.7504,197
20.753,196
20.7549,195
20.7569,196
20.7591,197
20.7603,199
20.7603,199
20.7652,198
20.7652,197
20.7687,196
20.7687,196
20.7687,196
20.7687,197
20.7687,198
20.7687,199
20.7808,199
20.7808,197
20.7808,196
20.7858,195
20.7858,196
20.7858,197
20.7858,198
20.7858,199
20.7969,199
20.7986,198
20.8007,197
20.8007,196
20.8007,196
20.8007,196
20.8007,197
20.8007,199
20.8129,199
20.8147,198
20.8147,197
20.8147,196
20.8147,196
20.8147,196
20.8147,197
20.8147,198
20.8288,199
20.8307,199
20.8307,197
20.8307,196
20.8307,196
20.8307,196
20.8307,197
20.8307,198
20.8449,199
20.8469,199
20.849,198
20.849,197
20.849,196
20.849,195
20.849,196
20.849,198
20.8608,199
20.8627,199
20.8647,198
20.8699,197
20.8704,196
20.8704,196
20.8704,196
20.8704,197
20.8769,198
20.8787,199
20.8798,199
20.8798,197
20.8798,196
20.8867,196
20.8887,196
20.8909,197
20.8932,198
20.8952,199
20.8972,199
20.8992,198
20.9017,197
20.9029,196
20.9029,196
20.9029,196
20.9029,198
20.9113,199
20.9129,199
20.9129,198
20.9129,197
20.9129,196
20.9129,196
20.9129,196
20.9129,197
20.9272,198
20.9292,199
20.9312,199
20.9332,197
20.9332,196
20.9332,195
20.9332,195
20.9332,197
20.9433,198
20.9454,199
20.9467,199
20.9467,198
20.9467,197
20.9467,196
20.9467,196
20.9467,196
20.9467,197
20.9595,199
20.9595,199
20.9595,198
20.9595,197
20.9595,196
20.9733,196
20.9733,196
20.9733,197
20.9754,198
20.9754,199
20.9754,199
20.9754,198
20.9754,197
20.9863,196
20.9887,196
20.9908,197
20.9928,198
20.9948,199
20.9968,199
20.9968,198
20.9968,197
20.9968,196
20.9968,196
21.0067,196
21.0067,198
21.0067,199
21.0067,199
21.0067,198
21.0067,197
21.0067,196
21.0067,196
21.0227,196
21.0248,197
21.0268,198
21.0288,199
21.0306,199
21.0325,197
21.0342,196
21.0359,196
21.0386,196
21.0386,197
21.0386,198
21.0386,199
21.0386,199
21.0386,198
21.0386,197
21.0386,196
21.0546,196
21.0546,197
21.0546,198
21.0546,199
21.0546,199
21.0546,198
21.0546,197
21.0546,195
21.0705,195
21.0735,195
21.0735,196
21.0735,197
21.0735,197
21.0735,196
21.0735,195
21.0735,194
21.0868,193
21.0887,194
21.0907,196
21.0927,198
21.0927,199
21.0927,200
21.0927,200
21.0927,199
21.1027,198
21.1027,198
21.1027,199
21.1027,199
21.1027,200
21.1027,200
21.1027,199
21.1027,198
21.1185,197
21.1185,196
21.1185,196
21.1185,197
21.1185,199
21.1185,199
21.1185,199
21.1185,197
21.1346,196
21.1346,195
21.1346,196
21.1346,197
21.1346,198
21.1346,199
21.1346,199
21.1346,198
21.1512,197
21.1518,196
21.1518,195
21.1518,196
21.1518,197
21.1518,198
21.1624,199
21.1639,198
21.1667,197
21.1667,196
21.1667,196
21.1667,196
21.1667,197
21.1773,198
21.1773,199
21.1773,199
21.1824,197
21.1824,196
21.1872,196
21.1872,196
21.1872,197
21.1872,198
21.1872,199
21.1872,199
21.1985,198
21.1985,197
21.1985,196
21.1985,196
21.1985,196
21.1985,197
21.1985,198
21.1985,199
21.2144,198
21.2144,197
21.2144,196
21.2144,196
21.2144,196
21.2144,197
21.2144,198
21.2144,199
21.2303,199
21.2332,197
21.2352,196
21.2372,196
21.2392,196
21.2412,196
21.2432,198
21.2452,199
21.2472,199
21.2492,198
21.2512,197
21.2512,196
21.2512,195
21.2512,196
21.2512,197
21.2512,198
21.2632,199
21.2632,198
21.2632,197
21.2632,196
21.2632,196
21.2632,196
21.2632,197
21.2632,198
21.2792,199
21.2792,198
21.2792,197
21.2792,196
21.2792,195
21.2875,195
21.2875,196
21.2875,198
21.2875,199
21.2968,199
21.2988,198
21.3008,197
21.3008,196
21.3008,195
21.3008,196
21.3008,197
21.3115,198
21.3115,199
21.3115,198
21.3115,197
21.3115,196
21.3115,196
21.3115,196
21.3115,197
21.3274,198
21.3292,199
21.3312,199
21.3332,197
21.3352,196
21.3372,196
21.3392,196
21.3412,197
21.3435,198
21.3452,199
21.3468,199
21.3492,198
21.3512,197
21.3512,196
21.3512,196
21.3512,196
21.3593,198
21.3614,199
21.3631,199
21.3654,198
21.3674,197
21.3674,196
21.3674,196
21.3674,196
21.3754,198
21.3754,199
21.3754,199
21.3754,199
21.3754,198
21.3754,197
21.3754,196
21.3887,196
21.3912,197
21.3932,198
21.3932,199
21.3932,199
21.3932,198
21.3932,197
21.3932,196
21.3932,196
21.4073,196
21.409,198
21.409,199
21.409,199
21.409,198
21.409,197
21.409,196
21.4198,196
21.4227,196
21.4252,197
21.4272,198
21.4292,199
21.4312,199
21.4332,198
21.4352,196
21.4362,196
21.4362,196
21.4362,197
21.4362,198
21.4452,199
21.4472,199
21.4492,198
21.4512,197
21.4527,196
21.4527,196
21.4527,196
21.4527,198
21.4613,199
21.4613,199
21.4613,198
21.4613,197
21.4613,196
21.4613,196
21.4613,196
21.4613,197
21.4772,199
21.4792,199
21.4812,199
21.4812,197
21.4812,196
21.4812,195
21.4888,196
21.4907,197
21.4926,198
21.4926,199
21.4926,199
21.4926,198
21.4926,197
21.4926,196
21.4926,196
21.4926,196
21.5084,198
21.5084,199
21.5084,199
21.5084,198
21.5084,197
21.5084,196
21.5084,196
21.5084,196
21.5242,197
21.5242,198
21.5242,199
21.5242,199
21.5242,197
21.5242,196
21.5242,196
21.5242,196
21.5404,197
21.5434,198
21.5454,199
21.547,199
21.5494,198
21.5494,197
21.5494,196
21.5494,196
21.5564,197
21.5564,198
21.5564,199
21.5564,199
21.5564,198
21.5564,197
21.5564,196
21.5564,196
21.5727,196
21.5743,197
21.577,198
21.5787,199
21.5805,199
21.5822,198
21.5851,196
21.5851,196
21.5886,196
21.5914,197
21.5927,198
21.5943,199
21.5943,199
21.5943,198
21.5943,197
21.5943,196
21.6046,195
21.6046,196
21.6046,198
21.6046,199
21.6046,199
21.6046,198
21.6046,197
21.6046,196
21.6204,196
21.6227,196
21.6247,197
21.6247,198
21.6247,199
21.6247,199
21.6247,197
21.6247,196
21.6363,196
21.6387,196
21.6387,197
21.6387,198
21.6387,199
21.6387,199
21.6387,198
21.6387,197
21.652,196
21.652,196
21.652,196
21.652,198
21.652,198
21.652,199
21.652,199
21.652,197
21.6679,196
21.6679,196
21.6727,196
21.6747,197
21.6767,198
21.6787,199
21.6807,199
21.6827,197
21.6847,196
21.6885,195
21.6885,196
21.6907,197
21.6929,198
21.6947,199
21.6967,199
21.6987,198
21.6998,197
21.6998,196
21.6998,195
21.6998,196
21.6998,197
21.6998,199
21.6998,199
21.6998,198
21.7167,197
21.7167,196
21.7167,196
21.7167,196
21.7167,197
21.7167,198
21.7167,199
21.7317,199
21.7332,198
21.7352,196
21.7372,196
21.7392,196
21.7412,197
21.7432,198
21.7432,199
21.7432,199
21.7477,198
21.7477,197
21.7477,196
21.7477,195
21.7477,196
21.7477,198
21.7477,199
21.7477,199
21.7647,198
21.7672,197
21.7672,196
21.7672,196
21.7672,196
21.7672,197
21.7672,199
21.7793,199
21.7793,199
21.7793,197
21.7793,196
21.7793,196
21.789,196
21.789,197
21.789,198
21.789,199
21.7954,199
21.7954,198
21.7954,197
21.7954,196
21.7954,196
21.7954,196
21.7954,198
21.8114,199
21.8114,199
21.8152,198
21.8172,197
21.8189,196
21.8212,195
21.8232,195
21.8252,196
21.8272,197
21.8292,197
21.8312,197
21.8332,195
21.8352,194
21.8368,193
21.8392,193
21.8412,195
21.8432,197
21.8452,199
21.8468,199
21.8468,199
21.8468,198
21.8468,198
21.8468,198
21.8468,198
21.8593,200
21.8593,200
21.8629,201
21.8652,200
21.8672,198
21.8689,197
21.8689,196
21.8689,196
21.8752,198
21.8752,199
21.8787,199
21.8812,199
21.8832,197
21.885,196
21.8872,195
21.8897,195
21.8911,197
21.8927,198
21.8953,199
21.8953,199
21.8953,198
21.8953,197
21.8953,196
21.8953,195
21.9069,197
21.9069,197
21.9069,198
21.9069,199
21.9069,198
21.9069,197
21.9069,196
21.9069,196
21.9229,196
21.9229,197
21.9229,198
21.9229,199
21.9229,199
21.9229,197
21.9229,196
21.9229,195
21.9388,195
21.9409,197
21.9421,198
21.9421,199
21.9421,199
21.9421,198
21.9421,197
21.9532,196
21.9554,196
21.9567,196
21.9592,197
21.9612,198
21.9626,199
21.9626,198
21.9626,197
21.9693,196
21.9704,196
21.9724,196
21.9724,197
21.9724,198
21.9724,199
21.9724,199
21.9724,197
21.9853,196
21.9867,196
21.9867,196
21.9896,197
21.9896,198
21.9968,199
21.9968,199
21.9987,198
22.0008,197
22.0033,196
22.0057,196
22.0067,196
22.0078,197
22.0102,198
22.0122,199
22.0122,199
22.0122,197
22.0191,196
22.022,195
22.022,196
22.0248,197
22.027,198
22.0292,199
22.0292,199
22.0321,197
22.0321,196
22.0362,195
22.0383,195
22.041,197
22.0432,198
22.0432,199
22.0472,199
22.0488,198
22.0488,196
22.0527,196
22.0548,195
22.0548,196
22.0587,197
22.06,199
22.0614,199
22.0638,198
22.0638,196
22.0681,196
22.071,195
22.0726,196
22.0726,197
