timestamp,ecg_value
18.4773,196
18.4773,196
18.4893,197
18.4913,197
18.4933,197
18.4953,197
18.4973,197
18.4973,197
18.4973,196
18.4973,196
18.5052,196
18.5072,197
18.5092,197
18.5113,197
18.5113,197
18.5113,197
18.5113,196
18.5113,196
18.5217,196
18.5222,197
18.5222,197
18.5222,197
18.5222,197
18.5322,197
18.5322,196
18.5322,196
18.5369,196
18.5369,197
18.5401,197
18.5401,197
18.5401,197
18.5401,197
18.5401,196
18.5401,196
18.5528,196
18.5528,197
18.5528,197
18.5528,197
18.5528,197
18.5528,197
18.5528,197
18.5528,196
18.5687,196
18.5707,196
18.5729,197
18.5744,197
18.5772,197
18.5791,197
18.5809,197
18.5828,196
18.5848,196
18.5848,196
18.5848,197
18.5848,197
18.5848,197
18.5848,197
18.5959,197
18.598,197
18.6,196
18.602,196
18.6046,197
18.6067,197
18.6087,197
18.6087,197
18.6087,197
18.6087,197
18.6161,196
18.6182,196
18.6202,196
18.623,197
18.6235,197
18.6235,197
18.6235,197
18.6305,197
18.6327,197
18.6353,196
18.6373,196
18.6373,197
18.6373,197
18.6373,197
18.6373,197
18.6373,197
18.649,197
18.649,196
18.649,196
18.649,197
18.649,197
18.649,197
18.649,197
18.649,197
18.6652,197
18.6673,196
18.6693,196
18.6713,197
18.6733,197
18.6733,197
18.6733,197
18.6733,197
18.6812,197
18.6812,197
18.6812,196
18.6812,197
18.6812,197
18.6812,197
18.6812,197
18.6812,197
18.6973,197
18.6973,197
18.6973,196
18.6973,196
18.6973,197
18.6973,197
18.6973,197
18.6973,197
18.7132,197
18.7132,197
18.7132,196
18.7132,196
18.7132,197
18.7132,197
18.7132,197
18.7132,197
18.7302,197
18.7313,197
18.733,197
18.733,196
18.733,196
18.733,197
18.733,197
18.733,197
18.7451,197
18.7451,197
18.7451,197
18.7451,196
18.7451,196
18.7451,197
18.7451,197
18.7451,197
18.761,197
18.761,197
18.761,197
18.761,196
18.761,196
18.761,197
18.761,197
18.761,197
18.7779,197
18.7788,197
18.7816,197
18.7833,197
18.7858,196
18.7873,196
18.7891,197
18.7905,197
18.7905,197
18.7905,197
18.7905,197
18.799,197
18.801,196
18.801,196
18.801,197
18.8064,197
18.8064,197
18.8064,197
18.8064,197
18.8149,197
18.816,196
18.8198,196
18.8198,196
18.8198,197
18.8198,197
18.8198,197
18.8198,197
18.8306,197
18.8336,196
18.8336,196
18.8336,196
18.8336,197
18.8336,197
18.8336,197
18.8463,197
18.8474,197
18.8498,197
18.8498,196
18.8498,196
18.8498,197
18.8498,197
18.8498,197
18.862,197
18.862,197
18.862,197
18.862,196
18.862,196
18.862,196
18.862,197
18.862,197
18.8778,197
18.8798,197
18.8818,197
18.8834,196
18.8858,196
18.8878,196
18.8895,197
18.8918,197
18.8939,197
18.8954,197
18.8978,197
18.8998,197
18.8998,196
18.8998,196
18.8998,197
18.8998,197
18.9098,197
18.9113,197
18.9113,197
18.9113,197
18.9113,196
18.9113,196
18.9113,196
18.9113,197
18.9257,197
18.9257,197
18.9257,197
18.9257,197
18.9335,196
18.9335,196
18.9335,196
18.9335,197
18.9417,197
18.9432,197
18.9458,197
18.9458,197
18.9458,197
18.9458,196
18.9458,196
18.9458,197
18.9576,197
18.9576,197
18.9576,197
18.9576,197
18.9576,197
18.9576,196
18.9576,196
18.9576,196
18.9735,197
18.9758,197
18.9778,197
18.9798,197
18.9818,197
18.9834,196
18.9834,196
18.9834,196
18.9896,197
18.9918,197
18.9918,197
18.9918,197
18.9918,197
18.9918,197
18.9918,196
18.9918,196
19.0057,197
19.0057,197
19.0057,197
19.0057,197
19.0057,197
19.0057,197
19.0057,196
19.0057,196
19.0218,196
19.0218,197
19.0258,197
19.0278,197
19.0298,197
19.0298,197
19.0337,196
19.0337,196
19.0378,196
19.0395,197
19.0418,197
19.0438,197
19.0458,197
19.0475,197
19.0475,196
19.0475,196
19.0538,196
19.0556,197
19.0574,197
19.0598,197
19.0618,197
19.0618,197
19.0618,197
19.0618,196
19.0698,196
19.0698,196
19.0698,197
19.0698,197
19.0698,197
19.0698,197
19.0698,197
19.0698,196
19.0858,196
19.0858,196
19.0858,197
19.0858,197
19.0858,197
19.0858,197
19.0858,197
19.0858,197
19.1017,196
19.1017,196
19.1017,197
19.1017,197
19.1017,197
19.1017,197
19.1017,197
19.1017,197
19.1177,196
19.1177,196
19.1177,196
19.1177,197
19.1177,197
19.1177,197
19.1177,197
19.1177,197
19.1336,197
19.1336,196
19.1336,196
19.1336,197
19.1336,197
19.1336,197
19.1336,197
19.1336,197
19.1497,197
19.1497,196
19.1497,196
19.1497,197
19.1497,197
19.1497,197
19.1497,197
19.1497,197
19.1658,197
19.1658,196
19.1658,196
19.1658,197
19.1658,197
19.1658,197
19.1658,197
19.1658,197
19.1818,197
19.1836,196
19.1846,196
19.1862,196
19.1895,197
19.1911,197
19.1928,197
19.1944,197
19.1944,197
19.1977,197
19.1995,196
19.1995,196
19.2053,197
19.2053,197
19.2053,197
19.2053,196
19.2135,196
19.2135,196
19.2135,195
19.2135,195
19.2135,195
19.2135,195
19.2135,195
19.2135,195
19.2294,196
19.2314,196
19.2314,197
19.234,197
19.234,198
19.234,199
19.234,199
19.234,199
19.2453,199
19.2453,198
19.2453,197
19.2453,197
19.2526,196
19.2526,197
19.2526,197
19.2526,197
19.2614,197
19.2634,197
19.2634,197
19.2634,196
19.2634,196
19.2634,197
19.2634,197
19.2634,197
19.2773,197
19.2793,197
19.2813,197
19.2813,196
19.2813,196
19.2813,196
19.2813,197
19.2813,197
19.2932,197
19.2952,197
19.2972,197
19.2972,196
19.2972,196
19.2972,196
19.2972,197
19.2972,197
19.3102,197
19.3118,197
19.3129,197
19.3129,197
19.3129,196
19.3129,196
19.3129,197
19.3231,197
19.3253,197
19.3278,197
19.3298,197
19.3318,197
19.334,196
19.334,196
19.3374,197
19.3396,197
19.3396,197
19.3396,197
19.3396,197
19.3478,197
19.3498,197
19.3498,196
19.3498,196
19.3498,197
19.3498,197
19.3498,197
19.3498,197
19.3638,197
19.3658,197
19.3678,196
19.3698,196
19.3718,196
19.3733,197
19.3758,197
19.3778,197
19.3798,197
19.3818,197
19.3834,197
19.3834,196
19.3834,196
19.3834,197
19.3834,197
19.3834,197
19.3958,197
19.3958,197
19.3958,197
19.3958,196
19.3958,196
19.3958,197
19.3958,197
19.3958,197
19.4118,197
19.4138,197
19.4158,197
19.4158,196
19.4158,196
19.4158,197
19.4158,197
19.4158,197
19.4278,197
19.4298,197
19.4318,197
19.4318,196
19.4345,196
19.4345,196
19.4345,197
19.4345,197
19.4438,197
19.4438,197
19.4438,197
19.4438,196
19.4438,196
19.4438,196
19.4438,197
19.4438,197
19.4599,197
19.4615,197
19.4615,197
19.4615,197
19.4615,196
19.4615,196
19.4615,196
19.4615,197
19.4758,197
19.4778,197
19.4798,197
19.4818,197
19.4834,196
19.4858,196
19.4878,197
19.4895,197
19.4918,197
19.4936,197
19.4958,197
19.4978,197
19.4978,197
19.4978,196
19.4978,197
19.4978,197
19.5078,197
19.5098,197
19.5098,197
19.5098,197
19.5098,197
19.5098,196
19.5098,196
19.5098,197
19.5236,197
19.5258,197
19.5258,197
19.5258,197
19.5258,197
19.5258,197
19.5347,196
19.5347,196
19.5396,197
19.5396,197
19.5396,197
19.5396,197
19.5396,197
19.5396,197
19.5396,196
19.5396,196
19.5557,197
19.5569,197
19.5589,197
19.5589,197
19.5589,197
19.5589,197
19.5589,196
19.5589,196
19.5718,197
19.5718,197
19.5747,197
19.5776,197
19.5796,197
19.5819,197
19.5832,196
19.5832,196
19.5832,197
19.5879,197
19.5879,197
19.5879,197
19.5957,197
19.5957,197
19.5957,197
19.5957,196
19.6037,196
19.6053,197
19.6073,197
19.6093,197
19.6113,197
19.6113,197
19.6113,197
19.6113,196
19.6195,196
19.6195,197
19.6195,197
19.6195,197
19.6195,197
19.6195,197
19.6195,197
19.6195,196
19.6351,196
19.6351,196
19.6351,197
19.6351,197
19.6351,197
19.6351,197
19.6351,197
19.6351,197
19.6513,196
19.6532,196
19.6553,197
19.6573,197
19.6593,197
19.6613,197
19.6632,197
19.6632,197
19.6672,196
19.6672,196
19.6672,197
19.6672,197
19.6672,197
19.6672,197
19.6672,197
19.6672,197
19.6832,196
19.6832,196
19.6873,196
19.6893,197
19.6913,197
19.6933,197
19.6933,197
19.6933,197
19.6997,197
19.7003,196
19.7003,196
19.7003,197
19.7003,197
19.7003,197
19.7003,197
19.7003,197
19.7153,197
19.7153,196
19.7153,196
19.7153,197
19.7153,197
19.7153,197
19.7153,197
19.7153,197
19.7314,197
19.7314,196
19.736,196
19.736,196
19.736,197
19.736,197
19.736,197
19.736,197
19.7475,197
19.7495,197
19.7495,196
19.7495,196
19.7495,197
19.7495,197
19.7495,197
19.7495,197
19.7638,197
19.7638,197
19.7658,196
19.7698,196
19.7717,197
19.7735,197
19.7758,197
19.7775,197
19.7798,197
19.7798,197
19.7833,196
19.7858,196
19.7858,196
19.7858,197
19.7858,197
19.7858,197
19.7955,197
19.7973,197
19.7993,197
19.7993,196
19.7993,196
19.7993,197
19.7993,197
19.7993,197
19.8114,197
19.8132,197
19.8153,197
19.8173,196
19.8173,196
19.8173,197
19.8173,197
19.8173,197
19.8275,197
19.8275,197
19.8275,197
19.8275,196
19.8275,196
19.8363,196
19.8363,197
19.8363,197
19.8434,197
19.8464,197
19.8474,197
19.8474,197
19.8474,196
19.8474,196
19.8474,197
19.8573,197
19.8593,197
19.8613,197
19.8643,197
19.8652,197
19.8652,196
19.8693,196
19.8713,196
19.8728,197
19.8728,197
19.8728,197
19.8728,197
19.8803,197
19.8832,196
19.8832,196
19.8832,196
19.8832,197
19.8832,197
19.8832,197
19.8832,197
19.8963,197
19.8963,196
19.8963,196
19.8963,196
19.8963,197
19.8963,197
19.8963,197
19.8963,197
19.9124,197
19.9153,197
19.9173,196
19.9193,196
19.9213,197
19.9233,197
19.9233,197
19.9233,197
19.9283,197
19.9283,197
19.9283,196
19.9283,196
19.9369,196
19.9369,197
19.9369,197
19.944,197
19.9453,197
19.9473,197
19.9493,196
19.9493,196
19.9493,196
19.9493,197
19.9493,197
19.9597,197
19.9597,197
19.9597,197
19.9597,197
19.9597,196
19.9597,196
19.9597,197
19.9597,197
19.9754,197
19.9774,197
19.9795,197
19.9815,197
19.9815,196
19.9835,196
19.9855,196
19.9875,197
19.9913,197
19.9925,197
19.9925,197
19.9925,197
19.9925,197
19.9925,196
19.9925,196
19.9925,197
20.0073,197
20.0098,197
20.0113,197
20.0138,197
20.0138,197
20.0138,196
20.0138,196
20.0138,197
20.0233,197
20.0253,197
20.0278,197
20.0278,197
20.0278,197
20.0278,196
20.0278,196
20.0373,196
20.0393,197
20.0418,197
20.0438,197
20.0458,197
20.0478,197
20.0478,196
20.0478,195
20.0478,195
20.0553,195
20.0578,195
20.0598,195
20.0618,195
20.0618,195
20.0618,195
20.0618,195
20.0618,195
20.0711,197
20.0733,198
20.0733,199
20.0733,199
20.0733,199
20.0733,199
20.0733,198
20.0733,197
20.0874,197
20.0874,198
20.0874,197
20.0874,197
20.0874,197
20.0874,197
20.0874,197
20.0874,196
20.1033,196
20.1056,197
20.1073,197
20.1098,197
20.1118,197
20.1138,197
20.1158,197
20.1178,196
20.1198,196
20.1218,197
20.1233,197
20.1258,197
20.1278,197
20.1298,197
20.1318,197
20.1334,196
20.1358,196
20.1378,197
20.1395,197
20.1395,197
20.1395,197
20.1395,197
20.1395,197
20.1395,197
20.1518,196
20.1518,196
20.1518,197
20.1518,197
20.1518,197
20.1518,197
20.1518,197
20.1518,197
20.1678,196
20.1678,196
20.1678,196
20.1678,197
20.1678,197
20.1678,197
20.1678,197
20.1678,197
20.1836,196
20.1836,196
20.1836,196
20.1836,197
20.1836,197
20.1836,197
20.1836,197
20.1836,197
20.1998,196
20.1998,196
20.1998,196
20.1998,197
20.1998,197
20.1998,197
20.1998,197
20.1998,197
20.2158,197
20.2158,196
20.2158,196
20.2158,197
20.2158,197
20.2253,197
20.2253,197
20.2253,197
20.2318,197
20.2334,196
20.2358,196
20.2383,196
20.2383,197
20.2423,197
20.2423,197
20.2423,197
20.2478,197
20.2498,196
20.2498,196
20.2498,196
20.2498,197
20.2498,197
20.2498,197
20.2498,197
20.2638,197
20.2652,196
20.2652,196
20.2652,196
20.2652,196
20.2652,197
20.2652,197
20.2652,197
20.2799,197
20.2799,197
20.2821,196
20.2841,196
20.2841,196
20.2841,197
20.2841,197
20.2841,197
20.2958,197
20.2958,197
20.2958,196
20.2958,196
20.2958,196
20.2958,197
20.2958,197
20.2958,197
20.3118,197
20.3118,197
20.3139,197
20.3178,196
20.3198,196
20.3218,197
20.3218,197
20.3218,197
20.3277,197
20.3298,197
20.3298,197
20.3298,196
20.3298,196
20.3298,197
20.3386,197
20.3386,197
20.3438,197
20.3438,197
20.3438,197
20.3438,197
20.3438,196
20.3438,196
20.3438,197
20.3438,197
20.3598,197
20.3598,197
20.3598,197
20.3598,197
20.3598,196
20.3598,196
20.3598,197
20.3598,197
20.3757,197
20.3769,197
20.3778,197
20.3778,197
20.3778,196
20.3778,196
20.3778,196
20.3893,197
20.3893,197
20.3938,197
20.3958,197
20.3978,197
20.3998,196
20.4018,196
20.4018,196
20.4056,197
20.4073,197
20.4098,197
20.4118,197
20.4138,197
20.4158,197
20.4178,196
20.4198,196
20.4218,197
20.4233,197
20.4258,197
20.4278,197
20.4298,197
20.4318,197
20.4334,196
20.4358,196
20.4378,197
20.4393,197
20.4393,197
20.4393,197
20.4393,197
20.4393,197
20.4393,197
20.4393,196
20.4537,196
20.4537,197
20.4537,197
20.4537,197
20.4537,197
20.4537,197
20.4537,197
20.4537,196
20.4698,196
20.4698,197
20.4698,197
20.4698,197
20.4698,197
20.4698,197
20.4698,197
20.4823,196
20.4859,196
20.4872,196
20.489,197
20.489,197
20.489,197
20.489,197
20.489,197
20.489,197
20.5018,196
20.5018,196
20.5056,197
20.5073,197
20.5098,197
20.5113,197
20.5113,197
20.5113,197
20.5178,196
20.5178,196
20.5178,197
20.5178,197
20.5178,197
20.5178,197
20.5178,197
20.5178,197
20.5336,196
20.5358,196
20.5358,197
20.5393,197
20.5418,197
20.5433,197
20.5433,197
20.5433,197
20.5495,196
20.5495,196
20.5495,196
20.5495,197
20.5495,197
20.5495,197
20.5495,197
20.5495,197
20.5653,197
20.5673,196
20.5673,196
20.5673,197
20.5737,197
20.5758,197
20.5778,197
20.5778,197
20.5813,197
20.5813,196
20.5813,196
20.5813,197
20.5813,197
20.5813,197
20.5813,197
20.5813,197
20.5976,197
20.5976,196
20.5976,196
20.5976,196
20.5976,197
20.5976,197
20.5976,197
20.5976,197
20.6137,197
20.6158,197
20.6172,196
20.6198,196
20.6213,197
20.6213,197
20.6213,197
20.6213,197
20.6297,197
20.6297,197
20.6333,196
20.6358,196
20.6378,196
20.6394,197
20.6394,197
20.6394,197
20.6456,197
20.6474,197
20.6498,196
20.6498,196
20.6498,196
20.6498,197
20.6498,197
20.6498,197
20.6618,197
20.6618,197
20.6618,197
20.6618,196
20.6618,196
20.6618,197
20.6618,197
20.6618,197
20.6777,197
20.6777,197
20.6777,197
20.6777,196
20.6777,196
20.6777,196
20.6777,197
20.6777,197
20.6938,197
20.6938,197
20.6978,197
20.6998,196
20.6998,196
20.6998,196
20.6998,197
20.6998,197
20.7098,197
20.7098,197
20.7119,197
20.7119,197
20.7119,196
20.7119,196
20.7119,197
20.7119,197
20.7257,197
20.7257,197
20.7257,197
20.7257,197
20.7257,196
20.7257,196
20.7257,197
20.7396,197
20.7418,197
20.7438,197
20.7458,197
20.7458,197
20.7458,196
20.7458,196
20.7458,196
20.7458,197
20.7578,197
20.7598,197
20.7618,197
20.7618,197
20.7618,196
20.7618,196
20.7618,196
20.7618,197
20.7736,197
20.7736,197
20.7778,197
20.7778,197
20.7778,197
20.7778,196
20.7778,196
20.7778,197
20.7896,197
20.7918,197
20.7918,197
20.7918,197
20.7918,197
20.7918,196
20.7918,196
20.7918,196
20.8056,197
20.8056,197
20.8056,197
20.8056,197
20.8056,197
20.8056,197
20.8056,196
20.8056,196
20.8218,197
20.8218,197
20.8258,197
20.8278,197
20.8298,197
20.8318,197
20.8334,196
20.8358,196
20.8378,197
20.8395,197
20.84,197
20.84,197
20.84,197
20.84,197
20.84,196
20.84,196
20.8538,196
20.8556,197
20.8556,197
20.8556,197
20.8556,197
20.8556,197
20.8556,197
20.8556,196
20.8698,196
20.8698,197
20.8698,197
20.8698,197
20.8698,197
20.8698,197
20.8698,197
20.8698,196
20.8858,196
20.8858,196
20.8896,197
20.8913,196
20.893,196
20.8949,196
20.8968,196
20.8987,195
20.9017,194
20.9031,194
20.9058,195
20.9073,195
20.9085,196
20.9101,196
20.9133,197
20.9153,197
20.9173,198
20.9193,198
20.9213,199
20.9229,199
20.9229,199
20.9229,198
20.9229,198
20.9229,198
20.9229,197
20.9344,197
20.9344,197
20.9344,198
20.9413,197
20.9433,197
20.9433,197
20.9433,197
20.9433,196
20.9503,196
20.9503,196
20.9503,197
20.9503,197
20.9503,197
20.9503,197
20.9503,197
20.9503,197
20.9673,196
20.9673,196
20.9673,197
20.9673,197
20.9673,197
20.9673,197
20.9673,197
20.9673,197
20.9823,196
20.9823,196
20.9823,197
20.9823,197
20.9823,197
20.9823,197
20.9823,197
20.9823,197
20.9984,196
20.9984,196
20.9984,196
20.9984,197
20.9984,197
20.9984,197
20.9984,197
20.9984,197
21.0153,196
21.0173,196
21.018,196
21.018,197
21.018,197
21.018,197
21.018,197
21.0301,197
21.0313,197
21.0334,196
21.0358,196
21.0378,196
21.0394,197
21.0418,197
21.0433,197
21.0458,197
21.0474,197
21.0474,196
21.0474,196
21.0474,196
21.0474,197
21.0474,197
21.0474,197
21.0617,197
21.0617,197
21.0617,196
21.0617,196
21.0617,196
21.0617,197
21.0617,197
21.0617,197
21.0777,197
21.0798,197
21.0818,197
21.0834,196
21.0858,196
21.0878,197
21.0895,197
21.0895,197
21.0938,197
21.0938,197
21.0938,197
21.0938,196
21.0938,196
21.0938,196
21.0938,197
21.0938,197
21.1098,197
21.1098,197
21.1098,197
21.1098,196
21.1098,196
21.1098,196
21.1098,197
21.1098,197
21.1257,197
21.1257,197
21.1257,197
21.1257,197
21.1257,196
21.1257,196
21.1257,196
21.1257,197
21.1423,197
21.1423,197
21.1458,197
21.1478,197
21.1478,196
21.1478,196
21.1478,196
21.1478,197
21.1578,197
21.1598,197
21.1618,197
21.1618,197
21.1618,197
21.1618,196
21.1618,196
21.1618,197
21.1736,197
21.1758,197
21.1778,197
21.1798,197
21.1818,197
21.1835,196
21.1858,196
21.1878,197
21.1895,197
21.1918,197
21.1918,197
21.1918,197
21.1918,197
21.1918,196
21.1918,196
21.1918,197
21.2056,197
21.2073,197
21.2098,197
21.2098,197
21.2098,197
21.2098,197
21.2098,196
21.2098,197
21.2218,197
21.2228,197
21.2228,197
21.2228,197
21.2228,197
21.2228,197
21.2228,196
21.2228,196
21.2378,197
21.2378,197
21.2425,197
21.2425,197
21.2425,197
21.2425,197
21.2425,196
21.2425,196
21.2538,197
21.2556,197
21.2578,197
21.2598,197
21.2618,197
21.2618,197
21.2618,197
21.2618,196
21.2698,196
21.2718,197
21.2733,197
21.2758,197
21.2778,197
21.2798,197
21.2818,197
21.2834,196
21.2859,196
21.2873,197
21.2873,197
21.2873,197
21.2873,197
21.2873,197
21.2873,197
21.2873,196
21.3018,196
21.3034,196
21.3034,197
21.3034,197
21.3034,197
21.3034,197
21.3034,197
21.3034,197
21.3178,196
21.3192,196
21.3212,197
21.3212,197
21.3212,197
21.3212,197
21.3212,197
21.3212,197
21.3335,196
21.3335,196
21.3373,197
21.3395,197
21.3418,197
21.3438,197
21.3458,197
21.3478,197
21.3498,196
21.3498,196
21.3498,196
21.3498,197
21.3498,197
21.3498,197
21.3498,197
21.3498,197
21.3657,196
21.3657,196
21.3657,196
21.3657,197
21.3657,197
21.3657,197
21.3657,197
21.3657,197
21.3818,197
21.3818,196
21.3818,196
21.3818,197
21.3894,197
21.3918,197
21.3938,197
21.3958,197
21.3978,197
21.3978,196
21.3978,196
21.3978,196
21.3978,197
21.3978,197
21.3978,197
21.3978,197
21.4138,197
21.4158,197
21.4178,196
21.4178,196
21.4178,197
21.4178,197
21.4178,197
21.4178,197
21.4308,197
21.4308,197
21.4333,196
21.4358,196
21.4378,197
21.4393,197
21.4418,197
21.4438,197
21.4458,197
21.4473,197
21.4473,196
21.4473,196
21.4473,196
21.4556,197
21.4563,197
21.4563,197
21.4563,197
21.4563,197
21.4563,196
21.4563,196
21.4563,196
21.4717,197
21.4733,197
21.4758,197
21.4778,197
21.4798,197
21.4798,197
21.4798,196
21.4798,196
21.4877,196
21.4877,197
21.4877,197
21.4877,197
21.4877,197
21.4877,197
21.4877,196
21.4877,196
21.5038,196
21.5038,197
21.5061,197
21.5097,197
21.5116,197
21.5139,197
21.5155,196
21.5167,196
21.5198,196
21.5198,197
21.5198,197
21.5198,197
21.5198,197
21.5198,197
21.5198,197
21.5198,196
21.5357,196
21.5373,197
21.5393,197
21.5393,197
21.5442,197
21.5442,197
21.5442,197
21.5442,196
21.5514,196
21.5533,196
21.5553,197
21.5573,197
21.5593,197
21.5593,197
21.5593,197
21.5593,197
21.5674,196
21.5689,196
21.571,197
21.573,197
21.573,197
21.573,197
21.573,197
21.573,197
21.5835,196
21.5853,196
21.5873,197
21.5894,197
21.5913,197
21.5938,197
21.5953,197
21.5953,197
21.5993,196
21.5993,196
21.5993,197
21.5993,197
21.5993,197
21.5993,197
21.5993,197
21.5993,197
21.6153,197
21.6153,196
21.6153,196
21.6153,197
21.6153,197
21.6153,197
21.6153,197
21.6153,197
21.6321,197
21.6326,196
21.6326,196
21.6326,197
21.6326,197
21.6326,197
21.6445,197
21.6445,197
21.6476,197
21.6476,196
21.6476,196
21.6476,196
21.6476,197
21.6476,197
21.6476,197
21.6476,197
21.6637,197
21.6653,196
21.6678,196
21.6693,196
21.6718,197
21.6733,197
21.6758,197
21.6758,197
21.6795,197
21.6818,196
21.6832,195
21.6832,195
21.6832,195
21.6832,195
21.6832,195
21.6832,195
21.6955,195
21.6955,195
21.6955,195
21.6955,195
21.6955,195
21.6955,197
21.6955,198
21.7101,199
21.7101,199
21.7137,199
21.7158,199
21.7178,198
21.7198,198
21.7218,198
21.7233,197
21.7233,197
21.7278,197
21.7293,197
21.7293,197
21.7293,196
21.7293,196
21.7293,197
21.7293,197
21.7293,197
21.7439,197
21.7451,197
21.7451,197
21.7451,196
21.7451,196
21.7451,196
21.7451,197
21.7451,197
21.7598,197
21.7598,197
21.7598,197
21.7598,197
21.7598,196
21.7598,196
21.7598,197
21.7598,197
21.7757,197
21.7757,197
21.7798,197
21.7818,197
21.7835,196
21.7835,196
21.7835,197
21.7835,197
21.7918,197
21.7933,197
21.7958,197
21.7978,197
21.7998,196
21.7998,196
21.7998,197
21.7998,197
21.8078,197
21.8098,197
21.8118,197
21.8138,197
21.8158,197
21.8178,196
21.8178,196
21.8178,197
21.8237,197
21.8258,197
21.8258,197
21.8258,197
21.8258,197
21.8258,196
21.8258,196
21.8258,197
21.8396,197
21.8396,197
21.8396,197
21.8454,197
21.8454,197
21.8454,196
21.8454,196
21.8454,196
21.8557,197
21.8557,197
21.8595,197
21.8614,197
21.8634,197
21.8658,196
21.8675,196
21.8687,196
21.8717,197
21.8717,197
21.8717,197
21.8717,197
21.8717,197
21.8717,197
21.8717,196
21.8717,196
21.8874,197
21.8874,197
21.8874,197
21.8874,197
21.8874,197
21.8874,197
21.8874,196
21.8874,196
21.9035,196
21.9053,197
21.9073,197
21.9093,197
21.9113,197
21.9132,197
21.9149,196
21.9173,196
21.9193,196
21.9213,197
21.9213,197
21.9213,197
21.9213,197
21.9213,197
21.9213,197
21.9213,196
21.9352,196
21.9352,197
21.9352,197
21.9352,197
21.9352,197
21.9456,197
21.9456,197
21.9456,196
21.9513,196
21.9539,196
21.9559,197
21.9559,197
21.958,197
21.9613,197
21.9633,197
21.9653,197
21.9673,196
21.9693,196
21.9726,197
21.9726,197
21.9739,197
21.9739,197
21.9739,197
21.9739,197
21.9833,196
21.9833,196
21.9833,197
21.9833,197
