timestamp,ecg_value
18.5107,199
18.5115,199
18.5115,198
18.5115,196
18.5115,196
18.5115,195
18.5115,196
18.5245,198
18.5245,199
18.5245,199
18.5245,199
18.5245,197
18.5245,196
18.5353,196
18.5353,196
18.5405,197
18.5427,199
18.5427,199
18.5427,199
18.5427,197
18.5427,196
18.5427,196
18.5427,195
18.5567,197
18.5587,198
18.5607,199
18.5627,199
18.5647,198
18.5647,196
18.5647,196
18.5647,196
18.5727,196
18.5727,198
18.5727,199
18.5727,199
18.5727,198
18.5727,197
18.5727,196
18.5727,195
18.5887,196
18.5887,197
18.5887,198
18.5887,199
18.5887,199
18.5887,197
18.5887,196
18.5887,196
18.6045,195
18.6045,197
18.6045,198
18.6045,199
18.613,199
18.613,198
18.613,196
18.6176,196
18.6208,195
18.6208,196
18.6239,198
18.626,199
18.626,199
18.6302,199
18.6322,197
18.6342,196
18.6352,195
18.6373,195
18.6393,197
18.6413,198
18.6433,199
18.6454,199
18.6454,197
18.6493,196
18.651,195
18.653,195
18.653,197
18.6579,198
18.6662,199
18.6662,199
18.6662,198
18.6662,196
18.6688,196
18.6708,196
18.6728,196
18.6738,198
18.6738,198
18.6738,199
18.6738,198
18.6822,197
18.6843,196
18.6843,196
18.6843,196
18.6843,198
18.6914,199
18.6934,199
18.6954,199
18.699,198
18.699,196
18.7016,196
18.7016,196
18.7016,197
18.7016,198
18.7091,199
18.7091,199
18.7135,198
18.7135,196
18.7135,196
18.7135,195
18.7222,196
18.7242,198
18.7262,199
18.7282,199
18.7293,199
18.7315,197
18.7336,196
18.7356,195
18.7376,196
18.7396,197
18.7416,198
18.7437,199
18.7452,199
18.7472,197
18.7472,196
18.7516,196
18.7516,195
18.7516,197
18.7516,198
18.761,199
18.761,199
18.763,198
18.763,196
18.763,196
18.763,195
18.763,196
18.763,198
18.7767,199
18.7767,199
18.7767,198
18.7767,197
18.7837,196
18.7837,196
18.7837,196
18.7895,197
18.7927,198
18.7927,199
18.7927,199
18.7927,198
18.7994,196
18.7994,195
18.7994,196
18.8066,197
18.8084,198
18.8084,199
18.8122,199
18.8142,198
18.8142,196
18.8142,196
18.8199,195
18.8218,196
18.8241,198
18.8261,198
18.8281,199
18.8301,199
18.8321,197
18.8342,196
18.8357,195
18.8377,196
18.8397,197
18.8409,198
18.8444,199
18.8461,199
18.8476,197
18.8507,196
18.8523,195
18.8538,195
18.8554,197
18.857,198
18.857,199
18.857,199
18.857,198
18.857,196
18.857,196
18.857,195
18.8714,196
18.8714,198
18.8755,199
18.8782,199
18.8782,198
18.8782,197
18.8782,196
18.8782,195
18.8872,196
18.8872,197
18.8872,198
18.8872,199
18.8872,199
18.8872,197
18.8872,196
18.8872,196
18.9029,196
18.9029,197
18.9029,198
18.9029,199
18.9029,199
18.9029,198
18.9166,196
18.9186,196
18.9206,196
18.9206,196
18.9234,198
18.9234,199
18.9282,199
18.9302,198
18.9322,197
18.9342,196
18.9358,196
18.9358,196
18.9358,197
18.9358,199
18.9358,199
18.9358,199
18.9358,197
18.9499,196
18.9516,196
18.9516,196
18.9516,197
18.957,198
18.959,199
18.961,199
18.963,198
18.9657,196
18.9657,196
18.9657,195
18.9657,196
18.9742,198
18.9742,199
18.9786,199
18.9786,199
18.9822,197
18.9822,196
18.9822,196
18.9822,196
18.9902,197
18.9902,199
18.9902,199
18.9902,199
18.9902,197
18.9902,196
18.9902,196
18.9902,196
19.0062,197
19.0062,198
19.0062,199
19.0062,199
19.0132,198
19.0132,196
19.0132,196
19.0132,195
19.0223,196
19.0223,198
19.0223,199
19.0223,199
19.0223,199
19.0223,197
19.0223,196
19.0357,196
19.0383,196
19.0383,197
19.0383,198
19.0383,199
19.046,199
19.0481,197
19.0481,196
19.0481,195
19.0543,195
19.0543,196
19.0543,198
19.0543,198
19.0543,198
19.0543,197
19.0543,196
19.0543,196
19.0703,195
19.0723,196
19.0723,198
19.0752,199
19.0772,199
19.0792,199
19.0812,197
19.0812,196
19.0862,196
19.0862,196
19.0862,197
19.0862,199
19.0862,199
19.0957,199
19.0957,198
19.1007,197
19.1022,196
19.1043,196
19.1063,197
19.1083,198
19.1103,199
19.1123,199
19.1143,198
19.1163,196
19.1181,196
19.1201,196
19.1201,196
19.1201,198
19.1201,199
19.1201,199
19.1201,198
19.1201,197
19.1347,196
19.1358,196
19.1378,196
19.1398,197
19.1418,198
19.1438,199
19.1458,199
19.1485,197
19.1496,196
19.1496,196
19.1532,195
19.1532,197
19.1576,198
19.1596,199
19.1616,199
19.1636,198
19.1654,196
19.1654,196
19.1654,196
19.1654,196
19.1654,198
19.1654,199
19.1654,199
19.1654,198
19.1813,197
19.1833,196
19.1853,195
19.1873,196
19.1893,197
19.1913,199
19.1941,199
19.195,199
19.197,197
19.197,196
19.2012,196
19.2038,196
19.2057,197
19.2074,198
19.2094,199
19.2115,199
19.213,198
19.215,196
19.215,196
19.215,196
19.2218,196
19.2218,198
19.2218,199
19.2289,199
19.2289,198
19.2289,197
19.2342,196
19.2357,195
19.2377,196
19.2397,197
19.2418,198
19.2418,199
19.245,199
19.245,197
19.2503,196
19.2523,196
19.2541,196
19.2558,197
19.2579,198
19.2609,199
19.2629,199
19.2649,198
19.2649,196
19.2649,196
19.2649,195
19.2649,196
19.2649,198
19.2767,199
19.2767,199
19.2793,198
19.2793,197
19.2843,196
19.2843,195
19.2843,196
19.2843,197
19.2927,198
19.2927,199
19.2927,199
19.2927,197
19.3003,196
19.3023,195
19.3043,196
19.3043,197
19.3087,198
19.3106,199
19.3106,199
19.3106,198
19.3106,196
19.3106,196
19.3106,195
19.3106,196
19.3245,198
19.3245,199
19.3245,199
19.3245,198
19.3245,197
19.3245,196
19.3358,196
19.3378,196
19.3399,197
19.3419,199
19.3439,199
19.3459,199
19.3459,197
19.3459,196
19.3459,196
19.3459,196
19.3556,197
19.3556,198
19.3556,199
19.3556,199
19.3556,198
19.3556,196
19.3556,196
19.3556,196
19.3726,196
19.3726,198
19.3726,199
19.3726,199
19.3726,198
19.3726,197
19.3726,196
19.3726,196
19.3886,196
19.3906,197
19.3926,199
19.3946,199
19.3966,199
19.3985,197
19.4006,196
19.4026,196
19.4026,196
19.4026,197
19.4026,198
19.4026,199
19.4026,199
19.4026,198
19.4026,196
19.4185,196
19.4205,196
19.4226,196
19.4246,198
19.4266,199
19.4266,199
19.4266,198
19.4266,197
19.4347,196
19.4358,196
19.4358,196
19.4358,197
19.4358,199
19.4358,199
19.4358,199
19.4358,197
19.4505,196
19.4505,196
19.4505,196
19.4505,197
19.4505,198
19.4505,199
19.4505,199
19.4505,198
19.4667,196
19.4667,196
19.4667,196
19.4667,196
19.4667,198
19.4667,198
19.4667,199
19.4667,198
19.4828,197
19.4841,196
19.4854,195
19.4854,195
19.4854,197
19.4854,199
19.4854,199
19.4854,199
19.4988,197
19.5012,196
19.5032,196
19.5052,196
19.5072,197
19.5092,198
19.5112,199
19.5132,199
19.5154,198
19.5154,196
19.5154,196
19.5154,196
19.5154,196
19.5154,198
19.5154,199
19.5154,199
19.5154,199
19.5327,197
19.5327,196
19.5364,195
19.5364,196
19.5364,197
19.5364,198
19.5364,199
19.5472,199
19.5484,197
19.5484,196
19.5484,195
19.5484,195
19.5484,197
19.5484,198
19.5484,199
19.5632,199
19.5651,198
19.5672,196
19.5692,196
19.5712,196
19.5712,196
19.5712,198
19.5712,199
19.5792,199
19.5792,198
19.5792,197
19.5792,196
19.5792,196
19.5792,196
19.5792,197
19.5792,198
19.5952,199
19.5952,199
19.5952,197
19.5952,196
19.5952,196
19.5952,196
19.5952,197
19.5952,198
19.6111,199
19.6133,199
19.6153,198
19.6173,197
19.6193,196
19.6193,196
19.6193,196
19.6193,198
19.6273,199
19.6273,199
19.6273,198
19.6273,197
19.6273,196
19.6366,195
19.6391,196
19.64,197
19.6432,199
19.6451,199
19.6471,199
19.649,197
19.6511,196
19.6531,196
19.6551,196
19.6551,197
19.659,198
19.659,199
19.6631,199
19.6651,198
19.6662,196
19.6662,196
19.6662,195
19.6662,196
19.6751,198
19.6751,199
19.6782,199
19.6801,198
19.6818,197
19.6835,196
19.687,196
19.687,196
19.691,197
19.691,199
19.691,199
19.691,199
19.691,197
19.691,196
19.691,195
19.691,196
19.7069,197
19.7087,198
19.7087,199
19.7087,199
19.7087,198
19.7087,196
19.7087,196
19.7087,196
19.7227,196
19.7227,198
19.7227,199
19.7227,199
19.7227,199
19.7227,197
19.7227,196
19.7371,196
19.7387,196
19.7407,197
19.7427,198
19.7427,199
19.7427,198
19.7427,197
19.7427,196
19.7427,195
19.7547,195
19.7547,197
19.7547,198
19.7547,199
19.7547,198
19.7547,197
19.7547,196
19.7547,196
19.7706,195
19.7727,196
19.7747,198
19.7767,199
19.7787,199
19.7807,198
19.7827,197
19.7847,196
19.7867,196
19.7867,196
19.7867,198
19.7867,199
19.7867,199
19.7867,199
19.7867,198
19.7867,196
19.8036,196
19.8036,196
19.8036,197
19.8036,198
19.8036,199
19.8036,199
19.8036,198
19.8036,196
19.8189,196
19.8212,195
19.8232,196
19.8252,198
19.8272,199
19.8272,199
19.8272,198
19.8272,197
19.835,196
19.8377,196
19.8377,196
19.8377,197
19.8377,198
19.8377,199
19.8377,199
19.8377,197
19.851,196
19.851,196
19.851,195
19.851,197
19.851,198
19.851,199
19.851,199
19.851,198
19.8669,196
19.8692,196
19.8692,196
19.8692,196
19.8692,198
19.8692,199
19.8692,199
19.8692,198
19.8828,197
19.8852,196
19.8872,196
19.8892,196
19.8912,197
19.8912,198
19.8912,199
19.8912,199
19.8989,197
19.8989,196
19.8989,196
19.8989,196
19.8989,197
19.8989,198
19.8989,199
19.8989,199
19.9149,198
19.9172,196
19.9172,196
19.9172,195
19.9172,196
19.9172,198
19.9172,199
19.9172,199
19.9307,199
19.9307,197
19.9307,196
19.9307,196
19.9373,196
19.9373,198
19.9373,199
19.9373,199
19.9469,199
19.949,197
19.949,196
19.949,196
19.949,195
19.949,197
19.949,198
19.949,199
19.963,199
19.963,197
19.963,196
19.963,196
19.963,195
19.963,196
19.963,198
19.963,199
19.979,199
19.979,198
19.979,197
19.979,196
19.979,195
19.979,196
19.979,197
19.979,199
19.995,199
19.995,199
19.9987,197
20.0012,196
20.0012,196
20.0012,195
20.0012,197
20.0012,198
20.011,199
20.0131,198
20.0131,198
20.0167,196
20.0192,196
20.0212,196
20.0212,196
20.0212,198
20.0212,198
20.0273,199
20.0273,198
20.0322,197
20.0348,196
20.0353,196
20.0373,196
20.0394,197
20.0414,199
20.0432,199
20.0471,199
20.0471,197
20.0471,196
20.0471,195
20.0471,196
20.0471,197
20.0594,198
20.0594,199
20.0594,199
20.0594,198
20.0594,196
20.0594,196
20.0594,196
20.0594,196
20.0754,198
20.0771,199
20.0791,199
20.0807,198
20.0827,196
20.0827,196
20.0827,195
20.0827,196
20.0914,197
20.0914,198
20.0934,199
20.0934,199
20.0934,197
20.0934,196
20.0934,196
20.0934,196
20.1073,197
20.1073,199
20.1073,199
20.1073,199
20.1073,198
20.1073,196
20.1073,196
20.1073,196
20.1233,196
20.1251,198
20.1271,199
20.1291,199
20.1307,198
20.1327,197
20.1351,196
20.1371,196
20.1388,196
20.1411,197
20.1431,198
20.1451,199
20.1471,199
20.149,197
20.149,196
20.149,195
20.1549,195
20.1549,197
20.1549,198
20.1549,199
20.1549,199
20.1549,198
20.1549,196
20.1549,196
20.1709,196
20.1709,196
20.1709,198
20.1709,199
20.1709,199
20.1709,198
20.1709,197
20.1709,196
20.1869,195
20.1892,196
20.1912,198
20.1931,199
20.1952,199
20.1952,199
20.1952,197
20.1952,196
20.2032,195
20.2053,196
20.2073,197
20.2093,198
20.2112,199
20.2112,199
20.2112,198
20.2112,196
20.2193,196
20.2212,196
20.2228,196
20.2228,198
20.2228,199
20.2228,199
20.2228,198
20.2228,196
20.2355,196
20.2355,196
20.2381,196
20.2381,197
20.2381,199
20.2381,199
20.2381,199
20.2381,197
20.2515,196
20.2526,195
20.2552,195
20.2552,197
20.2552,198
20.2552,199
20.2552,199
20.2552,198
20.2684,197
20.2684,196
20.2713,196
20.2731,196
20.2748,198
20.2765,199
20.2783,199
20.2783,198
20.2783,197
20.2834,196
20.2868,196
20.2885,196
20.2885,197
20.2885,199
20.2885,199
20.2885,199
20.2885,197
20.2992,196
20.2992,196
20.2992,196
20.2992,197
20.2992,198
20.2992,199
20.2992,199
20.3149,198
20.3149,196
20.3149,196
20.3149,196
20.3149,196
20.3149,198
20.3149,199
20.3149,199
20.3308,198
20.3327,197
20.3327,196
20.3327,195
20.3384,196
20.3384,197
20.3384,198
20.3384,199
20.3469,199
20.3487,197
20.3507,196
20.3507,196
20.3507,195
20.3507,197
20.3507,198
20.3507,199
20.3629,199
20.3629,198
20.3629,196
20.3629,196
20.3629,195
20.3629,197
20.3629,198
20.3629,199
20.3798,199
20.3798,198
20.3798,197
20.3798,196
20.3798,195
20.3798,196
20.3798,197
20.3798,199
20.3951,199
20.3957,199
20.3957,198
20.3957,196
20.3957,196
20.3957,196
20.3957,197
20.3957,199
20.4109,199
20.4132,199
20.4132,198
20.4132,196
20.4132,195
20.4132,195
20.4132,196
20.4132,198
20.4267,198
20.4286,198
20.4306,198
20.4327,196
20.4327,195
20.4327,195
20.4392,195
20.4392,197
20.443,198
20.4453,199
20.4473,199
20.4491,197
20.4491,196
20.4491,196
20.4491,196
20.4491,197
20.4589,199
20.4589,199
20.4589,199
20.4589,198
20.4589,197
20.4589,196
20.4589,196
20.4589,197
20.4749,198
20.4749,199
20.4749,199
20.4749,199
20.4749,197
20.4749,196
20.4749,196
20.4749,196
20.491,197
20.491,198
20.491,199
20.491,199
20.491,197
20.491,196
20.491,196
20.491,196
20.5069,197
20.5092,198
20.5112,199
20.5132,199
20.5151,198
20.5172,196
20.5192,196
20.5212,195
20.5232,196
20.5252,198
20.5272,199
20.5292,199
20.5307,198
20.5327,197
20.5352,196
20.5372,195
20.5372,196
20.5409,197
20.5432,199
20.5452,199
20.5472,199
20.5492,197
20.5512,196
20.5532,195
20.5552,196
20.5572,197
20.5592,198
20.5612,199
20.5632,199
20.5651,198
20.5659,196
20.5659,196
20.5659,195
20.5659,196
20.5659,198
20.5659,199
20.5659,199
20.5659,198
20.5812,197
20.5832,196
20.5832,196
20.5832,196
20.5832,197
20.5832,199
20.5832,199
20.5972,199
20.5972,197
20.6012,196
20.6012,195
20.6012,196
20.6012,197
20.6012,198
20.6012,199
20.6132,199
20.6132,198
20.6132,196
20.6132,196
20.6132,196
20.6132,196
20.6132,198
20.6132,199
20.6301,199
20.6301,198
20.6301,197
20.6301,196
20.6301,195
20.6301,196
20.6398,198
20.6398,198
20.6452,199
20.6452,199
20.6452,197
20.6452,196
20.6452,195
20.6452,196
20.6452,197
20.6452,198
20.6612,199
20.6612,199
20.6612,198
20.6612,196
20.6612,196
20.6612,196
20.6612,196
20.6612,198
20.6769,198
20.6769,199
20.6769,198
20.6769,197
20.6769,196
20.6769,196
20.6769,196
20.6769,197
20.6927,199
20.6927,199
20.6927,199
20.6927,197
20.6927,196
20.6927,196
20.6927,196
20.6927,197
20.7085,198
20.7105,199
20.7134,199
20.7153,198
20.7173,196
20.7193,196
20.7193,196
20.7193,196
20.7244,198
20.7244,199
20.7244,199
20.7244,198
20.7244,197
20.7244,196
20.7244,196
20.7244,196
20.7398,197
20.7398,198
20.7398,199
20.7398,199
20.7398,197
20.7398,196
20.7398,196
20.7398,196
20.756,197
20.756,198
20.756,199
20.756,199
20.756,198
20.756,196
20.756,196
20.756,195
20.772,196
20.772,198
20.772,199
20.772,199
20.772,198
20.772,197
20.772,196
20.772,196
20.7887,196
20.7912,197
20.7912,199
20.7912,199
20.7912,199
20.7912,197
20.7912,196
20.7912,195
20.8046,195
20.8066,197
20.8086,198
20.8106,199
20.8126,199
20.8146,198
20.8166,196
20.8186,196
20.8207,195
20.8222,196
20.8247,198
20.8266,198
20.8284,199
20.8303,198
20.8303,196
20.8355,196
20.8369,195
20.8392,196
20.8407,197
20.8427,199
20.8449,199
20.8467,199
20.8467,197
20.8514,196
20.8514,196
20.8514,196
20.8514,197
20.8514,198
20.8514,199
20.8514,199
20.8514,198
20.8514,196
20.8673,196
20.8673,195
20.8673,196
20.8673,198
20.8673,199
20.8673,199
20.8673,198
20.883,197
20.8846,196
20.8846,195
20.8846,196
20.8846,197
20.8846,198
20.8846,199
20.8846,199
20.8991,197
20.8991,196
20.8991,195
20.8991,196
20.8991,197
20.8991,198
20.8991,199
20.8991,199
20.915,198
20.915,196
20.9187,196
20.9207,196
20.9227,196
20.9227,198
20.9227,199
20.9227,199
20.931,198
20.931,197
20.931,196
20.931,195
20.931,196
20.9408,197
20.9408,199
20.9408,199
20.9473,199
20.9487,197
20.9512,196
20.9512,196
20.9512,196
20.9512,197
20.9512,198
20.9512,199
20.963,199
20.963,198
20.963,196
20.963,196
20.963,196
20.963,197
20.963,198
20.963,199
20.9789,199
20.9807,198
20.9807,197
20.9807,196
20.9807,196
20.9807,196
20.9807,197
20.9807,199
20.9949,199
20.9949,199
20.9949,197
20.9949,196
20.9949,195
20.9949,195
20.9949,197
20.9949,198
21.0109,199
21.0109,199
21.0109,198
21.0109,196
21.0109,196
21.0109,196
21.0109,196
21.0109,198
21.0268,199
21.0288,199
21.0307,198
21.0327,197
21.0352,196
21.0372,196
21.0392,196
21.0417,198
21.0432,199
21.0452,199
21.0452,199
21.0452,197
21.0452,196
21.0452,196
21.0452,196
21.0452,197
21.059,198
21.0612,199
21.0631,199
21.0651,198
21.0651,196
21.0651,196
21.0651,196
21.0651,196
21.075,198
21.0763,199
21.0772,199
21.0772,198
21.0827,197
21.0849,196
21.087,196
21.087,196
21.0911,198
21.0931,199
21.0951,199
21.0971,199
21.099,197
21.099,196
21.099,195
21.099,195
21.1072,196
21.1087,198
21.1087,199
21.1087,198
21.1087,197
21.1087,196
21.1087,195
21.1087,195
21.1231,196
21.1231,198
21.1252,199
21.1272,199
21.1272,198
21.1272,197
21.1272,196
21.1272,196
21.139,196
21.1411,198
21.1431,199
21.1451,199
21.1471,199
21.149,197
21.1511,196
21.1531,196
21.1551,196
21.1551,197
21.1551,199
21.1551,199
21.1551,199
21.1551,198
21.1551,196
21.1551,196
21.1711,195
21.173,196
21.1753,198
21.1773,199
21.1773,199
21.1773,198
21.1773,197
21.1773,196
21.187,195
21.187,196
21.187,198
21.187,199
21.187,199
21.187,199
21.187,198
21.187,196
21.2032,196
21.2052,196
21.2064,197
21.2064,198
21.2064,199
21.2064,199
21.2064,198
21.2064,196
21.2194,196
21.2194,195
21.2194,196
21.2194,198
21.2194,199
21.2194,199
21.2194,198
21.2194,197
21.2354,196
21.2354,195
21.2391,196
21.2391,197
21.2418,199
21.2418,199
21.2418,199
21.2418,197
21.2514,196
21.2519,196
21.2519,195
21.2519,197
21.2519,198
21.2519,199
21.2519,199
21.2519,198
21.2519,196
21.2686,196
21.2706,195
21.2726,196
21.2747,198
21.2772,199
21.2792,199
21.2807,198
21.2827,196
21.2852,196
21.2872,196
21.2892,196
21.2912,198
21.2932,199
21.2952,199
21.2972,199
21.299,197
21.299,196
21.299,195
21.299,195
21.299,197
21.299,198
21.299,199
21.299,199
21.3148,198
21.3173,196
21.3193,196
21.3213,196
21.3233,196
21.3233,198
21.3233,199
21.3233,199
21.3308,198
21.3308,196
21.3308,196
21.3308,196
21.3308,196
21.3308,197
21.3427,199
21.3452,199
21.3472,199
21.349,197
21.3512,196
21.3532,196
21.3552,196
21.3552,197
21.3552,198
21.3552,199
21.3633,199
21.3651,198
21.3672,196
21.3672,196
21.3672,196
21.3672,196
21.3672,198
21.3672,199
21.3792,199
21.3792,198
21.3792,197
21.3792,196
21.3792,195
21.3792,196
21.3792,198
21.3792,199
21.3952,199
21.3972,199
21.3972,197
21.3972,196
21.3972,195
21.3972,195
21.3972,197
21.3972,198
21.4112,199
21.4112,199
21.4112,198
21.4112,196
21.4112,196
21.4112,195
21.4112,196
21.4112,198
21.4272,199
21.4293,199
21.4309,198
21.4327,196
21.4352,196
21.4352,195
21.4352,196
21.4352,198
21.4423,198
21.4433,199
21.4433,199
21.4433,197
21.4433,196
21.4433,195
21.4433,195
21.4433,197
21.4433,198
21.4594,199
21.4614,199
21.4635,198
21.4666,196
21.4686,196
21.4706,195
21.4726,196
21.4752,198
21.4772,199
21.4772,199
21.4772,198
21.4772,196
21.4772,196
21.4772,195
21.4772,196
21.4913,198
21.4913,198
21.4949,199
21.4967,199
21.4986,197
21.5004,196
21.5023,195
21.5042,195
21.5071,197
21.5071,198
21.5071,199
21.5071,199
21.5071,198
21.5071,196
21.5071,196
21.5071,195
21.5231,196
21.5246,198
21.5269,199
21.528,199
21.528,198
21.528,196
21.528,196
21.528,195
21.539,196
21.539,197
21.5427,198
21.5427,199
21.5427,199
21.5427,197
21.5427,196
21.5427,196
21.5548,196
21.5548,197
21.5548,198
21.5548,199
21.5548,199
21.5548,198
21.5548,196
21.5548,196
21.5707,195
21.5729,197
21.5747,198
21.5767,199
21.5767,199
21.5767,198
21.5767,197
21.5767,196
21.5866,196
21.5886,196
21.5886,198
21.5886,198
21.5886,199
21.5886,199
21.5886,197
21.5886,196
21.6027,196
21.6046,196
21.6072,197
21.6092,199
21.6112,199
21.6112,199
21.6112,198
21.6167,196
21.6192,196
21.6209,195
21.6219,196
21.6246,198
21.6266,199
21.6286,199
21.6306,198
21.6323,197
21.6323,196
21.6323,195
21.6323,196
21.6404,198
21.6432,199
21.6447,199
21.6467,199
21.6485,197
21.6485,196
21.6485,196
21.6485,196
21.6566,197
21.6566,198
21.6566,199
21.6566,199
21.6566,198
21.6566,196
21.6566,196
21.6566,195
21.6724,196
21.6747,198
21.6767,199
21.6767,199
21.6767,198
21.6767,197
21.6767,196
21.6767,195
21.6885,196
21.6885,198
21.6885,199
21.6885,199
21.6885,199
21.6885,197
21.6885,196
21.6885,195
21.7047,196
21.7067,197
21.7067,198
21.7067,199
21.7067,199
21.7067,198
21.7067,196
21.7067,196
21.7205,196
21.7205,196
21.7205,198
21.7205,199
21.7205,199
21.7205,198
21.7205,197
21.7205,196
21.7373,195
21.7387,196
21.7387,198
21.7434,199
21.7434,199
21.7434,199
21.7434,197
21.7434,196
21.7527,196
21.7527,196
21.7527,197
21.7527,198
21.7527,198
21.7527,198
21.7527,197
21.7527,195
21.7686,195
21.7714,195
21.7729,196
21.7754,198
21.7754,199
21.7754,199
21.7754,198
21.7754,197
21.7849,196
21.7849,195
21.7849,196
21.7849,198
21.7849,199
21.7849,199
21.7849,199
21.7849,197
21.8011,196
21.8032,195
21.8039,196
21.8039,197
21.8039,199
21.8039,199
21.8039,199
21.8039,198
21.8171,196
21.8192,196
21.8209,195
21.8228,197
21.8247,198
21.8269,199
21.8281,199
21.8281,198
21.833,196
21.8352,196
21.8352,195
21.8352,196
21.8352,198
21.8352,199
21.8437,199
21.8437,199
21.8492,197
21.8503,196
21.8528,195
21.8528,196
21.8528,197
21.8528,198
21.8528,199
21.8528,199
21.8649,198
21.8649,196
21.8649,196
21.8649,195
21.8649,196
21.8649,198
21.8649,199
21.8649,199
21.8807,198
21.8807,197
21.8807,196
21.8807,195
21.8807,196
21.8807,197
21.8807,198
21.8807,199
21.8967,199
21.8987,197
21.9007,196
21.9027,195
21.9047,196
21.9047,197
21.9047,198
21.9047,199
21.9126,199
21.9126,198
21.9126,196
21.9126,196
21.9126,196
21.9126,196
21.9126,198
21.9126,199
21.9287,199
21.9287,198
21.9287,196
21.9287,196
21.9287,195
21.9287,196
21.9287,198
21.9287,199
21.945,199
21.9456,199
21.9477,197
21.9497,196
21.9497,196
21.9497,195
21.9497,197
21.9497,198
21.9606,199
21.9626,199
21.9646,198
21.9666,196
21.9687,196
21.9711,196
21.9731,196
21.9731,198
21.9767,199
21.9767,199
21.9767,198
21.9767,196
21.9767,196
21.9767,196
21.9767,196
21.9767,198
21.9927,198
21.9951,199
21.9951,199
21.9951,197
21.9951,196
21.9951,195
21.9951,195
21.9951,197
22.0076,198
22.0076,199
22.0076,199
22.0076,197
22.0076,196
22.0076,195
22.0076,195
22.0234,196
22.0234,198
22.0234,199
