timestamp,ecg_value
18.4807,198
18.4824,198
18.4839,197
18.4864,196
18.4879,196
18.4904,196
18.4924,196
18.4944,198
18.4967,198
18.4984,198
18.5004,198
18.5024,197
18.5039,196
18.5064,196
18.5084,196
18.5104,197
18.5125,198
18.5125,198
18.5163,198
18.5163,197
18.5163,197
18.5163,196
18.5163,196
18.5163,197
18.5285,198
18.5285,198
18.5285,198
18.5285,198
18.5285,197
18.5285,197
18.5285,196
18.5285,197
18.5444,198
18.5466,198
18.5486,198
18.5506,198
18.5526,197
18.5526,196
18.5526,196
18.5526,196
18.5606,198
18.5606,198
18.5606,199
18.5606,198
18.5606,197
18.5606,197
18.5606,196
18.5606,196
18.5766,197
18.5779,198
18.5804,199
18.5824,199
18.5839,198
18.5864,197
18.5879,196
18.5904,196
18.5924,197
18.5938,198
18.5967,199
18.5984,199
18.6003,198
18.6021,197
18.6039,197
18.6039,196
18.6084,197
18.6084,198
18.6084,198
18.6084,199
18.6084,199
18.6084,197
18.6084,197
18.6084,196
18.6246,196
18.6246,197
18.6279,198
18.6299,199
18.6319,199
18.6319,198
18.6319,197
18.6319,196
18.6406,196
18.6406,197
18.6406,198
18.6406,198
18.6406,199
18.6406,198
18.6406,197
18.6406,197
18.6566,196
18.6586,197
18.6607,198
18.6607,199
18.6607,199
18.6607,199
18.6607,198
18.6607,197
18.6727,196
18.6727,196
18.6748,197
18.6748,198
18.6748,199
18.6748,199
18.6834,198
18.6834,197
18.6887,197
18.6887,197
18.6887,197
18.6887,198
18.6887,199
18.6887,199
18.6887,199
18.6887,197
18.6887,197
18.7049,197
18.7049,197
18.7049,198
18.7049,199
18.7049,199
18.7049,199
18.7049,198
18.7049,197
18.7207,197
18.7207,196
18.7207,197
18.7207,199
18.7207,199
18.7207,199
18.7207,198
18.7364,197
18.7364,197
18.7399,196
18.7399,197
18.7399,198
18.7399,199
18.7399,199
18.7399,198
18.7521,197
18.7521,197
18.7521,196
18.7521,197
18.7521,198
18.7521,199
18.7521,199
18.7521,199
18.7689,198
18.7689,197
18.7689,197
18.7689,197
18.7689,198
18.7689,199
18.7689,199
18.7689,199
18.7835,198
18.7848,197
18.7848,197
18.7848,197
18.7848,197
18.7848,198
18.7848,199
18.7848,199
18.7997,198
18.8026,197
18.8039,197
18.8064,197
18.8086,197
18.8106,198
18.8106,199
18.8106,199
18.8158,199
18.8158,198
18.8158,197
18.8158,196
18.8158,197
18.8158,197
18.8158,198
18.8158,199
18.8319,199
18.8339,198
18.8339,197
18.8379,197
18.8404,196
18.8424,197
18.8444,198
18.8464,199
18.8484,199
18.8504,198
18.8524,197
18.8546,197
18.8559,197
18.8584,197
18.8604,198
18.8624,199
18.8643,199
18.8643,199
18.8643,198
18.8643,197
18.8643,196
18.8643,197
18.8643,197
18.8643,198
18.8804,199
18.8804,199
18.8841,198
18.8841,197
18.8841,197
18.8841,196
18.8841,197
18.8841,198
18.8965,199
18.8984,199
18.8984,198
18.8984,197
18.8984,197
18.8984,196
18.8984,197
18.8984,198
18.9124,199
18.9124,199
18.9124,198
18.9124,197
18.9124,197
18.9124,196
18.9124,196
18.9124,197
18.9285,198
18.9295,199
18.9322,198
18.934,198
18.9358,196
18.9377,196
18.9399,196
18.941,197
18.9444,198
18.9444,198
18.9444,198
18.9444,198
18.9444,197
18.9444,196
18.9444,196
18.9444,196
18.9601,198
18.9618,199
18.9638,199
18.9659,198
18.9679,197
18.9699,197
18.9719,196
18.9739,196
18.9762,197
18.9762,198
18.9762,198
18.9762,198
18.9842,197
18.9842,196
18.9842,196
18.9842,196
18.9919,197
18.9919,198
18.9919,198
18.9919,198
18.9919,198
18.9919,196
18.9919,196
18.9919,196
19.0078,196
19.0078,197
19.0119,198
19.0139,198
19.0159,198
19.0179,197
19.0179,196
19.0179,196
19.0237,196
19.0259,197
19.0259,198
19.0259,198
19.0259,198
19.0259,197
19.0259,196
19.0259,196
19.0398,196
19.0398,196
19.0398,198
19.0398,198
19.0398,198
19.0398,198
19.0398,197
19.0398,196
19.0566,196
19.0579,196
19.0599,197
19.0599,198
19.0599,198
19.0599,197
19.0599,196
19.0599,195
19.0719,195
19.0719,195
19.0719,196
19.0719,197
19.0719,198
19.0719,198
19.0847,197
19.0847,197
19.0879,196
19.0879,196
19.0879,196
19.0879,198
19.0879,198
19.0879,198
19.0879,198
19.0879,197
19.1038,196
19.1064,196
19.1084,196
19.1104,197
19.1124,198
19.1144,198
19.1164,198
19.1184,197
19.1204,196
19.1224,196
19.1244,196
19.1264,197
19.1284,198
19.1304,198
19.1324,198
19.1324,197
19.1364,196
19.1379,196
19.1404,195
19.1404,196
19.1404,198
19.1404,198
19.1404,198
19.1404,197
19.1525,196
19.1525,196
19.1525,196
19.1525,196
19.1525,197
19.1525,198
19.1525,198
19.1525,198
19.1684,197
19.1684,196
19.1684,196
19.1684,196
19.1684,197
19.1684,198
19.1684,198
19.1684,198
19.1684,197
19.1864,196
19.1879,196
19.1904,195
19.1904,196
19.1904,198
19.1904,198
19.1904,198
19.2004,197
19.2004,196
19.2039,196
19.2058,196
19.2076,196
19.2095,197
19.2118,198
19.213,198
19.2164,198
19.2184,197
19.2204,196
19.2219,196
19.2233,196
19.225,197
19.225,198
19.225,198
19.2323,198
19.2323,197
19.2323,196
19.2323,196
19.2323,196
19.2323,196
19.2323,198
19.2323,198
19.2484,198
19.2484,198
19.2484,196
19.2484,196
19.2484,196
19.2484,196
19.2484,198
19.2484,198
19.2484,198
19.2659,198
19.2659,197
19.2659,196
19.2659,196
19.2659,196
19.2659,197
19.2659,198
19.2806,198
19.2806,198
19.284,197
19.284,197
19.2866,196
19.2866,196
19.2866,197
19.2866,198
19.2967,198
19.2967,198
19.2967,198
19.2967,197
19.2967,196
19.2967,196
19.2967,196
19.2967,198
19.3125,198
19.3144,198
19.3164,198
19.3184,197
19.3204,196
19.3224,196
19.3244,196
19.3244,197
19.3284,198
19.3295,198
19.3295,198
19.3295,198
19.3295,197
19.3295,196
19.3295,196
19.3295,197
19.3445,198
19.3466,198
19.3484,198
19.3484,198
19.3484,197
19.3484,196
19.3484,196
19.3484,196
19.3606,198
19.3618,198
19.364,198
19.3664,198
19.3664,197
19.3664,196
19.3719,196
19.3744,196
19.3764,197
19.3784,198
19.3804,198
19.3824,198
19.3839,197
19.3839,196
19.3876,196
19.3876,196
19.3876,197
19.3876,198
19.3964,198
19.3964,198
19.3964,197
19.3964,196
19.3964,196
19.3964,196
19.3964,196
19.3964,197
19.4125,198
19.4125,198
19.4125,198
19.4125,197
19.4125,196
19.4125,196
19.4125,196
19.4125,197
19.4285,198
19.4285,198
19.4285,198
19.4285,197
19.4285,196
19.4285,196
19.4285,196
19.4285,197
19.4444,198
19.4444,198
19.4444,198
19.4444,197
19.4444,197
19.4444,196
19.4444,196
19.4444,196
19.4605,198
19.4624,198
19.4644,198
19.4664,198
19.4664,197
19.4664,196
19.4664,196
19.4664,196
19.4764,197
19.4764,198
19.4764,198
19.4764,198
19.4764,198
19.4764,197
19.4876,196
19.4876,196
19.4924,197
19.4944,198
19.4944,198
19.4944,198
19.4944,198
19.4944,196
19.4944,196
19.4944,196
19.4944,196
19.5086,198
19.5086,198
19.5086,198
19.5086,198
19.5086,197
19.5086,196
19.5086,196
19.5245,196
19.5259,197
19.5284,198
19.5284,198
19.5284,198
19.5284,197
19.5284,196
19.5284,196
19.5404,196
19.5424,197
19.5424,198
19.5424,198
19.5424,198
19.5424,198
19.5424,197
19.5424,196
19.5564,196
19.5564,196
19.5564,197
19.5564,198
19.5564,198
19.5564,198
19.5564,197
19.5564,196
19.5725,196
19.5744,196
19.5764,197
19.5784,198
19.5804,198
19.5824,198
19.5839,197
19.5864,196
19.5879,196
19.5906,196
19.5926,197
19.5946,198
19.5946,198
19.5946,198
19.5946,198
19.5946,197
19.6038,196
19.6038,196
19.6038,197
19.6038,198
19.6038,198
19.6038,198
19.6038,198
19.6038,197
19.6198,197
19.6224,196
19.6229,196
19.6229,197
19.6229,198
19.6229,199
19.6229,199
19.6229,198
19.6357,197
19.6357,196
19.6357,196
19.6357,197
19.6357,198
19.6357,198
19.6357,198
19.6357,198
19.6518,197
19.6539,196
19.6539,196
19.6539,197
19.6539,198
19.6539,198
19.6539,199
19.6539,198
19.6676,197
19.6704,196
19.6704,196
19.6704,196
19.6704,197
19.6704,198
19.6704,198
19.6704,198
19.6837,197
19.6837,196
19.6884,196
19.6884,196
19.6884,197
19.6884,198
19.6884,198
19.6884,198
19.6997,198
19.7008,197
19.7008,196
19.7008,196
19.7008,197
19.7008,198
19.7008,198
19.7008,198
19.7157,198
19.7157,197
19.7157,196
19.7157,196
19.7157,196
19.7157,197
19.7157,198
19.7157,199
19.7317,198
19.7317,198
19.7317,197
19.7317,196
19.7317,196
19.7317,197
19.7317,198
19.7317,198
19.7477,198
19.75,198
19.752,196
19.7539,196
19.756,195
19.758,196
19.758,197
19.758,198
19.7638,198
19.766,198
19.766,197
19.766,196
19.766,196
19.766,196
19.766,197
19.766,198
19.7797,199
19.7797,198
19.7797,197
19.7797,197
19.7797,196
19.7888,196
19.7888,197
19.7888,198
19.7958,198
19.798,198
19.798,198
19.798,197
19.798,196
19.798,196
19.798,197
19.798,198
19.8118,198
19.8118,198
19.8118,198
19.8118,197
19.8118,196
19.8118,196
19.8118,196
19.8118,197
19.8277,198
19.8304,198
19.8324,198
19.8324,197
19.8324,196
19.8324,196
19.8324,196
19.8324,197
19.8436,198
19.8458,198
19.8484,198
19.8504,198
19.8524,197
19.854,196
19.8564,196
19.8564,196
19.8598,197
19.8598,198
19.8598,198
19.8598,198
19.8598,197
19.8598,196
19.8598,196
19.8598,196
19.8758,197
19.8784,198
19.8784,198
19.8784,198
19.8784,197
19.8784,196
19.8784,196
19.8892,196
19.892,196
19.894,198
19.894,198
19.894,198
19.894,197
19.894,196
19.894,196
19.9066,196
19.9086,196
19.9106,197
19.9126,198
19.9126,198
19.9126,198
19.9126,197
19.9212,196
19.9212,196
19.9212,196
19.9212,197
19.9212,198
19.9212,198
19.9212,198
19.9212,197
19.9367,196
19.9379,196
19.9379,196
19.9379,197
19.9379,198
19.9379,199
19.9379,198
19.9379,197
19.9526,197
19.9541,196
19.9554,196
19.9587,197
19.9604,198
19.9623,198
19.9641,198
19.9664,198
19.9687,197
19.9699,197
19.9724,196
19.9739,196
19.9739,197
19.9739,198
19.9739,199
19.9739,198
19.9848,197
19.9848,196
19.9848,196
19.9896,196
19.9896,197
19.9896,198
19.9896,198
19.9896,199
20.0009,198
20.0019,197
20.0039,196
20.0059,196
20.0059,197
20.0059,198
20.0059,198
20.0059,198
20.0169,198
20.0178,197
20.0178,196
20.0178,196
20.0178,196
20.0178,197
20.0178,198
20.0178,199
20.0327,198
20.0327,198
20.0327,196
20.0327,196
20.0327,196
20.0327,197
20.0327,198
20.0327,199
20.0488,198
20.0488,198
20.0519,197
20.0519,196
20.0519,196
20.0519,197
20.0519,198
20.0519,198
20.0647,199
20.0647,198
20.0647,197
20.0647,197
20.0647,196
20.0647,197
20.0647,198
20.0647,199
20.0809,199
20.0815,199
20.0815,198
20.0815,197
20.0815,196
20.0901,196
20.0901,197
20.0901,198
20.0966,199
20.0979,199
20.1001,198
20.1024,197
20.104,197
20.1064,196
20.1084,197
20.1104,198
20.1124,198
20.1144,199
20.1164,198
20.1184,197
20.1184,197
20.1184,196
20.1184,196
20.1184,198
20.1284,198
20.1304,199
20.1304,198
20.1304,197
20.1304,196
20.1304,196
20.1304,196
20.1304,197
20.1444,198
20.1444,198
20.1468,199
20.1468,198
20.1468,197
20.1468,196
20.1468,196
20.1468,196
20.1604,198
20.1604,198
20.1604,198
20.1604,198
20.1604,197
20.1604,196
20.1604,196
20.1604,196
20.1764,197
20.1784,198
20.1784,198
20.1784,198
20.1784,197
20.1784,196
20.1784,196
20.1905,196
20.1924,197
20.1924,198
20.1924,198
20.1924,198
20.1924,198
20.1924,196
20.1924,196
20.1924,196
20.2085,196
20.2104,198
20.2124,198
20.2144,198
20.2144,198
20.2144,197
20.2144,196
20.2144,196
20.2244,196
20.2266,197
20.2286,198
20.2306,198
20.2306,198
20.2306,197
20.2306,196
20.2306,196
20.2404,196
20.2404,197
20.2404,198
20.2404,198
20.2404,198
20.2404,197
20.2404,196
20.2404,196
20.2563,196
20.2584,196
20.2604,198
20.2624,198
20.2644,198
20.2644,198
20.2644,197
20.2644,196
20.2721,196
20.2744,196
20.2744,197
20.2744,198
20.2744,198
20.2744,198
20.2744,197
20.2744,196
20.2881,196
20.2881,196
20.2909,197
20.2909,198
20.2909,198
20.2909,198
20.2909,197
20.2909,196
20.304,196
20.3064,196
20.3064,196
20.3064,198
20.3064,198
20.3064,198
20.3064,198
20.3064,197
20.3201,196
20.3201,196
20.3201,196
20.3201,197
20.3201,198
20.3201,198
20.3201,198
20.3201,197
20.3361,196
20.3381,196
20.3406,196
20.3426,197
20.3426,198
20.3426,198
20.3426,198
20.3426,197
20.3521,196
20.3539,196
20.3564,196
20.3584,196
20.3604,197
20.3624,198
20.3644,198
20.3644,198
20.3682,197
20.3704,196
20.3723,195
20.3742,196
20.376,197
20.3779,198
20.3796,198
20.3796,198
20.384,197
20.3864,196
20.3879,196
20.3896,196
20.3911,197
20.3935,198
20.3956,198
20.3956,198
20.3998,197
20.3998,196
20.3998,196
20.3998,196
20.3998,196
20.3998,198
20.3998,198
20.3998,198
20.4157,198
20.4175,197
20.4189,196
20.4208,196
20.424,196
20.424,197
20.424,198
20.424,198
20.4321,198
20.4321,197
20.4321,196
20.4374,195
20.4374,195
20.4374,196
20.4374,197
20.4374,198
20.4478,198
20.4495,197
20.4495,196
20.4495,196
20.4495,195
20.4576,196
20.4598,198
20.4618,198
20.4637,198
20.4659,198
20.4679,197
20.4679,196
20.4679,196
20.4679,196
20.4679,197
20.4679,198
20.4796,199
20.4796,198
20.4796,197
20.4796,197
20.4796,196
20.4796,196
20.4915,197
20.4915,198
20.4964,198
20.4979,198
20.4979,198
20.4979,197
20.4979,196
20.4979,196
20.4979,196
20.4979,198
20.5117,198
20.5139,198
20.5164,198
20.5184,197
20.5204,196
20.5204,196
20.5204,196
20.5204,197
20.5277,198
20.5297,198
20.5297,198
20.5297,197
20.5297,196
20.5297,196
20.5297,196
20.5297,197
20.5438,198
20.5458,198
20.5479,198
20.5504,197
20.5519,196
20.554,196
20.554,196
20.554,196
20.5599,198
20.5624,198
20.5624,198
20.5624,198
20.5624,197
20.5624,196
20.5624,196
20.5624,196
20.5759,197
20.5759,198
20.5759,198
20.5759,198
20.5759,197
20.5759,196
20.5759,196
20.5759,196
20.5915,197
20.5915,198
20.5963,198
20.5981,198
20.6,198
20.6018,197
20.6037,196
20.6056,196
20.6075,197
20.61,198
20.6122,198
20.6139,198
20.6153,198
20.6176,197
20.6199,196
20.6206,196
20.6237,196
20.6237,197
20.6237,198
20.6237,198
20.6237,198
20.6237,197
20.6237,196
20.6237,196
20.64,196
20.6419,197
20.6439,198
20.6459,198
20.6479,198
20.6479,198
20.6479,197
20.6479,196
20.6559,196
20.6559,196
20.6559,198
20.6559,198
20.6559,198
20.6559,198
20.6559,196
20.6559,196
20.6717,196
20.6738,196
20.6738,197
20.6738,198
20.6738,198
20.6738,198
20.6738,197
20.6738,196
20.6877,196
20.6877,195
20.6917,197
20.6917,198
20.6917,198
20.6917,198
20.6917,197
20.6917,196
20.7038,195
20.7038,195
20.7038,196
20.7038,197
20.7038,198
20.7038,198
20.7038,198
20.7038,196
20.7214,196
20.7214,196
20.7214,196
20.7214,197
20.7214,198
20.7214,198
20.7214,198
20.7214,197
20.7361,196
20.7379,196
20.7404,196
20.7424,197
20.7444,198
20.7444,198
20.7444,198
20.7444,197
20.7523,196
20.754,196
20.7564,196
20.7584,196
20.7604,198
20.7624,198
20.7624,198
20.7624,198
20.7683,197
20.7699,196
20.7724,196
20.7744,196
20.7764,197
20.7764,198
20.7764,198
20.7764,198
20.7841,197
20.7864,197
20.7879,196
20.7904,196
20.7924,197
20.7944,198
20.7944,199
20.7944,198
20.8003,198
20.8024,197
20.8024,196
20.8024,196
20.8024,197
20.8024,198
20.8024,198
20.8024,199
20.8163,198
20.818,197
20.818,196
20.818,196
20.818,197
20.818,198
20.818,198
20.818,199
20.8323,198
20.8323,197
20.8323,196
20.8323,196
20.8323,196
20.8323,197
20.8323,198
20.8323,198
20.8483,199
20.8506,198
20.8526,197
20.8542,196
20.8542,196
20.8542,197
20.8542,198
20.8542,199
20.8643,199
20.8663,198
20.8663,197
20.8663,197
20.8663,196
20.8663,196
20.8663,198
20.8663,198
20.8804,199
20.8804,198
20.8804,197
20.8804,197
20.8804,196
20.8804,197
20.8928,197
20.8928,198
20.8965,199
20.8984,199
20.9,198
20.9,197
20.9,196
20.9,196
20.9,197
20.9,198
20.9131,199
20.9144,199
20.9156,198
20.9156,197
20.9156,196
20.9156,196
20.9156,196
20.9156,198
20.9284,198
20.9304,199
20.9324,199
20.9324,198
20.9324,197
20.9324,196
20.9324,196
20.9324,197
20.9443,198
20.9457,198
20.9464,199
20.9464,198
20.9464,197
20.9464,196
20.9561,196
20.9586,197
20.9606,198
20.9606,199
20.9631,199
20.9631,198
20.9631,197
20.9711,197
20.9711,197
20.9711,197
20.9711,198
20.9711,199
20.9711,199
20.9711,199
20.9711,198
20.9711,197
20.9879,196
20.9904,197
20.9924,198
20.9944,199
20.9964,199
20.9984,199
21.0004,198
21.0024,197
21.0039,197
21.0064,196
21.0084,197
21.0104,198
21.0124,199
21.0144,199
21.0164,198
21.0184,197
21.0204,197
21.0204,196
21.0204,197
21.0204,198
21.0204,199
21.0204,199
21.0204,199
21.0341,198
21.0341,197
21.0341,196
21.0341,196
21.0341,197
21.0341,198
21.0341,199
21.0341,199
21.0502,198
21.0502,197
21.0502,197
21.0502,196
21.0502,197
21.0502,198
21.0502,199
21.0502,199
21.0661,198
21.0661,197
21.0661,197
21.0661,196
21.0661,197
21.0661,198
21.0661,199
21.0661,199
21.0821,199
21.0821,197
21.0821,197
21.0821,196
21.0821,196
21.0821,197
21.093,198
21.093,199
21.0981,199
21.0981,198
21.0981,197
21.0981,197
21.0981,197
21.0981,197
21.0981,198
21.0981,199
21.1141,199
21.1141,198
21.1141,197
21.1141,196
21.1141,196
21.1141,196
21.1141,197
21.1141,198
21.1301,198
21.1301,198
21.1301,197
21.1301,196
21.1301,196
21.1301,196
21.1301,197
21.1301,198
21.1461,198
21.1484,199
21.1504,198
21.1524,197
21.1524,196
21.1524,196
21.1524,197
21.1524,198
21.1621,199
21.1644,199
21.1664,198
21.1684,197
21.1704,197
21.1724,196
21.1744,197
21.1764,198
21.1784,198
21.1784,199
21.1784,199
21.1784,197
21.1784,197
21.1784,196
21.1784,196
21.1784,197
21.1938,198
21.1964,198
21.1964,199
21.1964,198
21.1964,197
21.1964,196
21.1964,196
21.1964,197
21.2101,198
21.2101,198
21.2101,198
21.2101,198
21.2101,197
21.2101,196
21.2101,196
21.2101,196
21.2261,197
21.2261,198
21.2261,198
21.2261,198
21.2261,197
21.2261,196
21.2261,196
21.2261,196
21.2422,197
21.2422,198
21.2422,198
21.2484,198
21.2504,197
21.2524,196
21.254,196
21.2564,196
21.2584,197
21.2604,198
21.2624,198
21.2644,198
21.2664,198
21.2684,196
21.2704,196
21.2704,196
21.2744,196
21.2764,197
21.2784,198
21.2804,198
21.2824,198
21.2839,197
21.2864,196
21.2864,196
21.2904,196
21.2924,197
21.2949,198
21.2964,198
21.2984,198
21.2984,197
21.2984,196
21.2984,196
21.3064,196
21.3086,196
21.3106,198
21.3126,198
21.3126,198
21.3126,198
21.3126,196
21.3126,196
21.3126,196
21.3237,196
21.3265,197
21.3283,198
21.3302,198
21.332,198
21.3339,197
21.3339,196
21.3339,196
21.3387,196
21.3387,196
21.3458,197
21.3458,198
21.3458,198
21.3458,197
21.3458,196
21.3544,196
21.3559,196
21.3579,196
21.3599,197
21.3619,198
21.3639,198
21.3639,198
21.3639,196
21.3701,196
21.3701,196
21.3701,196
21.3701,197
21.3701,198
21.3701,198
21.3701,198
21.3701,197
21.3862,196
21.3879,196
21.3879,196
21.3879,197
21.3879,198
21.3949,198
21.3949,198
21.3949,197
21.4021,196
21.4021,196
21.4021,196
21.4021,197
21.4021,198
21.4021,198
21.4021,198
21.4021,198
21.4179,197
21.4179,196
21.4179,196
21.4179,196
21.4179,197
21.4179,198
21.4179,198
21.4179,198
21.4338,197
21.4338,196
21.4338,196
21.4338,196
21.4338,197
21.4428,198
21.4428,198
21.4428,198
21.4498,197
21.4498,196
21.4498,196
21.4498,196
21.4498,196
21.4498,198
21.4498,198
21.4498,198
21.4658,198
21.4658,196
21.4658,196
21.4658,196
21.4658,196
21.4658,197
21.4658,198
21.4658,198
21.4818,198
21.4838,197
21.4849,196
21.4882,196
21.4898,196
21.4918,197
21.4938,198
21.4958,198
21.4978,198
21.4998,197
21.5018,196
21.5047,196
21.5058,196
21.5078,196
21.5098,198
21.5098,198
21.5138,198
21.5159,198
21.5179,196
21.5199,196
21.5218,196
21.5238,196
21.5258,197
21.5258,198
21.5298,198
21.5318,198
21.5318,197
21.5318,196
21.5318,196
21.5318,196
21.5318,197
21.5318,198
21.547,198
21.5478,198
21.5478,197
21.5478,196
21.5478,196
21.5478,196
21.5478,196
21.5478,198
21.5617,198
21.5617,198
21.5617,198
21.5617,196
21.5617,196
21.5617,196
21.5617,196
21.5617,198
21.5779,198
21.5798,198
21.5798,198
21.5798,197
21.5798,196
21.5798,196
21.5798,196
21.5798,197
21.5938,198
21.5959,198
21.5959,198
21.5959,197
21.5959,196
21.5959,196
21.5959,196
21.5959,196
21.6097,198
21.6124,198
21.6144,198
21.6164,198
21.6184,196
21.6204,196
21.6224,196
21.6244,196
21.6259,197
21.6284,198
21.6304,198
21.6324,198
21.6324,197
21.6324,196
21.6324,196
21.6324,196
21.6421,197
21.6444,198
21.6464,198
21.6484,198
21.6504,197
21.6524,196
21.6524,196
21.6524,196
21.6582,197
21.6604,198
21.6604,198
21.6604,198
21.6604,198
21.6604,197
21.6604,196
21.6604,196
21.6741,196
21.6761,198
21.6781,198
21.6801,198
21.6821,198
21.6842,197
21.6862,196
21.6882,196
21.6899,196
21.6899,197
21.6899,198
21.6962,198
21.6962,198
21.6962,197
21.6962,197
21.6962,196
21.7058,196
21.7058,197
21.7058,198
21.7058,198
21.7058,198
21.7058,198
21.7058,197
21.7058,196
21.7217,196
21.7217,196
21.7217,198
21.7217,198
21.7217,198
21.7217,198
21.7217,197
21.7217,196
21.7377,196
21.7406,196
21.7426,197
21.7426,198
21.7426,198
21.7426,198
21.7485,197
21.7485,197
21.7536,196
21.7536,196
21.7536,197
21.7536,198
21.7536,198
21.7536,198
21.7536,198
21.7536,197
21.7695,196
21.7695,196
21.7695,196
21.7695,198
21.7695,198
21.7695,198
21.7695,198
21.7695,197
21.7858,196
21.7881,196
21.7905,196
21.7926,197
21.7926,198
21.7966,199
21.7966,199
21.7966,198
21.8011,196
21.8011,196
21.8011,196
21.8011,196
21.8011,197
21.8011,198
21.8011,198
21.8011,197
21.8172,196
21.8172,195
21.8172,196
21.8172,196
21.8172,198
21.8172,198
21.8172,199
21.8172,199
21.8332,198
21.8332,197
21.8332,196
21.8332,196
21.8332,197
21.8332,198
21.8332,199
21.8332,199
21.8492,198
21.8492,197
21.8492,196
21.8492,196
21.8492,197
21.8492,198
21.8492,198
21.8492,199
21.8665,198
21.8685,197
21.8705,196
21.8725,196
21.8725,197
21.8725,198
21.8725,198
21.8807,199
21.8807,199
21.8807,197
21.8807,197
21.8807,196
21.8807,196
21.8807,197
21.8807,198
21.8967,198
21.8984,199
21.9004,197
21.9024,197
21.904,196
21.9064,196
21.9084,197
21.9084,198
21.9127,199
21.9127,198
21.9127,198
21.9127,197
21.9127,196
21.9127,196
21.9127,196
21.9127,198
21.9286,198
21.9304,199
21.9324,198
21.9324,197
21.9324,196
21.9324,196
21.9324,196
21.9324,197
21.9445,198
21.9445,198
21.9445,198
21.9445,197
21.9445,196
21.9445,196
21.9445,196
21.9445,197
21.9605,198
21.962,198
21.962,198
21.962,198
21.962,197
21.962,196
21.962,196
21.962,196
21.9765,198
21.9774,198
21.9774,198
