timestamp,ecg_value
10.3294,197
10.3294,197
10.3294,197
10.3294,197
10.3294,196
10.3294,196
10.3294,197
10.3454,197
10.3454,197
10.3454,197
10.3454,197
10.3454,197
10.3454,196
10.3454,196
10.3454,196
10.3611,197
10.3629,197
10.3649,197
10.3669,197
10.3687,197
10.3687,196
10.3687,196
10.3687,196
10.3769,197
10.3769,197
10.3769,197
10.3769,197
10.3769,197
10.3769,197
10.3769,196
10.3769,196
10.3928,197
10.3949,197
10.3969,197
10.3969,197
10.3969,197
10.3969,197
10.3969,196
10.3969,196
10.4087,196
10.4087,197
10.4087,197
10.4153,197
10.4173,197
10.4188,197
10.4213,196
10.4233,196
10.4253,196
10.4273,197
10.4289,197
10.4313,197
10.4333,197
10.4333,197
10.4333,197
10.4333,196
10.4413,196
10.4413,197
10.4413,197
10.4413,197
10.4413,197
10.4413,197
10.4413,197
10.4413,196
10.4575,196
10.4575,196
10.4575,197
10.4575,197
10.4575,197
10.4575,197
10.4575,197
10.4575,197
10.4734,196
10.4753,196
10.4773,197
10.4773,197
10.4773,197
10.4773,197
10.4773,197
10.4773,197
10.4895,196
10.4895,196
10.4929,197
10.495,197
10.495,197
10.495,197
10.495,197
10.495,197
10.5054,196
10.5073,196
10.5093,197
10.5113,197
10.5133,197
10.5153,197
10.5173,197
10.5188,197
10.5213,196
10.5233,196
10.5253,196
10.5273,197
10.5293,197
10.5313,197
10.5313,197
10.5313,197
10.5373,197
10.5395,196
10.5395,196
10.5395,197
10.5395,197
10.5395,197
10.5395,197
10.5395,197
10.5534,197
10.5534,196
10.5534,196
10.5534,196
10.5534,197
10.5534,197
10.5534,196
10.5534,196
10.5534,196
10.5694,195
10.5694,194
10.5694,194
10.5694,195
10.5694,195
10.5694,195
10.5694,196
10.5694,196
10.5855,196
10.5855,196
10.5855,197
10.5855,199
10.5855,199
10.5855,199
10.5855,199
10.6016,199
10.6029,198
10.6053,197
10.6073,197
10.6093,197
10.6113,197
10.6113,197
10.6154,197
10.6174,197
10.6174,197
10.6174,197
10.6174,196
10.6174,196
10.6174,197
10.6174,197
10.6174,197
10.6334,197
10.6334,197
10.6334,197
10.6334,196
10.6334,196
10.6334,197
10.6334,197
10.6334,197
10.6492,197
10.6513,197
10.6533,197
10.6553,196
10.6573,196
10.6573,196
10.6573,197
10.6573,197
10.665,197
10.6673,197
10.6688,197
10.6713,197
10.6733,196
10.6753,196
10.6773,197
10.6788,197
10.6813,197
10.6813,197
10.6813,197
10.6813,197
10.6813,196
10.6813,196
10.6813,197
10.6813,197
10.6973,197
10.6985,197
10.7016,197
10.7028,197
10.7053,196
10.7073,196
10.7093,196
10.7113,197
10.7133,197
10.7153,197
10.7173,197
10.7185,197
10.7185,196
10.7185,196
10.7185,196
10.7185,197
10.7292,197
10.7303,197
10.732,197
10.7337,197
10.7371,197
10.7388,196
10.7405,196
10.7405,197
10.7449,197
10.7449,197
10.7449,197
10.7449,197
10.7449,197
10.7449,196
10.7449,196
10.7449,196
10.7609,197
10.763,197
10.763,197
10.763,197
10.763,197
10.763,196
10.763,196
10.763,196
10.7769,197
10.7769,197
10.7811,197
10.7811,197
10.7811,197
10.7811,197
10.7811,196
10.7811,196
10.793,197
10.7948,197
10.7968,197
10.7988,197
10.8008,197
10.8028,197
10.8048,196
10.8068,196
10.8087,196
10.8108,197
10.8128,197
10.815,197
10.8173,197
10.8188,197
10.8208,196
10.8228,196
10.8248,196
10.8268,197
10.8268,197
10.8268,197
10.8268,197
10.8268,197
10.8268,197
10.8268,196
10.8408,196
10.8408,197
10.8408,197
10.8408,197
10.8408,197
10.8408,197
10.8408,197
10.8408,197
10.858,196
10.8588,197
10.8613,197
10.8613,197
10.8613,197
10.8613,197
10.8613,197
10.8613,197
10.873,196
10.8748,197
10.8773,197
10.8793,197
10.8813,197
10.8813,197
10.8813,197
10.8813,197
10.8891,196
10.8913,196
10.8933,197
10.895,197
10.8973,197
10.8973,197
10.8973,197
10.8973,197
10.9048,197
10.9073,196
10.9093,197
10.9113,197
10.9133,197
10.9133,197
10.917,197
10.917,197
10.9208,197
10.9233,196
10.9253,196
10.9273,197
10.9289,197
10.9313,197
10.9313,197
10.9313,197
10.937,197
10.937,196
10.9411,196
10.9411,197
10.9411,197
10.9411,197
10.9411,197
10.9411,197
10.953,197
10.953,196
10.9573,196
10.9573,196
10.9573,197
10.9573,197
10.9573,197
10.9573,197
10.9689,197
10.9689,197
10.9689,196
10.9689,196
10.9689,197
10.9689,197
10.9689,197
10.9689,197
10.985,197
10.985,197
10.985,196
10.985,196
10.985,197
10.985,197
10.985,197
10.985,197
11.0009,197
11.0009,197
11.0048,196
11.0073,196
11.0093,196
11.0093,197
11.0093,197
11.0093,197
11.0174,197
11.0188,197
11.0213,197
11.0213,196
11.0213,196
11.0213,197
11.0213,197
11.0213,197
11.0333,197
11.0333,197
11.0333,197
11.0333,196
11.0333,196
11.0333,197
11.0333,197
11.0333,197
11.0493,197
11.0513,197
11.0533,197
11.0553,196
11.0573,196
11.0593,197
11.0593,197
11.0593,197
11.0654,197
11.0654,197
11.0654,197
11.0654,197
11.0654,196
11.0654,196
11.0654,197
11.0654,197
11.0814,197
11.0814,197
11.0834,197
11.0834,197
11.0834,196
11.0834,196
11.0834,197
11.0834,197
11.0973,197
11.0973,197
11.0973,197
11.0973,197
11.0973,196
11.0973,196
11.0973,196
11.0973,197
11.1133,197
11.1153,197
11.1173,197
11.1178,197
11.1178,196
11.1178,196
11.1178,196
11.1178,197
11.1178,197
11.1313,197
11.1313,197
11.1313,197
11.1313,197
11.1313,196
11.1313,196
11.1313,197
11.1313,197
11.1455,197
11.1455,197
11.1455,197
11.1455,197
11.1455,196
11.1455,196
11.1455,196
11.1615,197
11.1633,197
11.1653,197
11.1653,197
11.1653,197
11.1653,196
11.1653,196
11.1653,196
11.1774,197
11.1774,197
11.1774,197
11.1774,197
11.1774,197
11.1774,197
11.1774,196
11.1774,196
11.1934,197
11.1934,197
11.1934,197
11.1934,197
11.1934,197
11.1934,197
11.1934,196
11.1934,196
11.2094,196
11.2113,197
11.2113,197
11.2113,197
11.2113,197
11.2179,197
11.2179,196
11.2179,196
11.2254,196
11.2254,197
11.2254,197
11.2254,197
11.2254,197
11.2254,197
11.2254,197
11.2254,196
11.2414,196
11.2424,197
11.2433,197
11.2433,197
11.2433,197
11.252,197
11.2528,197
11.2553,196
11.2573,196
11.2593,196
11.2613,197
11.2633,197
11.2653,197
11.2673,197
11.2685,197
11.2713,197
11.2733,196
11.2753,196
11.2773,197
11.2788,197
11.2813,197
11.2813,197
11.2813,197
11.2813,197
11.2813,196
11.2813,196
11.2934,196
11.2949,197
11.2973,197
11.2993,197
11.3013,197
11.3029,197
11.3053,196
11.3073,196
11.3093,197
11.3113,197
11.3133,197
11.3139,197
11.3139,197
11.3182,197
11.3182,197
11.3182,196
11.3254,196
11.3254,197
11.3254,197
11.3254,197
11.3254,197
11.3254,197
11.3254,197
11.3254,196
11.3414,196
11.3414,197
11.3414,197
11.3414,197
11.3414,197
11.3414,197
11.3414,197
11.3414,196
11.3571,196
11.3571,196
11.3571,197
11.3571,197
11.3571,197
11.3571,197
11.3571,197
11.3571,196
11.3729,196
11.3747,196
11.3767,197
11.3787,197
11.3787,197
11.3787,197
11.3787,197
11.3787,197
11.3891,196
11.3891,196
11.3891,197
11.395,197
11.3973,197
11.3973,197
11.3973,197
11.3973,197
11.4051,196
11.4073,196
11.4073,197
11.4073,197
11.4073,197
11.4073,197
11.4073,197
11.4185,197
11.4211,196
11.4233,195
11.4253,195
11.4253,195
11.4253,195
11.4253,195
11.4253,195
11.4253,195
11.4371,195
11.4393,195
11.4413,195
11.4433,196
11.4433,198
11.4433,198
11.4433,199
11.4433,199
11.453,199
11.4553,198
11.4573,197
11.4593,197
11.4613,198
11.4633,198
11.4653,197
11.4673,197
11.4693,197
11.4713,197
11.4713,196
11.4713,197
11.4713,197
11.4713,197
11.4713,197
11.4713,197
11.4849,197
11.4849,197
11.4849,196
11.4849,196
11.4849,197
11.4849,197
11.4849,197
11.4849,197
11.5021,197
11.5029,197
11.5049,196
11.507,196
11.509,196
11.509,197
11.509,197
11.509,197
11.5171,197
11.5191,197
11.5191,197
11.5191,196
11.5191,196
11.5191,197
11.5191,197
11.5191,197
11.5331,197
11.5331,197
11.5331,197
11.5331,196
11.5331,196
11.5331,197
11.5331,197
11.5331,197
11.5493,197
11.5511,197
11.5533,197
11.5533,196
11.5533,196
11.5533,196
11.5533,197
11.5533,197
11.5651,197
11.5673,197
11.5688,197
11.5713,196
11.5733,196
11.5753,196
11.5773,197
11.5788,197
11.5813,197
11.5813,197
11.5813,197
11.5813,197
11.5813,196
11.5813,196
11.5813,196
11.5813,197
11.5973,197
11.5995,197
11.6013,197
11.6013,197
11.6013,196
11.6013,196
11.6013,196
11.6013,197
11.6135,197
11.6135,197
11.6135,197
11.619,197
11.619,196
11.619,196
11.619,196
11.619,197
11.6296,197
11.6313,197
11.6333,197
11.6333,197
11.6333,197
11.6333,196
11.6333,196
11.6333,197
11.6453,197
11.6453,197
11.6453,197
11.6453,197
11.6453,197
11.6453,196
11.6453,196
11.6453,196
11.6614,197
11.6633,197
11.6653,197
11.6673,197
11.6688,197
11.6713,196
11.6733,196
11.6753,196
11.6773,197
11.6793,197
11.6813,197
11.6833,197
11.6833,197
11.6833,197
11.6833,196
11.6833,196
11.6934,197
11.6934,197
11.6956,197
11.6956,197
11.6956,197
11.6956,197
11.6956,196
11.6956,196
11.7094,197
11.7094,197
11.7094,197
11.7094,197
11.7094,197
11.7094,197
11.7194,197
11.7194,196
11.7194,197
11.7255,197
11.7293,197
11.7293,197
11.7293,197
11.7293,197
11.7293,197
11.7293,196
11.7415,196
11.7415,197
11.7415,197
11.7415,197
11.7415,197
11.7415,197
11.7415,197
11.7415,196
11.7575,196
11.7585,197
11.7592,197
11.7592,197
11.7592,197
11.7592,197
11.7686,197
11.7713,197
11.7733,196
11.7753,196
11.7773,197
11.7788,197
11.7813,197
11.7828,197
11.7853,197
11.7868,197
11.7893,196
11.7893,196
11.7893,197
11.7893,197
11.7893,197
11.7893,197
11.801,197
11.8033,197
11.8033,197
11.8033,196
11.8033,196
11.8033,197
11.8033,197
11.8033,197
11.817,197
11.817,197
11.8197,197
11.8197,196
11.8197,196
11.8197,197
11.8197,197
11.8197,197
11.8332,197
11.8332,197
11.8332,197
11.8332,196
11.8332,196
11.8332,197
11.8332,197
11.8332,197
11.8492,197
11.8492,197
11.8492,197
11.8492,196
11.8492,196
11.8492,196
11.8492,197
11.8492,197
11.8651,197
11.8651,197
11.8651,197
11.8651,197
11.8651,196
11.8651,196
11.8651,197
11.8651,197
11.8811,197
11.8811,197
11.8811,197
11.8811,197
11.8811,196
11.8811,196
11.8811,197
11.8811,197
11.8971,197
11.8971,197
11.8971,197
11.8971,197
11.8971,196
11.8971,196
11.8971,196
11.8971,197
11.9129,197
11.9149,197
11.9169,197
11.9189,197
11.92,196
11.92,196
11.92,196
11.92,197
11.9299,197
11.9299,197
11.9299,197
11.9299,197
11.9299,197
11.9299,196
11.9299,196
11.9299,196
11.9451,197
11.9451,197
11.9451,197
11.9451,197
11.9451,197
11.9451,196
11.9451,196
11.9451,196
11.9612,197
11.9633,197
11.9653,197
11.9673,197
11.9673,197
11.9673,197
11.9673,196
11.9673,196
11.977,197
11.9793,197
11.9793,197
11.9793,197
11.9793,197
11.9793,197
11.9793,196
11.9793,196
11.993,197
11.993,197
11.993,197
11.993,197
11.993,197
11.993,197
11.993,196
11.993,196
12.0087,197
12.0087,197
12.0087,197
12.0087,197
12.0087,197
12.0087,197
12.0203,197
12.0203,196
12.0246,196
12.0246,197
12.0246,197
12.0246,197
12.0246,197
12.0246,197
12.0246,197
12.0246,196
12.0405,196
12.0433,197
12.0433,197
12.0433,197
12.0433,197
12.0433,197
12.0433,197
12.0433,196
12.0565,196
12.0593,196
12.0613,197
12.0633,197
12.0653,197
12.0673,197
12.0688,197
12.0713,197
12.0733,196
12.0753,196
12.0753,197
12.0753,197
12.0753,197
12.0753,197
12.0753,197
12.0753,197
12.0891,196
12.0913,196
12.0933,197
12.095,197
12.0973,197
12.0993,197
12.1013,197
12.1033,197
12.1053,196
12.1053,196
12.1053,196
12.1053,197
12.1053,197
12.1053,197
12.1053,197
12.1053,197
12.1206,197
12.1206,196
12.1206,196
12.1206,197
12.1206,197
12.1206,197
12.1206,197
12.1206,197
12.1365,197
12.1393,196
12.1413,196
12.1413,197
12.1413,197
12.1413,197
12.1413,197
12.1413,197
12.1525,197
12.1553,196
12.1573,196
12.1593,196
12.1613,197
12.1633,197
12.1653,197
12.1673,197
12.1688,197
12.1713,196
12.1733,196
12.1753,196
12.1773,197
12.1789,197
12.1789,197
12.1789,197
12.1849,197
12.1868,197
12.1893,196
12.1913,196
12.1913,197
12.1913,197
12.1913,197
12.1913,197
12.2011,197
12.2011,197
12.2011,197
12.2011,196
12.2011,196
12.2011,197
12.2133,197
12.2133,197
12.2173,197
12.2188,197
12.2218,197
12.2233,196
12.2253,197
12.2273,197
12.2293,197
12.2313,197
12.2331,197
12.2331,197
12.2331,197
12.2331,196
12.2331,196
12.2331,197
12.2331,197
12.2331,197
12.2489,197
12.2489,197
12.2489,197
12.2489,196
12.2489,196
12.2489,196
12.2489,197
12.2489,197
12.2648,197
12.2668,197
12.2688,197
12.2709,197
12.2729,196
12.2729,196
12.2729,197
12.2729,197
12.281,197
12.281,197
12.281,197
12.281,196
12.281,196
12.281,195
12.281,195
12.281,196
12.2979,195
12.2986,195
12.2986,195
12.3028,195
12.3053,195
12.3073,195
12.3093,195
12.3113,197
12.3133,198
12.3153,198
12.3173,199
12.3183,199
12.3213,199
12.3233,198
12.3248,198
12.3248,198
12.3293,198
12.3293,198
12.3293,198
12.3293,198
12.3293,197
12.3293,196
12.3293,196
12.3293,197
12.3451,197
12.3451,197
12.3471,197
12.3471,197
12.3471,197
12.3471,196
12.3471,196
12.3471,196
12.3612,197
12.3633,197
12.365,197
12.365,197
12.365,197
12.365,197
12.365,196
12.365,197
12.3772,197
12.3772,197
12.3772,197
12.3772,197
12.3772,197
12.3772,197
12.3772,196
12.3772,196
12.3932,197
12.395,197
12.3973,197
12.3993,197
12.4013,197
12.4033,197
12.4053,196
12.4073,196
12.4093,196
12.4093,197
12.4093,197
12.4093,197
12.4093,197
12.4093,197
12.4093,196
12.422,196
12.422,196
12.4253,197
12.4253,197
12.4253,197
12.4253,197
12.4253,197
12.4253,197
12.4253,196
12.441,196
12.4427,197
12.4448,197
12.4448,197
12.4448,197
12.4448,197
12.4448,197
12.4448,196
12.4571,196
12.4593,196
12.4593,197
12.4593,197
12.4593,197
12.4593,197
12.4593,197
12.4593,196
12.473,196
12.4753,196
12.4773,197
12.4789,197
12.4813,197
12.4833,197
12.4833,197
12.4833,197
12.4891,196
12.4891,196
12.4891,196
12.4891,197
12.4891,197
12.4891,197
12.4891,197
12.4891,197
12.505,196
12.505,196
12.505,196
12.505,197
12.505,197
12.505,197
12.505,197
12.505,197
12.521,196
12.5221,196
12.5248,196
12.5275,197
12.5295,197
12.5315,197
12.5315,197
12.5315,197
12.5371,197
12.5371,196
12.5371,196
12.5371,197
12.5371,197
12.5371,197
12.5371,197
12.5371,197
12.5531,197
12.5553,196
12.5573,196
12.5593,196
12.5613,197
12.5633,197
12.5653,197
12.5673,197
12.5688,197
12.5713,197
12.5733,196
12.5753,196
12.5773,197
12.5789,197
12.5813,197
12.5833,197
12.5849,197
12.5875,197
12.5895,196
12.5915,197
12.5915,197
12.5915,197
12.5915,197
12.5915,197
12.6011,197
12.6011,197
12.6011,197
12.6011,196
12.6011,197
12.6011,197
12.6011,197
12.6011,197
12.6171,197
12.6171,197
12.6171,197
12.6223,196
12.6223,196
12.6223,197
12.6223,197
12.6223,197
12.6332,197
12.6332,197
12.6332,197
12.6332,196
12.6332,196
12.6332,197
12.6332,197
12.6332,197
12.6492,197
12.6492,197
12.6528,197
12.6553,197
12.6573,196
12.6593,196
12.6593,197
12.6593,197
12.6651,197
12.6651,197
12.6651,197
12.6651,197
12.6651,196
12.6651,196
12.6651,197
12.6651,197
12.6811,197
12.6833,197
12.6833,197
12.6833,197
12.6833,196
12.6833,196
12.6833,197
12.6833,197
12.697,197
12.697,197
12.7013,197
12.7033,197
12.7053,196
12.7053,196
12.7053,197
12.7053,197
12.713,197
12.7153,197
12.7173,197
12.7188,197
12.7213,197
12.7238,196
12.7253,196
12.7273,197
12.7293,197
12.7313,197
12.7333,197
12.7333,197
12.7333,197
12.7333,196
12.7333,196
12.7333,197
12.7454,197
12.7454,197
12.749,197
12.749,197
12.749,197
12.749,196
12.749,196
12.749,196
12.7614,197
12.7614,197
12.7614,197
12.7614,197
12.7614,197
12.7614,197
12.7614,196
12.7614,196
12.7774,197
12.7789,197
12.7813,197
12.7813,197
12.7813,197
12.7813,197
12.7813,196
12.7813,196
12.7934,197
12.795,197
12.7973,197
12.7993,197
12.8013,197
12.8033,197
12.8033,196
12.8033,196
12.8094,196
12.8094,197
12.813,197
12.813,197
12.813,197
12.813,197
12.813,196
12.8233,196
12.8253,196
12.8269,197
12.829,197
12.8313,197
12.8333,197
12.8354,197
12.8369,197
12.8393,196
12.8413,196
12.8433,196
12.845,197
12.8473,197
12.8493,197
12.8519,197
12.8528,197
12.8553,196
12.8573,196
12.8593,196
12.8613,197
12.8633,197
12.8633,197
12.8674,197
12.8688,197
12.8713,196
12.8733,196
12.8753,196
12.8753,197
12.8753,197
12.8753,197
12.8834,197
12.8834,197
12.8834,197
12.8834,196
12.8834,196
12.8834,197
12.8834,197
12.8834,197
12.8993,197
12.9013,197
12.9029,197
12.9053,196
12.9073,196
12.9093,196
12.9113,197
12.9133,197
12.9153,197
12.9153,197
12.9153,197
12.9153,197
12.9234,196
12.9253,196
12.9273,197
12.9293,197
12.9313,197
12.9333,197
12.9333,197
12.9333,197
12.9333,196
12.9333,196
12.9333,197
12.9333,197
12.9473,197
12.9473,197
12.9473,197
12.9473,197
12.9473,196
12.9473,196
12.9473,196
12.9473,197
12.9634,197
12.9634,197
12.9634,197
12.9634,197
12.9634,197
12.9634,196
12.9634,196
12.9634,197
12.9794,197
12.9809,197
12.9833,197
12.9833,197
12.9833,197
12.9833,196
12.9833,196
12.9833,197
12.9954,197
12.9973,197
12.9973,197
12.9973,197
12.9973,197
12.9973,196
12.9973,196
12.9973,196
13.0113,197
13.0113,197
13.0113,197
13.0113,197
13.0113,197
13.0113,197
13.0113,196
13.0234,196
13.0271,197
13.0287,197
13.0307,197
13.0327,197
13.0327,197
13.0327,197
13.0327,196
13.0327,196
13.043,197
13.043,197
13.043,197
13.043,197
13.043,197
13.043,197
13.043,196
13.043,196
13.059,196
13.059,197
13.059,197
13.059,197
13.059,197
13.059,197
13.059,197
13.059,196
13.0751,196
13.0751,197
13.0751,197
13.0751,197
13.0751,197
13.0751,197
13.0751,197
13.0751,196
13.0911,196
13.0933,197
13.0933,197
13.0933,197
13.0933,197
13.0933,197
13.0933,197
13.0933,196
13.107,196
13.1093,196
13.1093,197
13.1093,197
13.1093,197
13.1093,197
13.1093,197
13.1093,197
13.1235,196
13.1235,196
13.1273,197
13.1273,197
13.1273,197
13.1273,197
13.1273,197
13.1273,197
13.1391,196
13.1391,196
13.1391,197
13.1391,197
13.1391,197
13.1391,197
13.1391,197
13.1391,197
13.1551,196
13.1573,196
13.1593,196
13.1613,196
13.1633,196
13.1653,196
13.1653,195
13.1653,195
13.171,195
13.1733,194
13.1753,194
13.1773,195
13.1793,196
13.1813,197
13.1833,198
13.1833,199
13.187,199
13.1895,198
13.1915,198
13.1935,198
13.1951,199
13.1951,198
13.1951,198
13.1951,198
13.2031,197
13.2031,197
13.2031,196
13.2031,197
13.2031,197
13.2031,197
13.2031,197
13.2031,197
13.2191,197
13.2213,197
13.2233,196
13.2253,196
13.2273,197
13.2293,197
13.2313,197
13.2333,197
13.2351,197
13.2373,197
13.2393,196
13.2413,196
13.2433,197
13.2433,197
13.2433,197
13.2433,197
13.251,197
13.2527,197
13.2553,196
13.2553,196
13.2553,196
13.2553,197
13.2553,197
13.2553,197
13.2671,197
13.2671,197
13.2671,196
13.2671,196
13.2671,196
13.2671,197
13.2671,197
13.2671,197
13.2831,197
13.2831,197
13.2831,197
13.2831,196
13.2831,196
13.2831,197
13.2831,197
13.2831,197
13.2992,197
13.3013,197
13.3033,197
13.3053,196
13.3073,196
13.3093,196
13.3113,197
13.3133,197
13.3153,197
13.3173,197
13.3188,197
13.3213,196
13.3233,196
13.3238,196
13.3238,197
13.3238,197
13.3313,197
13.3313,197
13.3313,197
13.3313,197
13.3313,196
13.3313,196
13.3313,196
13.3313,197
13.3473,197
13.3492,197
13.352,197
13.3528,197
13.3553,196
13.3573,196
13.3593,196
13.3613,197
13.3631,197
13.3647,197
13.3673,197
13.3685,197
13.3685,197
13.3685,196
13.3685,196
13.3685,197
13.379,197
13.3809,197
13.3809,197
13.3809,197
13.3809,197
13.3809,196
13.3809,196
13.3809,196
13.395,197
13.395,197
13.395,197
13.395,197
13.395,197
13.395,196
13.395,196
13.395,196
13.4111,197
13.4133,197
13.4153,197
13.4173,197
13.4188,197
13.4213,196
13.4213,196
13.424,196
13.4273,197
13.4273,197
13.4273,197
13.4273,197
13.4273,197
13.4273,197
13.4273,196
13.4273,196
13.4434,197
13.4434,197
13.4434,197
13.4434,197
13.4434,197
13.4434,197
13.4434,197
13.4434,196
13.4594,197
13.4613,197
13.4633,197
13.4653,197
13.4673,197
13.4673,197
13.4673,197
13.4673,196
13.4754,196
13.4773,197
13.4789,197
13.4813,197
13.4813,197
13.4813,197
13.4813,197
13.4813,196
13.4914,196
13.4933,197
13.495,197
13.4973,197
13.4993,197
13.5013,197
13.5033,197
13.5053,197
13.5073,196
13.5093,197
13.5093,197
13.5093,197
13.5093,197
13.5093,197
13.5093,197
13.5093,197
13.5234,196
13.5245,196
13.5245,197
13.5245,197
13.5245,197
13.5245,197
13.5245,197
13.5245,197
13.5394,196
13.5394,196
13.5428,197
13.545,197
13.545,197
13.545,197
13.545,197
13.545,197
13.5553,196
13.5573,196
13.5593,196
13.5613,197
13.5633,197
13.5653,197
13.5671,197
13.5686,197
13.5713,197
13.5733,196
13.5753,196
13.5773,197
13.5793,197
13.5813,197
13.5813,197
13.5813,197
13.5873,197
13.5889,196
13.5899,196
13.5934,197
13.5951,197
13.5969,197
13.5986,197
13.5986,197
13.6031,197
13.6053,197
13.6072,196
13.6088,196
13.6088,197
13.6088,197
13.6088,197
13.6088,197
13.6189,197
13.6189,197
13.6189,196
13.6248,196
13.6268,197
13.6288,197
13.6308,197
13.6308,197
13.6349,197
13.6368,197
13.6368,196
13.6368,196
13.6368,197
13.6368,197
13.6368,197
13.6368,197
13.6507,197
13.6507,197
13.6507,196
13.6507,196
13.6507,196
13.6507,197
13.6507,197
13.6507,197
13.6668,197
13.6688,197
13.6708,197
13.6728,196
13.6728,196
13.6728,197
13.6728,197
13.6728,197
13.6829,197
13.6829,197
13.6851,197
13.6851,196
13.6851,196
13.6851,197
13.6851,197
13.6851,197
13.6988,197
13.7009,197
13.7009,197
13.7009,196
13.7009,196
13.7009,196
13.7009,197
13.7009,197
13.7153,197
13.7168,197
13.7188,197
13.7188,197
13.7188,196
13.7252,196
13.7252,197
13.7252,197
13.731,197
13.731,197
13.731,197
13.731,197
13.731,196
13.731,196
13.731,197
13.731,197
13.747,197
13.747,197
13.747,197
13.747,197
13.747,196
13.747,196
13.747,196
13.747,197
13.763,197
13.763,197
13.763,197
13.763,197
13.763,197
13.763,196
13.763,196
13.763,197
13.779,197
13.779,197
13.779,197
13.779,197
13.779,197
13.779,196
13.779,196
13.779,196
13.795,197
13.795,197
13.795,197
13.795,197
13.795,197
13.795,196
13.795,196
13.795,196
13.811,197
13.8133,197
13.8152,197
13.8173,197
13.8188,197
13.8213,197
13.8232,196
13.8253,196
13.8273,197
13.8294,197
13.8314,197
13.8332,197
13.8332,197
13.8332,197
13.838,196
13.838,196
13.8431,197
13.8431,197
13.8431,197
13.8431,197
13.8431,197
13.8431,197
13.8431,196
13.8431,196
13.8591,196
13.8613,197
13.8633,197
13.8652,197
13.8652,197
13.8652,197
13.8652,197
13.8652,196
13.875,196
13.875,197
13.875,197
13.875,197
13.875,197
13.875,197
13.875,197
13.875,196
13.892,196
13.8926,196
13.8926,197
13.8926,197
13.8926,197
13.902,197
13.9028,197
13.9028,196
13.9073,196
13.9093,196
13.9113,197
13.9133,197
13.9153,197
13.9173,197
13.9185,197
13.9185,197
13.9185,196
13.9254,196
13.9273,197
13.9293,197
13.9313,197
13.9333,197
13.9333,197
13.9333,197
13.9333,196
13.9333,196
13.9434,196
13.9434,197
13.9434,197
13.9434,197
13.9434,197
13.9434,197
13.9434,196
13.9434,196
13.9594,196
13.9613,197
13.9633,197
13.9653,197
13.9673,197
13.9688,197
13.9688,197
13.9688,196
13.9754,196
13.9754,197
13.9754,197
13.9754,197
13.9754,197
13.9754,197
13.9754,197
13.9754,196
13.9754,196
13.9915,196
13.9915,197
13.9915,197
13.9915,197
13.9915,197
13.9915,197
13.9915,196
14.0075,196
14.0075,196
14.0075,197
14.0075,197
14.0075,196
14.0075,196
14.0075,196
14.0075,195
14.0234,194
14.0234,194
14.026,195
14.026,195
14.026,195
14.026,195
14.026,196
14.026,196
14.0394,197
14.0394,197
14.0394,199
14.0394,199
14.0394,199
14.0394,199
14.0394,199
14.0394,198
14.0554,197
14.0554,197
14.0593,197
14.0593,197
14.0593,197
14.0593,197
14.0593,197
14.0593,197
14.0712,197
14.0735,196
14.0753,196
14.0753,197
14.0753,197
14.0753,197
14.0753,197
14.0753,197
14.0871,197
14.0895,196
14.0915,196
14.0935,196
14.0935,197
14.0935,197
14.0935,197
14.0935,197
14.1031,197
14.1031,196
14.1031,196
14.1031,196
14.1031,197
14.1031,197
14.1031,197
14.1031,197
14.119,197
14.119,197
14.119,196
14.119,196
14.1259,197
14.1259,197
14.1259,197
14.1259,197
14.135,197
14.1373,197
14.1373,196
14.1373,196
14.1373,197
14.1373,197
14.1373,197
14.1373,197
14.1511,197
14.1511,197
14.1511,196
14.1511,196
14.1511,196
14.1511,197
14.1511,197
