timestamp,ecg_value
18.5356,196
18.5356,196
18.5356,196
18.5356,198
18.5466,198
18.5466,198
18.5466,198
18.5466,197
18.5466,196
18.5466,196
18.5466,196
18.5466,197
18.5625,198
18.5641,198
18.5666,198
18.5687,197
18.5707,197
18.5707,196
18.5707,196
18.5707,197
18.5787,198
18.5787,198
18.5787,198
18.5787,198
18.5787,197
18.5787,196
18.5787,196
18.5787,196
18.5946,197
18.5967,198
18.5987,198
18.6007,198
18.6032,197
18.6032,196
18.6032,196
18.6032,196
18.6107,197
18.6107,198
18.6107,198
18.6107,198
18.6107,198
18.6107,196
18.6107,196
18.6107,196
18.6266,196
18.6286,198
18.6286,198
18.6286,198
18.6286,198
18.6286,197
18.6286,196
18.6286,196
18.6443,196
18.6448,198
18.6468,198
18.6488,198
18.6509,198
18.6509,197
18.6509,196
18.6509,196
18.6585,196
18.6606,197
18.6606,198
18.6606,198
18.6606,198
18.6606,198
18.6606,197
18.6606,196
18.6755,196
18.6766,197
18.6791,198
18.6807,198
18.6824,199
18.6841,198
18.6857,197
18.6873,196
18.6901,196
18.6926,196
18.6926,198
18.6926,198
18.6926,198
18.6926,198
18.7035,197
18.7035,196
18.7063,196
18.7087,196
18.7107,197
18.7107,198
18.7107,198
18.7107,198
18.7107,197
18.7107,196
18.7223,196
18.7244,196
18.7244,197
18.7244,198
18.7244,198
18.7244,198
18.7244,198
18.7244,197
18.7381,196
18.7407,196
18.7427,196
18.7447,198
18.7467,198
18.7487,198
18.7507,198
18.7527,197
18.7543,196
18.7567,196
18.7567,196
18.7567,197
18.7567,198
18.7567,198
18.7567,198
18.7567,197
18.7727,196
18.7727,196
18.7727,196
18.7727,197
18.7727,198
18.7727,198
18.7727,198
18.7727,198
18.7867,197
18.7887,196
18.7887,196
18.7887,196
18.7887,197
18.7887,198
18.7887,198
18.7887,198
18.8043,197
18.8043,196
18.8043,195
18.8043,195
18.8043,196
18.8043,198
18.8043,198
18.8043,198
18.8187,198
18.8212,196
18.8227,196
18.825,196
18.8272,197
18.8287,198
18.8311,198
18.8332,198
18.8347,198
18.8372,197
18.8387,196
18.8387,196
18.8387,196
18.8387,198
18.8387,198
18.8387,198
18.8508,198
18.8529,197
18.8553,197
18.8572,196
18.8592,196
18.8612,197
18.8627,198
18.8652,198
18.8672,198
18.8672,198
18.8712,196
18.8721,196
18.8721,196
18.8721,197
18.8721,198
18.8721,198
18.8721,198
18.8833,198
18.8833,197
18.8833,196
18.8833,196
18.8833,196
18.8833,198
18.8833,198
18.8993,198
18.9007,198
18.9032,197
18.905,197
18.9072,196
18.9092,196
18.9112,197
18.9132,198
18.9152,198
18.9172,198
18.9172,197
18.9172,196
18.9172,196
18.9172,196
18.9172,197
18.9172,198
18.9313,198
18.9313,198
18.9313,198
18.9313,197
18.9313,196
18.9313,196
18.9313,196
18.9313,197
18.9313,198
18.9486,198
18.9506,198
18.9526,197
18.9547,196
18.9567,196
18.9592,196
18.9607,197
18.9632,198
18.9652,198
18.9672,199
18.9692,198
18.9692,197
18.9692,196
18.9692,196
18.9692,197
18.9793,198
18.9812,198
18.9812,198
18.9812,198
18.9812,197
18.9812,196
18.9812,196
18.9812,196
18.9952,198
18.9962,198
18.9987,198
18.9987,198
18.9987,197
19.0038,196
19.0038,196
19.0038,196
19.0113,197
19.0113,198
19.0113,198
19.0113,198
19.0113,198
19.0113,196
19.0113,196
19.0113,196
19.0113,197
19.0275,198
19.0275,198
19.0275,198
19.0275,198
19.0275,197
19.0275,196
19.0275,196
19.0435,196
19.0435,198
19.0435,198
19.0435,198
19.0435,198
19.0435,197
19.0435,196
19.0435,196
19.0592,196
19.0592,197
19.0592,198
19.0592,198
19.0592,198
19.0592,197
19.0592,196
19.0592,196
19.0751,196
19.0765,197
19.077,198
19.079,198
19.079,198
19.079,198
19.079,197
19.079,196
19.079,196
19.0913,196
19.0913,197
19.0913,198
19.0913,198
19.0913,198
19.0913,197
19.1039,196
19.1072,196
19.1092,196
19.1092,197
19.1092,198
19.1092,199
19.1092,198
19.1092,198
19.1092,197
19.1233,196
19.1252,196
19.1272,197
19.1292,198
19.1312,198
19.1327,198
19.1352,198
19.1372,197
19.1389,196
19.1412,196
19.1432,196
19.1452,197
19.1472,198
19.149,198
19.149,198
19.149,197
19.155,196
19.155,196
19.155,196
19.155,197
19.155,198
19.155,198
19.155,198
19.155,198
19.171,196
19.1721,196
19.1721,196
19.1721,197
19.1721,198
19.1721,198
19.1721,198
19.1721,198
19.1867,197
19.1867,197
19.1867,196
19.1867,196
19.1867,197
19.1867,198
19.1867,198
19.2009,198
19.2029,197
19.2055,196
19.2072,196
19.2092,196
19.2112,197
19.2132,198
19.2152,198
19.2152,198
19.219,197
19.219,196
19.219,196
19.2252,196
19.2272,197
19.2292,198
19.2312,198
19.2327,198
19.2352,198
19.2372,197
19.2389,196
19.2412,196
19.2432,196
19.2432,198
19.2432,198
19.2432,198
19.2512,198
19.2532,197
19.255,196
19.2572,196
19.2592,196
19.2612,197
19.2632,198
19.2652,198
19.2672,198
19.2692,197
19.2692,196
19.2692,196
19.2692,196
19.2692,197
19.2692,198
19.2692,198
19.2692,198
19.2833,198
19.2833,197
19.2833,196
19.2833,196
19.2833,196
19.2833,197
19.2833,198
19.2994,198
19.3006,198
19.3006,197
19.3051,196
19.3051,196
19.3051,196
19.3051,197
19.3051,198
19.3153,198
19.3153,198
19.3153,197
19.3153,196
19.3153,196
19.3153,196
19.3153,197
19.3153,198
19.3313,198
19.3327,198
19.3352,198
19.3372,197
19.3389,196
19.3412,196
19.3412,196
19.3412,197
19.3473,198
19.349,198
19.3512,198
19.3532,197
19.355,196
19.3572,196
19.3592,196
19.3612,197
19.3632,198
19.3652,198
19.3672,198
19.3692,197
19.3692,196
19.3692,196
19.3692,196
19.3692,197
19.379,198
19.379,198
19.379,198
19.379,198
19.379,197
19.379,196
19.379,196
19.379,196
19.395,198
19.397,198
19.3979,198
19.3979,198
19.3979,197
19.3979,196
19.4058,196
19.4092,196
19.4112,197
19.4132,198
19.4152,198
19.4172,198
19.4192,197
19.4192,196
19.422,196
19.4235,196
19.4264,197
19.4282,198
19.4302,198
19.4334,198
19.4352,198
19.4352,197
19.4352,196
19.4352,196
19.4352,196
19.4352,197
19.4352,198
19.4487,198
19.4507,198
19.4527,197
19.4547,196
19.4567,196
19.4567,196
19.4567,197
19.4634,198
19.4647,198
19.4667,198
19.4687,197
19.4707,196
19.4707,196
19.4707,196
19.4707,197
19.4794,198
19.4807,198
19.4807,198
19.4807,198
19.4807,197
19.4807,196
19.4807,196
19.4807,197
19.4954,198
19.4954,198
19.4954,198
19.4954,198
19.4954,197
19.4954,196
19.5062,196
19.5062,196
19.5111,196
19.5127,197
19.5147,198
19.5167,198
19.5187,197
19.5187,196
19.5187,196
19.5187,196
19.5268,197
19.5268,198
19.5268,198
19.5268,198
19.5268,198
19.5268,197
19.5268,196
19.5268,196
19.5432,196
19.5447,198
19.5447,198
19.5447,198
19.5447,198
19.5447,197
19.5447,196
19.5447,196
19.5585,196
19.5605,197
19.5628,198
19.564,199
19.566,199
19.5679,198
19.5698,197
19.5716,196
19.5743,196
19.5766,197
19.5766,198
19.5766,198
19.5766,198
19.5766,198
19.5766,197
19.5766,196
19.5905,196
19.5927,196
19.5947,198
19.5967,198
19.5987,198
19.5987,198
19.5987,197
19.5987,196
19.6066,196
19.6066,196
19.6066,197
19.6066,198
19.6066,198
19.6066,199
19.6066,197
19.6066,196
19.6226,196
19.6245,196
19.6267,197
19.6287,198
19.6307,198
19.6307,198
19.6307,198
19.6307,197
19.6387,196
19.6407,196
19.6407,196
19.6407,197
19.6407,198
19.6407,198
19.6407,198
19.6407,197
19.6546,196
19.6546,196
19.6581,196
19.6595,197
19.6595,198
19.6595,198
19.6595,198
19.6595,197
19.6706,196
19.6706,196
19.6706,196
19.6706,197
19.6706,198
19.6706,198
19.6706,198
19.6706,198
19.6867,197
19.6867,196
19.6867,196
19.6867,196
19.6867,197
19.6867,198
19.6867,198
19.6867,198
19.7026,197
19.7047,196
19.7072,196
19.7072,196
19.7072,197
19.7072,198
19.7072,198
19.7072,198
19.7187,197
19.7208,196
19.7226,196
19.7247,196
19.7267,196
19.7287,198
19.7307,198
19.7307,198
19.7347,198
19.7367,197
19.7367,196
19.7367,196
19.7367,196
19.7367,197
19.7367,198
19.7367,198
19.7507,198
19.7507,197
19.7507,196
19.7507,196
19.7507,196
19.7507,197
19.7507,198
19.7507,198
19.7666,198
19.7687,197
19.7687,197
19.7687,196
19.7687,196
19.7687,197
19.7687,198
19.7687,198
19.784,198
19.7846,198
19.7867,197
19.7867,196
19.7867,196
19.7867,196
19.7867,198
19.7867,198
19.7987,198
19.8007,198
19.8024,197
19.805,196
19.8074,196
19.8086,196
19.8105,197
19.8123,198
19.8145,198
19.8145,198
19.8145,198
19.8145,197
19.8145,196
19.8145,196
19.8145,197
19.8145,198
19.8303,198
19.8303,199
19.8303,198
19.8303,197
19.8303,196
19.8303,196
19.8303,196
19.8303,198
19.8462,198
19.8482,198
19.8507,198
19.8527,197
19.8547,196
19.8567,196
19.8587,196
19.8607,197
19.8627,198
19.8647,198
19.8647,198
19.8647,198
19.8647,196
19.8647,196
19.8647,196
19.8647,197
19.8785,198
19.8807,198
19.8827,198
19.8847,198
19.8867,197
19.8867,196
19.8867,196
19.8867,196
19.8947,197
19.8947,198
19.8947,198
19.8947,198
19.8947,197
19.8947,196
19.8947,196
19.9078,196
19.9108,197
19.9125,198
19.9133,198
19.9155,198
19.9155,197
19.9155,196
19.9224,196
19.9247,196
19.9267,197
19.9287,198
19.9307,198
19.9327,198
19.9347,198
19.9376,197
19.9389,196
19.9407,196
19.9407,196
19.9407,198
19.9407,198
19.9407,198
19.9407,198
19.9407,197
19.9545,196
19.9569,196
19.9591,196
19.9611,197
19.9631,198
19.9651,198
19.9671,198
19.9691,198
19.9711,196
19.9711,196
19.9711,196
19.9773,197
19.9773,198
19.9773,198
19.9773,198
19.9773,198
19.9873,197
19.9873,197
19.9873,196
19.9873,196
19.9873,197
19.9873,198
19.9873,198
19.9873,198
20.0032,197
20.0044,196
20.0044,196
20.0082,196
20.0082,197
20.0082,198
20.0082,198
20.0082,198
20.0191,197
20.0191,196
20.0191,196
20.0191,196
20.0191,197
20.0191,198
20.0191,198
20.0191,198
20.0352,198
20.0352,197
20.0352,196
20.0352,196
20.0352,196
20.0352,198
20.0352,198
20.0352,198
20.0512,198
20.0512,197
20.0512,196
20.0512,196
20.0512,196
20.0512,197
20.0512,198
20.0512,198
20.067,198
20.0692,198
20.0692,197
20.0692,196
20.0692,196
20.0692,197
20.0692,198
20.0692,198
20.0828,198
20.0852,198
20.0872,197
20.0872,196
20.0872,196
20.0872,196
20.0872,197
20.0872,198
20.099,198
20.1012,198
20.1032,197
20.105,196
20.1072,196
20.1097,196
20.1112,197
20.1132,198
20.1151,198
20.1151,198
20.1151,197
20.1151,196
20.1151,196
20.1151,196
20.1151,197
20.1151,198
20.131,198
20.1329,198
20.1354,198
20.1374,197
20.1374,196
20.1374,196
20.1374,196
20.1374,197
20.1471,198
20.1471,198
20.1471,198
20.1471,197
20.1471,196
20.1471,196
20.1471,196
20.1471,197
20.1631,198
20.1642,198
20.1671,198
20.1688,197
20.1706,196
20.1723,196
20.174,196
20.174,197
20.1791,198
20.1791,198
20.1791,198
20.1791,198
20.1791,197
20.1791,196
20.1791,196
20.1791,196
20.1951,198
20.1951,198
20.1987,198
20.2007,198
20.2027,197
20.2047,196
20.2067,195
20.2092,196
20.2106,196
20.2127,197
20.2127,198
20.2127,198
20.2127,197
20.2127,196
20.2127,196
20.2127,195
20.2267,196
20.2267,198
20.2267,198
20.2267,198
20.2267,198
20.2267,197
20.2267,196
20.2267,196
20.2426,196
20.2447,198
20.2467,198
20.2467,199
20.2467,198
20.2467,197
20.2467,197
20.2467,196
20.2585,196
20.2585,197
20.2585,198
20.2585,198
20.2585,198
20.2585,197
20.2585,196
20.2585,196
20.2746,196
20.2766,197
20.2766,198
20.2766,198
20.2766,198
20.2766,198
20.2766,197
20.2766,196
20.2913,196
20.2927,196
20.2927,197
20.2927,198
20.2927,198
20.2927,198
20.2927,197
20.2927,196
20.3067,196
20.3067,196
20.3096,197
20.3096,198
20.3096,198
20.3096,198
20.3096,198
20.3096,197
20.3227,196
20.3247,196
20.3272,197
20.3286,198
20.3312,198
20.3326,198
20.3326,198
20.3326,197
20.3387,196
20.3387,196
20.343,196
20.3452,198
20.3472,198
20.3489,198
20.3512,198
20.3532,197
20.355,196
20.355,196
20.355,196
20.355,197
20.355,198
20.355,198
20.355,198
20.355,197
20.3708,196
20.3708,196
20.3708,196
20.3708,197
20.3708,198
20.3708,198
20.3708,198
20.3708,198
20.3868,197
20.389,196
20.3914,196
20.3928,196
20.3928,198
20.3928,198
20.3928,198
20.3928,198
20.4031,197
20.405,196
20.405,196
20.405,196
20.4101,197
20.4101,198
20.4101,198
20.4101,198
20.4188,197
20.4188,196
20.4188,196
20.4188,196
20.4188,196
20.4188,198
20.4188,198
20.4188,198
20.4351,198
20.4351,196
20.4351,196
20.4351,196
20.4351,196
20.4351,198
20.4351,198
20.4351,198
20.4511,198
20.4524,197
20.455,196
20.4567,196
20.4592,196
20.4612,197
20.4632,198
20.4652,198
20.4675,198
20.4692,197
20.4712,196
20.4721,196
20.4721,196
20.4721,196
20.4721,198
20.4721,198
20.4721,198
20.4853,198
20.4874,197
20.4874,196
20.4874,196
20.4874,196
20.4874,197
20.4874,198
20.4993,198
20.4993,198
20.4993,197
20.4993,196
20.4993,196
20.4993,196
20.5104,197
20.5104,198
20.5153,198
20.5172,199
20.5192,198
20.5192,197
20.5192,196
20.5192,196
20.5192,197
20.5192,198
20.5312,198
20.5312,198
20.5312,198
20.5312,197
20.5312,196
20.5312,196
20.5312,196
20.5312,198
20.5469,198
20.5488,198
20.5488,198
20.5488,197
20.5488,196
20.5488,196
20.5488,196
20.5488,197
20.563,198
20.563,198
20.563,198
20.563,197
20.563,196
20.563,196
20.563,196
20.563,197
20.579,198
20.5814,198
20.5829,198
20.5854,198
20.5854,197
20.5854,196
20.5854,196
20.5854,196
20.595,197
20.595,198
20.595,198
20.595,198
20.595,197
20.595,196
20.595,196
20.595,196
20.611,197
20.6132,198
20.6132,198
20.6132,198
20.6132,197
20.6132,196
20.6132,196
20.6132,196
20.6269,197
20.6292,198
20.6312,198
20.6328,198
20.6352,198
20.6372,197
20.6372,196
20.6372,196
20.6431,196
20.6447,197
20.6447,198
20.6447,198
20.6447,198
20.6447,197
20.6447,196
20.6447,196
20.6592,196
20.6592,197
20.6592,198
20.6592,198
20.6592,198
20.6592,198
20.6592,197
20.6592,196
20.6751,196
20.6762,197
20.6782,198
20.6782,198
20.6782,198
20.6782,198
20.6782,197
20.6782,196
20.6908,196
20.6908,196
20.6908,197
20.6908,198
20.6908,198
20.6908,198
20.6908,197
20.6908,196
20.707,196
20.7092,196
20.7117,197
20.7132,198
20.7152,198
20.7172,198
20.7192,197
20.7212,196
20.7232,196
20.7232,196
20.7232,197
20.7232,198
20.7232,198
20.7232,198
20.7232,198
20.7232,197
20.7392,196
20.7392,196
20.7392,196
20.7392,197
20.7392,198
20.7392,198
20.7392,198
20.7392,197
20.7552,196
20.7572,196
20.7592,196
20.7612,197
20.7632,198
20.7652,198
20.7672,199
20.7692,198
20.7712,196
20.7712,196
20.7712,196
20.7712,197
20.7712,198
20.7712,198
20.7712,198
20.7712,198
20.7873,197
20.7888,196
20.7912,196
20.7932,196
20.7952,198
20.7972,198
20.799,198
20.8012,198
20.8032,197
20.805,196
20.805,196
20.805,196
20.8112,197
20.8112,198
20.8112,198
20.8112,198
20.8192,197
20.8192,197
20.8192,196
20.8192,196
20.8192,197
20.8192,198
20.8192,198
20.8192,198
20.8352,198
20.8372,197
20.8389,196
20.8412,196
20.8432,196
20.8452,197
20.8472,198
20.849,198
20.8512,198
20.8532,197
20.855,196
20.8572,196
20.8592,196
20.8612,197
20.8632,198
20.8652,198
20.8672,198
20.8692,197
20.8692,196
20.8692,196
20.8692,196
20.8692,197
20.8692,198
20.8692,198
20.8692,198
20.8852,198
20.8872,197
20.8889,196
20.8912,196
20.8932,196
20.8932,198
20.8932,198
20.8992,198
20.9012,198
20.9032,197
20.905,196
20.9072,196
20.9092,196
20.9117,197
20.9132,198
20.9152,198
20.9172,198
20.9192,197
20.9212,196
20.9227,196
20.9252,196
20.9272,197
20.9292,198
20.9316,198
20.9316,198
20.9316,198
20.9316,196
20.9316,196
20.9316,196
20.9316,196
20.9316,197
20.9476,198
20.9476,199
20.9476,198
20.9476,197
20.9476,196
20.9476,196
20.9579,196
20.9579,197
20.9629,198
20.9649,199
20.9666,199
20.9687,198
20.9687,197
20.9687,196
20.9687,196
20.9687,197
20.979,198
20.9808,198
20.9826,198
20.9852,198
20.9872,197
20.9892,196
20.9912,196
20.9932,196
20.9952,198
20.9972,198
20.999,198
21.0012,198
21.0032,197
21.0056,196
21.0056,196
21.0056,196
21.0112,197
21.0112,198
21.0144,198
21.0164,198
21.0164,198
21.0213,197
21.0229,196
21.0254,196
21.0274,197
21.0274,198
21.0274,198
21.0274,198
21.0274,198
21.0374,197
21.0374,196
21.0374,196
21.0374,196
21.0374,198
21.0374,198
21.0374,198
21.0374,198
21.0533,197
21.0533,196
21.0533,196
21.0533,196
21.0533,197
21.0533,198
21.0533,198
21.0533,198
21.0695,197
21.0695,196
21.0695,196
21.0695,196
21.0695,197
21.0695,198
21.0695,198
21.0695,198
21.0855,198
21.0855,197
21.0889,196
21.0912,196
21.0932,196
21.0952,198
21.0972,198
21.099,198
21.1012,198
21.1032,197
21.105,196
21.1072,196
21.1092,196
21.1117,197
21.1132,198
21.1152,198
21.1172,198
21.1192,197
21.1212,196
21.1227,196
21.1252,196
21.1272,197
21.1292,198
21.1312,198
21.1327,198
21.1352,198
21.1372,196
21.1388,196
21.1412,196
21.1432,196
21.1452,197
21.1472,198
21.149,198
21.149,198
21.149,197
21.149,196
21.149,196
21.149,196
21.149,197
21.149,198
21.1648,198
21.1672,198
21.1672,197
21.1672,197
21.1672,196
21.1672,196
21.1672,197
21.1672,198
21.1809,198
21.1832,198
21.1852,198
21.1852,197
21.1852,196
21.1852,196
21.1852,196
21.1852,198
21.1982,198
21.1982,198
21.2011,198
21.203,197
21.2049,196
21.2071,196
21.2083,196
21.2113,197
21.2133,198
21.2133,198
21.2167,198
21.2183,198
21.2202,196
21.2202,196
21.2202,196
21.2202,197
21.2291,198
21.2291,198
21.2291,198
21.2291,198
21.2291,197
21.2291,196
21.2291,196
21.2291,196
21.2453,198
21.2467,198
21.2487,198
21.2507,198
21.2527,197
21.2527,196
21.2527,196
21.2527,196
21.2614,197
21.2614,198
21.2614,198
21.2614,198
21.2614,197
21.2614,197
21.2614,196
21.2614,196
21.2775,197
21.2775,198
21.2796,198
21.2827,198
21.2847,198
21.2867,197
21.2867,196
21.2867,196
21.2935,196
21.2935,198
21.2935,198
21.2935,198
21.2935,198
21.2935,197
21.2935,196
21.2935,196
21.3094,196
21.3107,197
21.3127,198
21.3127,198
21.3127,198
21.3127,197
21.3127,196
21.3127,196
21.3258,196
21.3264,197
21.3264,198
21.3264,198
21.3264,198
21.3264,198
21.3264,197
21.3264,196
21.3415,196
21.3427,196
21.3452,197
21.3452,198
21.3452,198
21.3452,198
21.3452,197
21.3452,196
21.3574,196
21.3574,196
21.3574,197
21.3574,198
21.3574,198
21.3574,198
21.3574,198
21.3574,196
21.3574,196
21.3752,196
21.3752,197
21.3752,198
21.3752,198
21.3752,198
21.3752,198
21.3752,197
21.3893,196
21.3912,196
21.3932,196
21.3952,198
21.3972,198
21.399,198
21.4012,198
21.4012,197
21.4053,196
21.4069,196
21.4094,196
21.4114,197
21.4131,198
21.4131,198
21.4131,198
21.4131,197
21.4214,197
21.4214,196
21.4214,196
21.4214,197
21.4214,198
21.4214,198
21.4214,198
21.4214,198
21.4375,197
21.4388,196
21.4412,196
21.4412,196
21.4412,197
21.4412,198
21.4412,198
21.4412,198
21.4534,197
21.4534,196
21.4534,196
21.4534,196
21.4534,197
21.4534,198
21.4534,198
21.4534,198
21.4692,197
21.4692,197
21.4692,196
21.4692,196
21.4692,197
21.4692,198
21.4692,198
21.4692,198
21.485,198
21.4868,197
21.4888,196
21.4908,196
21.4908,196
21.4908,198
21.4908,198
21.4908,198
21.5029,198
21.5029,197
21.5057,196
21.5057,196
21.5098,196
21.5098,197
21.5127,198
21.5152,198
21.5172,198
21.5192,198
21.5212,197
21.522,196
21.5252,196
21.5272,197
21.5272,198
21.5272,198
21.5332,198
21.5353,198
21.5374,197
21.5382,196
21.5382,196
21.5382,196
21.5382,198
21.5382,198
21.5489,198
21.5489,198
21.5489,197
21.5489,196
21.5489,196
21.5489,196
21.5489,197
21.5489,198
21.5647,198
21.5667,198
21.5667,197
21.5667,196
21.5667,196
21.5667,196
21.5667,197
21.5667,198
21.5807,198
21.5807,198
21.5807,198
21.5807,196
21.5807,196
21.5807,196
21.5807,196
21.5807,197
21.5969,198
21.5969,198
21.6012,198
21.6032,197
21.605,196
21.6072,196
21.6072,196
21.6072,197
21.6129,198
21.6152,198
21.6152,198
21.6152,198
21.6152,196
21.6152,196
21.6152,196
21.6152,196
21.6289,197
21.6312,197
21.6332,197
21.6352,197
21.6372,196
21.6388,196
21.6412,196
21.6432,196
21.6448,198
21.6474,199
21.6491,199
21.6514,199
21.6534,197
21.6534,197
21.6534,196
21.6534,196
21.661,197
21.661,198
21.661,198
21.661,199
21.661,198
21.661,196
21.661,196
21.661,196
21.677,197
21.677,198
21.677,198
21.677,198
21.677,198
21.677,197
21.677,196
21.677,196
21.6931,196
21.694,197
21.696,198
21.696,198
21.696,198
21.696,197
21.696,196
21.696,196
21.7092,196
21.7092,197
21.7136,198
21.7136,198
21.7136,198
21.7136,197
21.7136,196
21.7136,196
21.7255,196
21.7272,197
21.7292,198
21.7312,198
21.7327,198
21.7352,198
21.7372,197
21.7388,196
21.7412,196
21.7432,196
21.7452,198
21.7452,198
21.7452,198
21.7452,198
21.7452,197
21.7452,196
21.7572,196
21.7592,196
21.7612,197
21.7632,198
21.7652,198
21.7672,198
21.7692,197
21.7692,196
21.7692,196
21.7733,196
21.7733,197
21.7733,198
21.7733,198
21.7733,198
21.7733,198
21.7733,197
21.7892,196
21.7907,196
21.7932,196
21.7952,198
21.7972,198
21.7972,198
21.7972,198
21.7972,197
21.8052,196
21.8072,196
21.8092,196
21.8112,197
21.8132,198
21.8152,198
21.8172,198
21.8192,197
21.8212,196
21.8227,196
21.8252,196
21.8252,197
21.8252,198
21.8252,198
21.8252,198
21.8252,198
21.8373,197
21.8373,196
21.8373,196
21.8373,196
21.8373,198
21.8373,198
21.8373,198
21.8373,198
21.8373,197
21.8535,196
21.8535,196
21.8535,196
21.8535,197
21.8535,198
21.8535,198
21.8535,198
21.8695,197
21.8695,196
21.8695,196
21.8695,196
21.8695,197
21.8695,198
21.8695,198
21.8695,198
21.8695,198
21.8866,197
21.8886,196
21.8906,196
21.8926,196
21.8946,198
21.8946,198
21.8946,198
21.9012,198
21.9012,197
21.9032,197
21.9064,196
21.9084,196
21.9104,197
21.9124,198
21.914,198
21.917,198
21.917,197
21.917,196
21.917,196
21.917,196
21.917,197
21.917,198
21.917,198
21.9329,198
21.9351,198
21.9371,197
21.9388,197
21.9411,196
21.9431,196
21.9431,198
21.9431,198
21.9488,198
21.9511,198
21.9531,197
21.9531,196
21.9531,196
21.9531,196
21.9531,197
21.9531,198
21.9648,198
21.9648,198
21.9648,198
21.9648,196
21.9648,196
21.9648,196
21.9648,197
21.9648,198
21.9808,198
21.9828,198
21.9848,198
21.9868,197
21.9888,196
21.9888,196
21.9888,196
21.9888,198
21.997,198
21.997,198
21.997,198
21.997,197
21.997,196
21.997,196
21.997,196
21.997,197
22.013,198
22.014,198
22.0166,198
22.0191,197
22.0211,196
22.0211,196
22.0211,196
22.0211,197
22.0291,198
22.0291,198
22.0311,198
22.0311,198
