timestamp,ecg_value
18.6474,196
18.6495,196
18.6495,197
18.6495,198
18.6552,198
18.6569,198
18.6569,198
18.6569,197
18.6569,196
18.6569,196
18.6672,196
18.6672,198
18.6672,198
18.6727,199
18.6727,198
18.6727,197
18.6727,196
18.6727,196
18.6727,196
18.6727,197
18.6727,198
18.6887,199
18.6911,199
18.6933,198
18.6933,197
18.6965,196
18.6965,196
18.6965,197
18.6965,198
18.7047,198
18.7073,199
18.7093,198
18.7113,197
18.7133,196
18.7149,196
18.7149,196
18.7149,197
18.7205,198
18.7233,198
18.7249,198
18.7273,197
18.7293,196
18.7293,196
18.7328,196
18.7328,197
18.7367,198
18.7393,199
18.7393,199
18.7393,198
18.7393,197
18.7393,196
18.7393,196
18.7393,197
18.7526,198
18.7526,199
18.7526,199
18.7526,198
18.7526,197
18.7526,196
18.7526,196
18.7526,196
18.7686,197
18.7713,198
18.7713,199
18.7734,198
18.7754,197
18.7781,196
18.7806,196
18.7822,196
18.7849,197
18.787,198
18.789,199
18.79,199
18.792,198
18.7941,197
18.7966,196
18.7985,196
18.8004,197
18.8031,198
18.8048,199
18.8067,199
18.8084,199
18.81,197
18.81,196
18.81,196
18.81,196
18.81,197
18.81,198
18.8228,198
18.8248,197
18.8269,196
18.8269,195
18.8269,194
18.8269,194
18.8357,195
18.8357,195
18.8387,197
18.8387,197
18.8387,197
18.8387,196
18.8387,197
18.8387,197
18.8387,198
18.8387,200
18.8546,201
18.8546,201
18.8546,200
18.8595,199
18.8595,198
18.8595,197
18.8595,197
18.8595,198
18.8708,199
18.8728,199
18.8728,199
18.8728,197
18.8728,196
18.8728,196
18.8728,196
18.8728,197
18.8869,198
18.8888,199
18.8888,199
18.8888,197
18.8888,197
18.897,196
18.897,196
18.897,196
18.9028,198
18.9028,198
18.9028,199
18.9028,198
18.9028,197
18.9028,196
18.9028,196
18.9028,197
18.9189,197
18.9189,198
18.9189,199
18.9189,198
18.9189,197
18.9189,196
18.9189,196
18.9189,196
18.9349,197
18.9365,198
18.9365,199
18.9365,199
18.9365,198
18.9365,196
18.9365,196
18.9365,196
18.9518,197
18.9528,198
18.9528,199
18.9528,199
18.9528,198
18.9528,197
18.9528,196
18.9528,196
18.9669,197
18.9669,198
18.9714,198
18.9733,199
18.9749,199
18.9774,197
18.9793,196
18.9811,196
18.983,196
18.9854,197
18.9854,198
18.9854,199
18.9854,199
18.9854,198
18.9854,197
18.9974,196
18.9993,196
18.9993,196
19.0028,198
19.0054,199
19.0074,199
19.0094,198
19.0114,197
19.0134,196
19.0149,196
19.0149,196
19.0149,197
19.0149,198
19.0149,199
19.0149,198
19.0149,197
19.0149,196
19.0311,196
19.0334,196
19.0334,197
19.0334,198
19.0334,198
19.0409,198
19.0409,197
19.0409,197
19.0472,196
19.0472,196
19.0472,196
19.0472,198
19.0472,198
19.0472,199
19.0472,198
19.0472,197
19.0631,196
19.0631,196
19.0631,196
19.0631,197
19.0631,198
19.0631,199
19.0631,198
19.0631,197
19.0789,196
19.0813,196
19.0831,196
19.085,197
19.0869,198
19.0888,199
19.0908,199
19.0908,198
19.0946,197
19.0977,196
19.0977,196
19.0977,197
19.0977,198
19.0977,199
19.0977,199
19.0977,198
19.1108,197
19.1108,196
19.1108,196
19.1108,196
19.1108,198
19.1108,198
19.1108,199
19.1108,199
19.1268,198
19.1287,197
19.1309,196
19.1328,196
19.1328,197
19.1328,198
19.1328,199
19.1328,199
19.1427,198
19.1447,197
19.147,196
19.149,196
19.151,196
19.1526,198
19.1534,198
19.1534,199
19.1588,198
19.1608,197
19.1608,196
19.1608,196
19.1608,196
19.1608,198
19.1608,198
19.1608,199
19.1747,199
19.1747,197
19.1747,196
19.1747,196
19.1747,196
19.1747,197
19.1747,198
19.1747,199
19.1909,199
19.1928,198
19.1928,197
19.1928,196
19.1978,196
19.1978,197
19.1978,198
19.1978,199
19.2068,199
19.2088,198
19.2088,197
19.2088,196
19.2088,196
19.2088,196
19.2088,197
19.2088,198
19.2229,199
19.2249,199
19.2249,197
19.2249,197
19.2249,196
19.2249,196
19.2249,197
19.2249,198
19.239,199
19.239,199
19.239,198
19.239,197
19.2473,196
19.2473,196
19.2473,197
19.2473,198
19.2558,199
19.2558,199
19.2558,198
19.2558,197
19.2558,196
19.2558,196
19.2558,196
19.2558,197
19.2711,198
19.2711,199
19.2711,199
19.2711,197
19.2711,197
19.2711,196
19.2711,196
19.2711,197
19.287,198
19.287,199
19.287,199
19.287,198
19.287,197
19.2979,196
19.2979,196
19.2979,196
19.3031,198
19.3051,198
19.3079,199
19.3089,198
19.3107,197
19.3125,196
19.3149,196
19.3172,196
19.3188,197
19.3209,198
19.3229,199
19.3229,199
19.3229,197
19.3291,196
19.3311,196
19.333,196
19.333,197
19.333,198
19.3392,199
19.3408,199
19.3408,198
19.3408,197
19.3477,196
19.3477,196
19.3506,197
19.3506,198
19.3547,199
19.3557,199
19.3584,198
19.3584,197
19.3584,196
19.3584,196
19.3584,196
19.3584,197
19.3707,198
19.3728,199
19.3748,198
19.3768,197
19.3768,196
19.3768,196
19.3768,196
19.3768,197
19.3867,198
19.3867,199
19.3867,199
19.3867,198
19.3867,197
19.3867,196
19.3985,196
19.3985,196
19.4028,198
19.4048,198
19.4068,199
19.4088,198
19.4108,197
19.4128,196
19.4128,196
19.4128,196
19.4188,198
19.4188,198
19.4188,199
19.4188,198
19.4188,197
19.4188,196
19.4188,196
19.4188,196
19.4346,197
19.4368,198
19.4388,199
19.4408,199
19.4428,198
19.4448,197
19.4469,196
19.4506,196
19.4506,197
19.4526,198
19.4526,199
19.4526,199
19.4526,198
19.4526,197
19.4526,196
19.4526,196
19.4665,196
19.4688,197
19.4688,198
19.4688,199
19.4688,199
19.4688,197
19.4688,196
19.4688,196
19.4827,196
19.4853,197
19.4853,198
19.4853,199
19.4853,199
19.4853,198
19.4853,197
19.4853,196
19.499,196
19.5013,197
19.5013,198
19.5013,199
19.5013,199
19.5013,198
19.5013,197
19.5013,196
19.5145,195
19.5166,195
19.5185,196
19.5185,197
19.5228,197
19.5252,197
19.5274,195
19.5274,194
19.5307,193
19.5327,194
19.5327,195
19.5327,197
19.5327,199
19.5327,199
19.5327,199
19.5327,199
19.5465,198
19.5465,198
19.5465,199
19.5465,200
19.5465,200
19.5465,201
19.5465,199
19.5465,198
19.5624,197
19.5624,196
19.5624,197
19.5624,198
19.5624,198
19.5624,199
19.5624,199
19.5624,197
19.5783,196
19.5811,196
19.5833,196
19.5853,197
19.5873,198
19.5893,199
19.5911,199
19.5933,198
19.5945,196
19.5945,196
19.5994,196
19.5994,197
19.5994,198
19.5994,199
19.5994,199
19.5994,198
19.6103,197
19.6135,196
19.615,196
19.6175,196
19.6175,197
19.6175,198
19.6175,199
19.6175,198
19.6261,197
19.6281,196
19.6281,196
19.6281,196
19.6281,197
19.6281,198
19.6281,199
19.6281,199
19.6428,198
19.6454,197
19.6472,196
19.6493,196
19.6514,196
19.6514,198
19.6547,199
19.6547,199
19.659,198
19.6614,197
19.6614,196
19.6614,196
19.6614,196
19.6614,197
19.6614,198
19.6614,199
19.6744,199
19.6765,197
19.679,196
19.6811,196
19.6831,196
19.6851,197
19.6851,198
19.6851,199
19.6907,199
19.6907,198
19.6907,197
19.6907,196
19.6997,196
19.6997,196
19.6997,198
19.6997,199
19.7067,199
19.7095,198
19.7113,197
19.7113,196
19.7113,196
19.7113,196
19.7113,197
19.7113,198
19.7226,199
19.7253,198
19.7273,197
19.7293,196
19.7311,196
19.7333,196
19.7333,197
19.7333,198
19.7389,199
19.7389,199
19.7389,198
19.7389,196
19.7389,196
19.7389,196
19.7389,196
19.7389,197
19.7551,198
19.7568,199
19.7593,198
19.7611,197
19.7611,196
19.7611,196
19.7611,196
19.7611,197
19.7709,198
19.7709,199
19.7709,199
19.7709,197
19.7709,197
19.7709,196
19.7709,196
19.7709,197
19.7866,198
19.7887,199
19.7912,199
19.7929,198
19.7951,197
19.7962,196
19.7978,196
19.8007,197
19.8026,198
19.8026,199
19.8026,199
19.8026,198
19.8026,197
19.8026,197
19.8026,196
19.8026,196
19.8188,198
19.8208,198
19.8228,199
19.8228,199
19.8228,198
19.8228,197
19.8228,196
19.8228,196
19.8349,197
19.8369,198
19.8379,199
19.8406,199
19.8406,198
19.8447,197
19.8459,196
19.8478,196
19.8478,197
19.8478,198
19.8478,199
19.858,199
19.858,198
19.8614,197
19.8614,196
19.8646,196
19.8668,196
19.8688,197
19.8708,198
19.8728,199
19.8748,199
19.8768,197
19.8768,197
19.8804,196
19.8829,196
19.8829,197
19.8829,198
19.8829,199
19.8829,199
19.8829,198
19.8829,197
19.8966,196
19.8988,196
19.9005,196
19.9005,198
19.9005,199
19.9005,199
19.9005,198
19.9005,197
19.9124,196
19.9148,196
19.9168,196
19.9168,197
19.9168,198
19.9168,199
19.9168,199
19.9168,197
19.9281,197
19.9281,196
19.9281,196
19.9281,197
19.9281,198
19.9281,199
19.9281,199
19.9439,198
19.9447,197
19.9468,196
19.9488,196
19.9508,196
19.9528,197
19.9548,199
19.9569,199
19.9599,198
19.9619,197
19.9619,196
19.9619,196
19.9619,196
19.9619,197
19.9619,198
19.9619,199
19.9619,199
19.9769,198
19.9788,197
19.9788,196
19.9788,196
19.9788,197
19.9788,198
19.9788,199
19.9915,199
19.9934,198
19.9934,197
19.9934,196
19.9934,196
20.0008,197
20.0008,198
20.0008,198
20.0075,199
20.0075,198
20.0075,197
20.0075,196
20.0075,196
20.0075,196
20.0075,197
20.0075,198
20.0234,199
20.0248,199
20.0274,197
20.0293,197
20.0293,196
20.0293,196
20.0293,197
20.0293,198
20.0394,199
20.0409,199
20.0434,198
20.0434,197
20.0434,196
20.0434,196
20.0434,196
20.0434,197
20.0555,198
20.0555,199
20.0555,198
20.0555,197
20.0555,196
20.0555,196
20.0555,196
20.0555,197
20.0715,198
20.0735,199
20.075,199
20.0775,197
20.0775,196
20.0775,196
20.0775,196
20.0775,197
20.0875,198
20.0875,199
20.0875,199
20.0875,198
20.0875,197
20.0875,196
20.0875,196
20.101,196
20.1035,198
20.1055,199
20.1075,199
20.1094,198
20.1094,197
20.1094,196
20.1094,196
20.1094,196
20.1195,198
20.1195,198
20.1195,199
20.1195,199
20.1195,198
20.1195,197
20.1195,196
20.1195,196
20.1354,197
20.1374,198
20.1394,199
20.1411,199
20.1433,198
20.1454,197
20.1472,196
20.1494,196
20.1514,196
20.1534,198
20.1554,198
20.1574,199
20.1593,198
20.1613,197
20.1613,196
20.1613,196
20.1671,196
20.1694,197
20.1694,198
20.1694,199
20.1694,198
20.1694,197
20.1694,197
20.1694,196
20.1831,196
20.1831,197
20.1831,198
20.1831,199
20.1831,199
20.1831,198
20.1831,197
20.1831,196
20.199,196
20.2013,196
20.2033,197
20.2053,198
20.2074,198
20.2074,197
20.2074,195
20.2074,194
20.2149,193
20.2174,193
20.2193,195
20.2213,196
20.2213,197
20.2213,198
20.2213,197
20.2213,197
20.231,197
20.2334,198
20.2354,199
20.2373,200
20.2373,201
20.2373,201
20.2373,200
20.2373,198
20.2471,198
20.2471,197
20.2509,197
20.2509,198
20.2509,199
20.2509,199
20.2509,198
20.2509,197
20.2631,196
20.2648,196
20.2674,196
20.2691,197
20.2691,198
20.2691,199
20.2691,199
20.2691,197
20.2791,197
20.2811,196
20.2833,196
20.2853,197
20.2873,198
20.2893,199
20.2911,199
20.2934,198
20.2953,197
20.2972,196
20.2972,196
20.3017,196
20.3017,198
20.3017,199
20.3017,199
20.3017,198
20.3114,197
20.3114,196
20.3114,196
20.3114,196
20.3114,197
20.3114,198
20.3114,199
20.3114,199
20.3274,198
20.3293,197
20.3311,196
20.3311,196
20.3311,197
20.3311,198
20.3311,199
20.3311,199
20.3434,198
20.3454,197
20.3472,196
20.3494,196
20.3494,196
20.3494,198
20.3494,198
20.3494,199
20.3594,198
20.3609,197
20.3609,196
20.3648,196
20.3673,196
20.3693,197
20.3711,198
20.3734,199
20.3749,199
20.3773,197
20.3793,197
20.3811,196
20.3829,196
20.3854,197
20.3873,198
20.3893,199
20.3911,199
20.3933,198
20.3933,197
20.3933,196
20.3933,196
20.3933,196
20.4021,197
20.4021,199
20.4071,199
20.4094,198
20.4114,197
20.4133,196
20.4148,196
20.4148,196
20.4148,197
20.4148,198
20.4231,198
20.4231,198
20.4231,197
20.4231,196
20.4231,196
20.4231,196
20.4231,196
20.4231,198
20.4391,198
20.4391,199
20.4391,198
20.4391,197
20.4391,196
20.4391,196
20.4391,196
20.4391,197
20.4551,198
20.4574,199
20.4594,198
20.4594,197
20.4594,196
20.4594,196
20.4594,196
20.4594,197
20.4711,198
20.4722,199
20.4739,199
20.4739,198
20.4739,197
20.4739,196
20.4739,196
20.4739,197
20.487,198
20.4889,199
20.4909,199
20.4909,198
20.4909,197
20.4909,196
20.4909,196
20.4909,196
20.5022,198
20.5022,198
20.5022,199
20.5022,199
20.5106,197
20.5106,196
20.5106,196
20.5179,196
20.5179,197
20.5213,198
20.5213,199
20.5213,199
20.5213,198
20.5213,197
20.5213,196
20.5339,196
20.5339,197
20.5368,198
20.5394,199
20.5411,199
20.5434,198
20.5454,197
20.5472,196
20.5494,196
20.5513,197
20.5534,198
20.5534,199
20.5534,199
20.5534,199
20.5534,197
20.5534,197
20.5534,196
20.5655,196
20.5655,197
20.5655,198
20.5655,199
20.5655,199
20.5764,197
20.5784,197
20.5804,196
20.5814,196
20.5814,197
20.5814,198
20.5814,199
20.5814,199
20.5814,198
20.5814,197
20.5974,196
20.599,196
20.6013,196
20.6039,198
20.6053,199
20.6074,199
20.6094,199
20.6113,197
20.6134,196
20.6134,196
20.6134,196
20.6134,197
20.6134,198
20.6134,199
20.6134,199
20.6134,197
20.6292,197
20.6292,196
20.6312,196
20.6312,197
20.6312,198
20.6312,199
20.6312,199
20.6312,198
20.6454,197
20.6472,196
20.6494,196
20.6514,196
20.6534,197
20.6553,198
20.6573,199
20.6593,198
20.6614,197
20.6634,196
20.6649,196
20.6674,196
20.6694,197
20.6714,198
20.6714,199
20.6714,199
20.6775,198
20.6797,197
20.6797,196
20.6797,196
20.6797,197
20.6797,198
20.6797,198
20.6797,199
20.6797,198
20.6936,197
20.6936,196
20.6936,196
20.6936,196
20.6936,197
20.7039,198
20.7039,199
20.7093,198
20.7107,197
20.7107,197
20.7107,196
20.7107,196
20.7107,197
20.7107,198
20.7107,198
20.725,198
20.7273,198
20.7293,197
20.7311,196
20.7333,196
20.7353,197
20.7373,198
20.7373,198
20.741,199
20.7428,198
20.7453,197
20.7472,196
20.7493,196
20.7513,197
20.7513,197
20.7513,198
20.757,199
20.7582,198
20.7613,197
20.7633,197
20.7648,196
20.7648,196
20.7648,197
20.7648,198
20.7731,199
20.7749,199
20.7749,198
20.7749,197
20.7749,196
20.7749,196
20.7857,197
20.7857,198
20.7892,198
20.7892,199
20.7892,198
20.7892,197
20.7892,196
20.7892,196
20.7892,196
20.7892,198
20.805,198
20.8074,199
20.8074,199
20.8074,197
20.8074,197
20.8074,196
20.8074,196
20.8074,197
20.8211,198
20.8211,199
20.8211,199
20.8211,198
20.8211,197
20.8211,196
20.8211,196
20.8211,197
20.837,198
20.839,199
20.8411,199
20.8435,198
20.8455,197
20.8455,196
20.8455,196
20.8455,196
20.8531,197
20.8531,198
20.8531,199
20.8531,198
20.8531,197
20.8531,196
20.8531,196
20.8531,196
20.8691,197
20.8713,198
20.8733,199
20.875,199
20.8774,198
20.8794,197
20.8811,196
20.8811,196
20.8851,196
20.8866,197
20.8893,198
20.8911,198
20.8933,197
20.8933,195
20.8933,194
20.8988,194
20.9014,194
20.903,195
20.9059,196
20.9074,197
20.9094,197
20.9113,197
20.9133,196
20.9142,197
20.9173,197
20.9194,199
20.9214,201
20.9234,201
20.9249,201
20.9249,200
20.9249,199
20.9249,198
20.9249,197
20.9249,198
20.9374,198
20.9374,199
20.9374,199
20.9374,198
20.9374,197
20.9374,196
20.9374,196
20.9374,196
20.9534,197
20.9554,198
20.9573,199
20.9573,198
20.9573,197
20.9573,196
20.9573,196
20.9573,196
20.9694,197
20.9694,198
20.9694,199
20.9694,199
20.9694,198
20.9694,197
20.9694,196
20.9694,196
20.9851,197
20.9871,198
20.9893,199
20.9912,199
20.9933,198
20.9933,197
20.9933,196
20.9933,196
21.001,196
21.0034,197
21.0059,198
21.0074,199
21.0094,198
21.0113,197
21.0134,196
21.0148,196
21.017,196
21.017,197
21.017,198
21.017,199
21.017,199
21.017,198
21.017,197
21.017,196
21.0331,196
21.0354,196
21.0374,198
21.0394,198
21.0411,199
21.0434,198
21.0434,197
21.0434,196
21.049,196
21.049,196
21.049,197
21.049,198
21.049,199
21.049,198
21.049,197
21.049,196
21.0649,196
21.0649,196
21.0649,197
21.0649,198
21.0649,199
21.0649,199
21.0649,198
21.0649,197
21.0811,196
21.0834,196
21.0853,196
21.0871,198
21.0888,198
21.0888,198
21.0888,198
21.0888,197
21.0971,196
21.0971,196
21.0971,196
21.0971,197
21.0971,198
21.1057,199
21.1057,198
21.1057,197
21.1129,196
21.1148,196
21.1168,196
21.1188,197
21.1208,198
21.1228,199
21.1248,199
21.1268,198
21.1288,197
21.1288,196
21.1288,196
21.1288,197
21.1288,198
21.1288,199
21.1288,199
21.1288,198
21.1448,197
21.1472,196
21.1494,196
21.1514,196
21.1533,197
21.1553,198
21.1573,199
21.1594,199
21.1614,197
21.1634,197
21.1648,196
21.1674,196
21.1693,197
21.1713,198
21.1733,199
21.1748,199
21.1773,198
21.1794,197
21.1794,196
21.1794,196
21.1794,197
21.1794,198
21.1794,199
21.1911,199
21.1933,198
21.1933,197
21.1933,196
21.1933,196
21.1933,197
21.1933,198
21.1933,199
21.206,199
21.2092,199
21.2113,197
21.2133,197
21.2149,196
21.2173,196
21.2193,197
21.2213,198
21.2233,199
21.2248,199
21.2273,198
21.2293,197
21.2311,196
21.2333,196
21.2353,197
21.2373,198
21.2393,199
21.2411,199
21.2433,199
21.2453,197
21.2453,196
21.2453,196
21.2453,196
21.2453,197
21.2453,198
21.257,199
21.2586,199
21.2597,197
21.263,197
21.2648,196
21.2667,196
21.2686,197
21.2686,198
21.2731,199
21.2753,199
21.277,198
21.277,197
21.277,196
21.277,196
21.277,197
21.277,198
21.2888,198
21.2908,199
21.2928,198
21.2928,197
21.2963,196
21.2963,196
21.2963,197
21.2963,198
21.3047,198
21.3064,199
21.3064,198
21.3064,197
21.3064,197
21.3064,196
21.3064,196
21.3064,197
21.3207,198
21.3229,199
21.3248,199
21.3268,198
21.3288,197
21.3288,196
21.3288,196
21.3288,197
21.3367,198
21.3367,199
21.3367,199
21.3367,198
21.3367,197
21.3367,196
21.3367,196
21.3367,196
21.3527,198
21.3527,198
21.3568,199
21.3568,198
21.3568,197
21.3568,196
21.3568,196
21.3568,196
21.3686,197
21.3707,198
21.3727,199
21.3749,199
21.3749,198
21.3749,196
21.3749,196
21.3749,196
21.3847,196
21.3861,198
21.3861,199
21.3861,199
21.3861,198
21.3955,197
21.3955,196
21.3955,196
21.4007,196
21.4007,197
21.4007,198
21.4068,199
21.4068,199
21.4068,197
21.4068,196
21.4068,196
21.4168,196
21.4192,197
21.4192,198
21.4192,199
21.4192,199
21.4192,198
21.4192,197
21.4315,196
21.4335,196
21.4355,197
21.4375,198
21.4395,198
21.4395,199
21.4395,198
21.4395,197
21.448,196
21.448,196
21.448,196
21.448,198
21.448,198
21.448,199
21.448,199
21.448,197
21.4636,196
21.4642,196
21.4673,196
21.4693,197
21.4713,198
21.4733,199
21.4749,199
21.4773,198
21.4793,197
21.4805,196
21.4833,196
21.4853,197
21.4873,198
21.4893,198
21.4911,199
21.4933,198
21.4951,197
21.4972,196
21.4993,196
21.5011,196
21.5011,198
21.5011,198
21.5071,199
21.5071,199
21.5109,197
21.5134,197
21.5134,196
21.5134,196
21.5134,197
21.5134,198
21.5134,199
21.5134,199
21.5271,198
21.5295,197
21.5311,196
21.5311,196
21.5311,197
21.5311,198
21.5311,198
21.5311,199
21.5431,198
21.5431,197
21.5472,196
21.5472,196
21.5472,197
21.5472,198
21.5472,199
21.5472,199
21.5591,199
21.5591,197
21.5591,196
21.5591,195
21.5591,195
21.5591,196
21.5591,196
21.5591,197
21.5591,197
21.5769,195
21.5787,194
21.5808,194
21.5827,194
21.5847,195
21.5874,197
21.5874,199
21.591,200
21.5928,200
21.5928,199
21.5928,198
21.5975,198
21.6004,198
21.6016,200
21.6036,200
21.6036,200
21.6074,200
21.6074,198
21.6118,197
21.6118,196
21.6118,196
21.6176,197
21.6176,198
21.6176,199
21.6233,199
21.6233,198
21.6276,197
21.6276,196
21.6276,196
21.6276,196
21.6276,198
21.6276,198
21.6392,199
21.6392,198
21.6392,197
21.6392,196
21.6392,196
21.6392,196
21.6392,197
21.655,198
21.6571,199
21.6591,199
21.6591,197
21.6591,196
21.6591,196
21.6591,196
21.6591,197
21.6709,198
21.6727,199
21.6727,199
21.6727,198
21.6727,197
21.6727,196
21.6727,196
21.6727,197
21.6868,198
21.6868,199
21.6868,199
21.6868,198
21.6868,197
21.6868,196
21.6868,196
21.6868,196
21.7027,197
21.7047,198
21.7047,199
21.7078,199
21.7078,197
21.7078,196
21.7078,196
21.7078,196
21.7187,197
21.7187,198
21.7187,199
21.7187,199
21.7187,198
21.7187,197
21.7187,196
21.7187,196
21.736,196
21.7368,198
21.7394,198
21.7394,198
21.7394,198
21.7394,197
21.7394,196
21.7394,196
21.7511,196
21.7511,197
21.7511,198
21.7511,199
21.7511,198
21.7511,197
21.7511,196
21.7511,196
21.7671,196
21.7671,197
21.7671,198
21.7671,199
21.7671,199
21.7671,198
21.7671,197
21.7671,196
21.7831,196
21.7855,196
21.7875,197
21.7875,198
21.7875,198
21.7875,198
21.7875,197
21.7875,196
21.7992,196
21.8014,196
21.8029,197
21.8052,198
21.8078,199
21.8078,199
21.8078,197
21.8078,196
21.8151,195
21.8151,196
21.8151,197
21.8151,198
21.8151,199
21.8151,199
21.8151,198
21.8151,197
21.8311,196
21.8311,196
21.8311,197
21.8311,198
21.8311,199
21.8311,199
21.8311,198
21.8311,197
21.8472,196
21.8472,196
21.8508,196
21.8534,198
21.8554,199
21.8574,199
21.8594,199
21.8614,198
21.8633,197
21.8649,196
21.8674,196
21.8694,197
21.8714,198
21.8734,199
21.8734,199
21.8734,198
21.8794,197
21.881,196
21.881,196
21.881,197
21.881,198
21.881,199
21.881,199
21.881,198
21.8953,197
21.8972,196
21.8994,196
21.8994,196
21.8994,197
21.8994,198
21.9071,199
21.9083,199
21.9111,197
21.9134,197
21.9154,196
21.9173,196
21.9193,197
21.9213,198
21.9213,199
21.9213,199
21.9271,198
21.9294,197
21.9294,196
21.9294,196
21.9294,196
21.9294,198
21.9294,198
21.9294,199
21.9431,198
21.9446,197
21.9453,196
21.9489,196
21.9514,196
21.9533,197
21.9554,199
21.9574,199
21.9594,199
21.9614,198
21.9634,197
21.9648,196
21.9673,196
21.9693,197
21.9713,198
21.9734,199
21.975,199
21.9774,198
21.9794,197
21.9794,196
21.9794,195
21.9794,196
21.9794,198
21.9794,199
21.9911,199
21.9934,198
21.9934,197
21.9934,196
21.9934,196
21.9934,196
21.9934,197
21.9934,198
22.007,199
22.0088,199
22.0088,197
22.0088,196
22.0088,196
22.0088,196
22.0088,197
22.0088,198
22.023,199
22.0247,199
22.0247,198
22.0247,197
22.0247,196
22.0247,196
22.0247,196
22.0247,198
22.0393,199
22.0393,199
22.0428,198
22.0454,197
22.0472,196
22.0494,196
22.0513,196
22.0513,197
22.0554,199
22.0554,199
22.0554,199
22.0554,197
22.0554,196
22.0554,196
22.0554,196
22.0554,197
22.0714,198
22.0734,199
22.0753,199
22.0774,198
22.0793,197
22.081,196
22.0833,196
22.0854,197
22.0874,198
22.0894,199
22.091,199
22.0934,198
22.0934,197
22.0934,196
22.0934,196
22.0934,196
22.1034,197
22.1054,198
22.1074,199
22.1093,198
22.1111,197
22.1128,196
22.1128,196
22.1128,196
22.1194,197
22.1213,198
22.1233,199
22.1249,199
22.1274,198
22.1294,197
22.1294,196
22.1294,196
22.1353,196
22.1374,198
22.1394,199
22.141,199
22.1433,198
22.1453,197
22.1472,196
22.1494,196
22.1514,196
22.1533,198
