timestamp,ecg_value
18.5991,192
18.6008,192
18.6028,192
18.6028,193
18.6028,195
18.6028,195
18.6028,195
18.6028,194
18.6153,193
18.6153,193
18.6174,193
18.6214,194
18.6233,195
18.6251,196
18.6269,195
18.6288,194
18.6306,193
18.6327,193
18.6348,193
18.6348,194
18.6348,195
18.6348,196
18.6425,196
18.6425,196
18.6466,194
18.6486,193
18.6506,193
18.6506,193
18.6506,194
18.6506,195
18.6506,196
18.6506,195
18.6627,194
18.6649,193
18.6649,192
18.6649,192
18.6649,193
18.6649,195
18.6649,195
18.6649,195
18.6789,194
18.6809,193
18.6809,192
18.6849,192
18.6869,193
18.6869,194
18.6869,195
18.6869,195
18.695,194
18.695,191
18.695,191
18.7002,190
18.7002,190
18.7002,192
18.7002,193
18.7002,193
18.711,193
18.711,192
18.7145,191
18.7166,191
18.7166,191
18.7166,193
18.7166,194
18.7166,194
18.727,195
18.727,194
18.727,193
18.7332,193
18.7344,193
18.7344,194
18.7344,196
18.7344,197
18.7429,197
18.7449,197
18.7469,195
18.7488,195
18.7488,195
18.7488,195
18.7488,197
18.7488,198
18.7598,198
18.7598,198
18.7598,197
18.7598,196
18.7598,196
18.7598,196
18.7598,198
18.7598,200
18.7747,200
18.777,201
18.7794,200
18.7814,198
18.7814,198
18.7814,198
18.7814,199
18.7814,200
18.7907,199
18.7934,199
18.7934,198
18.7934,196
18.7934,195
18.7934,195
18.7934,195
18.7934,196
18.8067,197
18.8067,197
18.8067,196
18.8067,195
18.8067,194
18.8067,193
18.8067,193
18.8067,195
18.8228,196
18.8228,196
18.8228,196
18.8228,195
18.8228,194
18.8228,193
18.8349,193
18.8349,194
18.8387,196
18.8387,196
18.8387,197
18.8387,196
18.8387,195
18.8387,194
18.8387,194
18.8387,194
18.8548,195
18.8548,196
18.8548,197
18.8548,197
18.8548,196
18.8548,195
18.8548,194
18.8548,195
18.8708,196
18.8708,197
18.8708,198
18.8708,197
18.8708,196
18.8708,195
18.8708,194
18.8708,194
18.8871,195
18.8885,196
18.8901,196
18.8934,196
18.8952,195
18.8971,194
18.8988,193
18.9004,192
18.9034,192
18.9054,194
18.9072,195
18.9088,195
18.9109,195
18.9131,194
18.9161,193
18.9161,193
18.9189,194
18.9189,195
18.9189,197
18.925,198
18.925,199
18.925,198
18.925,198
18.9335,198
18.9351,198
18.9351,199
18.9351,201
18.941,202
18.9424,202
18.9437,202
18.9437,200
18.9437,200
18.9437,200
18.9437,201
18.9437,202
18.9568,203
18.9568,204
18.9568,203
18.9568,202
18.9568,201
18.9568,201
18.9568,201
18.9568,202
18.9729,204
18.9729,204
18.9729,204
18.9729,203
18.9729,201
18.9835,200
18.9835,200
18.9835,200
18.9889,201
18.9889,202
18.9889,201
18.9889,200
18.9889,198
18.9889,197
18.9889,196
18.9889,196
19.0049,198
19.0049,198
19.0049,198
19.0049,197
19.0049,196
19.0049,195
19.0049,194
19.0049,194
19.0214,195
19.022,196
19.022,197
19.022,196
19.022,195
19.022,194
19.022,193
19.022,193
19.0368,194
19.0368,195
19.0368,196
19.043,196
19.043,195
19.043,194
19.043,193
19.043,193
19.0529,193
19.0551,195
19.057,196
19.059,196
19.061,196
19.061,195
19.061,194
19.061,193
19.0688,193
19.0688,195
19.0688,196
19.0688,197
19.0688,196
19.0688,195
19.0688,194
19.0688,193
19.0863,193
19.0863,194
19.0888,196
19.0907,197
19.0924,197
19.0958,196
19.0975,195
19.0975,194
19.1009,194
19.103,194
19.105,196
19.105,197
19.105,197
19.105,197
19.105,195
19.105,194
19.1169,194
19.1169,194
19.1169,195
19.1169,197
19.1169,197
19.1169,197
19.1169,196
19.1169,195
19.133,194
19.133,194
19.1363,195
19.1363,197
19.1363,197
19.1363,197
19.1363,197
19.1363,195
19.1489,194
19.1509,194
19.1528,195
19.1528,197
19.1528,198
19.1528,198
19.1528,197
19.1528,196
19.1648,195
19.1677,194
19.1677,194
19.1677,196
19.1677,197
19.1677,197
19.1677,197
19.1677,196
19.1809,195
19.1809,194
19.1853,194
19.1874,195
19.1874,196
19.1874,197
19.1874,197
19.1874,196
19.1967,195
19.1986,194
19.1986,194
19.1986,194
19.1986,196
19.1986,197
19.1986,197
19.1986,197
19.2132,195
19.2137,194
19.2137,194
19.2137,194
19.2137,195
19.2137,197
19.2137,197
19.2137,197
19.2287,196
19.2314,195
19.2314,194
19.2354,194
19.2379,195
19.2379,197
19.2379,197
19.2379,197
19.2446,197
19.2446,195
19.2446,194
19.2446,194
19.2446,195
19.2446,197
19.2446,198
19.2446,198
19.2606,198
19.2606,196
19.2606,195
19.2606,195
19.2606,195
19.2606,196
19.2606,198
19.2606,198
19.2767,198
19.2767,197
19.2767,195
19.2767,195
19.2767,195
19.2767,196
19.2767,198
19.2767,198
19.2927,198
19.2927,197
19.2968,195
19.2988,195
19.3014,195
19.3014,195
19.3014,197
19.3014,198
19.3086,198
19.3114,197
19.3134,196
19.3153,195
19.3153,194
19.3153,194
19.3153,196
19.3153,197
19.3247,198
19.3247,197
19.3247,196
19.3247,195
19.3247,194
19.3247,194
19.3375,195
19.3375,197
19.3409,197
19.3409,197
19.3409,197
19.3409,195
19.3409,194
19.3409,194
19.3409,194
19.3409,196
19.3572,197
19.3592,197
19.3592,197
19.3592,195
19.3592,194
19.3592,194
19.3592,194
19.3592,196
19.3733,197
19.3754,198
19.377,198
19.3794,197
19.3814,195
19.3814,195
19.3814,195
19.3814,196
19.3893,197
19.3893,198
19.3893,198
19.3893,197
19.3893,196
19.3893,195
19.3893,195
19.3893,196
19.4052,198
19.4069,199
19.4094,199
19.4111,198
19.4111,197
19.4111,196
19.417,195
19.4194,195
19.4214,196
19.423,198
19.4254,198
19.4269,198
19.4294,196
19.4314,195
19.433,194
19.4354,194
19.4354,195
19.438,197
19.4415,198
19.4415,197
19.4415,197
19.4415,195
19.4415,194
19.4415,194
19.4415,195
19.4415,196
19.4575,197
19.4575,198
19.4575,197
19.4575,196
19.4575,195
19.4575,194
19.4575,195
19.4575,196
19.4735,198
19.4754,198
19.4769,198
19.4794,197
19.4814,195
19.4814,195
19.4814,195
19.4814,196
19.4896,197
19.4896,198
19.4934,198
19.4954,197
19.4954,195
19.4954,195
19.4954,194
19.4954,195
19.5055,197
19.5055,198
19.5055,198
19.5055,197
19.5055,196
19.5055,195
19.5055,194
19.5055,195
19.5214,196
19.5229,197
19.5254,198
19.5269,197
19.5269,196
19.5269,194
19.5269,194
19.5269,194
19.5374,195
19.5384,196
19.5384,197
19.5384,197
19.5384,196
19.5384,195
19.5384,194
19.5384,194
19.5534,194
19.5545,196
19.5545,197
19.5545,197
19.5545,197
19.5545,195
19.5545,194
19.5545,193
19.5693,194
19.5693,195
19.5693,197
19.5693,197
19.5693,197
19.5693,196
19.5693,194
19.5693,194
19.5853,194
19.5853,195
19.5853,197
19.5853,197
19.5853,198
19.5853,197
19.5853,195
19.5853,194
19.6011,194
19.6011,195
19.6035,197
19.6074,198
19.6074,198
19.6074,197
19.6074,196
19.6074,195
19.617,194
19.6188,195
19.6188,196
19.6188,198
19.6188,198
19.6188,198
19.6188,197
19.6188,195
19.633,195
19.633,195
19.633,196
19.6386,197
19.6386,198
19.6386,198
19.6386,197
19.6386,196
19.649,195
19.649,195
19.649,195
19.649,197
19.649,198
19.649,198
19.649,198
19.649,196
19.6651,195
19.6663,195
19.6689,195
19.6716,197
19.6734,198
19.6734,198
19.6734,198
19.6734,197
19.6813,195
19.6833,195
19.6854,195
19.6874,196
19.6874,198
19.6874,198
19.6874,198
19.6874,197
19.6975,195
19.6975,195
19.6975,195
19.6975,195
19.6975,197
19.6975,198
19.6975,198
19.6975,197
19.7135,196
19.7135,195
19.7135,195
19.7135,195
19.7135,197
19.7135,198
19.7135,198
19.7135,198
19.7294,196
19.7294,195
19.7294,195
19.7294,195
19.7294,196
19.7392,197
19.7392,198
19.7392,198
19.7455,197
19.7455,195
19.7455,195
19.7455,195
19.7455,195
19.7455,197
19.7455,198
19.7455,198
19.7614,198
19.7614,196
19.7614,195
19.7671,195
19.7671,195
19.7671,197
19.7671,198
19.7671,198
19.7671,198
19.7775,197
19.7775,195
19.7775,194
19.7775,195
19.7775,196
19.7775,198
19.7775,198
19.7935,198
19.7954,197
19.7974,195
19.7988,195
19.7988,195
19.7988,195
19.7988,197
19.7988,198
19.8093,198
19.8113,198
19.8134,196
19.8153,195
19.8153,195
19.8153,195
19.8153,196
19.8153,198
19.8252,198
19.8252,198
19.8252,196
19.8252,195
19.8252,195
19.8252,195
19.8252,196
19.8396,197
19.8415,198
19.8415,198
19.8415,197
19.8415,196
19.8415,195
19.8415,195
19.8415,196
19.8415,197
19.8576,198
19.8576,198
19.8608,197
19.8634,196
19.8653,195
19.8653,195
19.8653,195
19.8653,197
19.8736,198
19.8748,198
19.877,198
19.8794,196
19.8794,195
19.8794,194
19.8794,195
19.8794,196
19.8896,198
19.8896,198
19.8896,198
19.8896,197
19.8896,196
19.8896,195
19.8896,195
19.8896,196
19.9056,197
19.9068,198
19.9094,198
19.9114,197
19.9134,196
19.9134,195
19.9134,195
19.9134,195
19.9214,197
19.923,198
19.9253,198
19.9269,198
19.9295,197
19.9295,195
19.9295,195
19.9295,195
19.9376,196
19.94,197
19.94,198
19.94,198
19.94,197
19.94,195
19.94,195
19.9501,195
19.9534,195
19.9554,197
19.9574,198
19.9594,198
19.9614,197
19.9634,196
19.966,195
19.966,195
19.966,195
19.966,197
19.966,198
19.9752,198
19.9752,198
19.9752,197
19.9752,195
19.9752,195
19.9752,195
19.9752,196
19.9752,198
19.9912,198
19.9912,198
19.9912,197
19.9912,195
19.9912,195
19.9912,195
19.9912,195
19.9912,197
20.0072,198
20.0072,198
20.0114,197
20.0114,196
20.0114,195
20.0114,195
20.0114,195
20.0114,197
20.0232,198
20.0232,198
20.0232,198
20.0232,197
20.0232,195
20.0232,195
20.0232,195
20.0232,196
20.0392,198
20.0414,198
20.0434,198
20.0434,197
20.0434,195
20.0434,195
20.0434,195
20.0434,196
20.0551,197
20.0574,198
20.0594,198
20.0594,197
20.0594,196
20.0594,195
20.0594,195
20.0594,195
20.0711,197
20.0731,198
20.0751,198
20.0771,198
20.0771,197
20.0771,195
20.0771,195
20.0771,195
20.0869,196
20.0869,197
20.0869,198
20.0869,198
20.0869,197
20.0869,195
20.0869,195
20.0869,195
20.103,195
20.1054,197
20.1054,198
20.1054,198
20.1054,197
20.1054,196
20.1054,195
20.1054,194
20.1189,195
20.1189,197
20.1189,198
20.1189,199
20.1189,199
20.1189,197
20.1189,196
20.1189,195
20.1349,195
20.1349,197
20.1349,198
20.1407,198
20.1407,198
20.1407,197
20.1407,196
20.1407,195
20.1507,195
20.1534,196
20.1534,198
20.1534,198
20.1534,198
20.1534,198
20.1534,196
20.1534,195
20.1665,195
20.1694,195
20.1714,197
20.1714,198
20.1714,198
20.1714,198
20.1714,197
20.1714,195
20.1826,195
20.1854,195
20.1854,196
20.1854,198
20.1854,198
20.1854,198
20.1854,197
20.1854,196
20.1985,195
20.1985,195
20.1985,196
20.1985,197
20.1985,198
20.1985,198
20.1985,198
20.1985,196
20.2147,195
20.2147,195
20.2147,195
20.2147,197
20.2147,198
20.2147,198
20.2147,198
20.2147,196
20.2307,195
20.2319,195
20.2354,195
20.2374,196
20.2394,198
20.2409,198
20.2409,198
20.2409,197
20.2467,195
20.2467,195
20.2467,195
20.2467,196
20.2467,198
20.2467,198
20.2467,198
20.2467,198
20.2627,196
20.2627,195
20.2627,195
20.2627,195
20.2627,197
20.2627,198
20.2627,198
20.2627,198
20.2788,196
20.2814,195
20.2814,195
20.2855,195
20.2874,196
20.2874,198
20.2874,198
20.2874,198
20.2947,197
20.2974,195
20.2987,195
20.3014,195
20.3034,196
20.3034,197
20.3034,198
20.3034,198
20.3108,197
20.3134,196
20.3153,195
20.3168,195
20.3194,195
20.3194,197
20.3194,198
20.3194,198
20.3267,198
20.3267,197
20.3267,195
20.3267,194
20.3267,195
20.3267,196
20.3267,198
20.3413,198
20.343,198
20.343,197
20.343,195
20.343,195
20.343,195
20.343,196
20.343,197
20.343,198
20.3592,198
20.3614,197
20.3634,196
20.3653,195
20.3653,195
20.3653,195
20.3653,197
20.3653,198
20.3753,198
20.3769,198
20.3786,196
20.3786,195
20.3786,195
20.3786,195
20.3786,196
20.3786,198
20.3912,198
20.3912,198
20.3912,197
20.3912,195
20.3912,195
20.3912,195
20.3912,196
20.3912,198
20.4072,198
20.4094,198
20.4114,197
20.4134,196
20.4134,195
20.4134,195
20.4134,195
20.4134,197
20.4231,198
20.4254,198
20.4269,198
20.4294,196
20.4314,195
20.4314,195
20.4314,195
20.4314,196
20.439,198
20.4402,199
20.4419,198
20.4419,197
20.4419,196
20.4419,195
20.4419,195
20.4419,196
20.4548,197
20.4548,198
20.4548,198
20.4548,197
20.4548,196
20.4548,195
20.4548,195
20.4548,195
20.472,197
20.4725,198
20.4725,198
20.4725,198
20.4725,196
20.4725,195
20.4828,195
20.4854,195
20.4874,196
20.4894,198
20.4914,198
20.4934,198
20.4954,197
20.4974,195
20.4991,195
20.5009,195
20.5034,196
20.5034,198
20.5034,198
20.5034,198
20.5034,197
20.5034,196
20.5166,195
20.5166,195
20.5189,195
20.5189,197
20.5189,198
20.5189,198
20.5189,198
20.5189,196
20.5312,195
20.5325,195
20.5354,195
20.5374,196
20.5394,198
20.5394,198
20.542,198
20.542,197
20.5472,196
20.5487,195
20.5487,195
20.5487,196
20.5487,198
20.5487,198
20.5487,198
20.5487,198
20.5633,196
20.5633,195
20.5633,195
20.5633,195
20.5633,197
20.5633,198
20.5633,198
20.5633,198
20.5793,196
20.5793,195
20.5793,195
20.5793,195
20.5793,196
20.5793,198
20.5793,198
20.5793,198
20.5953,197
20.5953,195
20.5953,195
20.5953,195
20.5953,196
20.5953,198
20.5953,198
20.5953,198
20.6113,197
20.6126,196
20.6138,195
20.6169,195
20.6194,195
20.6194,197
20.6194,198
20.6194,198
20.6271,198
20.6294,197
20.6314,195
20.6314,195
20.6354,195
20.6354,197
20.6354,198
20.6354,198
20.6432,198
20.6432,197
20.6432,196
20.6432,195
20.6432,195
20.6432,196
20.6432,198
20.6432,198
20.6592,199
20.6611,198
20.6611,196
20.6611,195
20.6611,195
20.6611,196
20.6611,197
20.6611,198
20.6752,198
20.6752,198
20.6752,196
20.6752,195
20.6752,195
20.6752,195
20.6752,197
20.6752,198
20.6913,198
20.6929,198
20.6954,197
20.6974,196
20.6974,195
20.6974,195
20.6974,196
20.6974,198
20.7072,198
20.7072,198
20.7072,197
20.7072,196
20.7072,195
20.7072,195
20.7072,196
20.7072,197
20.7232,198
20.7232,198
20.7232,198
20.7232,196
20.7232,195
20.7232,195
20.7232,195
20.7232,197
20.7393,198
20.7393,199
20.7426,198
20.7426,197
20.7426,195
20.7426,195
20.7426,195
20.7426,196
20.7552,198
20.7574,198
20.7594,198
20.7614,197
20.7634,196
20.7634,195
20.7634,195
20.7634,195
20.7711,197
20.7711,198
20.7711,198
20.7711,197
20.7711,196
20.7711,195
20.7711,195
20.7711,195
20.7872,196
20.7872,198
20.7872,198
20.7872,198
20.7872,197
20.7872,195
20.7872,195
20.7872,195
20.8034,196
20.8049,198
20.8049,198
20.8049,199
20.8049,198
20.8049,196
20.8049,196
20.8049,195
20.8193,196
20.8193,198
20.8237,199
20.8254,199
20.8273,198
20.8294,196
20.8294,195
20.8294,195
20.8352,195
20.8352,197
20.8352,198
20.8352,199
20.8432,198
20.8432,197
20.8432,195
20.8432,195
20.8513,195
20.8513,196
20.8513,198
20.8513,198
20.8513,198
20.8513,197
20.8513,196
20.8513,195
20.867,195
20.867,195
20.867,197
20.867,198
20.867,198
20.867,198
20.867,196
20.867,195
20.8831,195
20.8854,195
20.8868,196
20.8868,198
20.8868,199
20.8868,198
20.8868,197
20.8868,195
20.8992,195
20.8992,195
20.8992,196
20.8992,198
20.8992,199
20.8992,198
20.8992,197
20.8992,196
20.9153,195
20.9153,195
20.9153,196
20.9153,198
20.9153,198
20.9153,199
20.9153,198
20.9153,197
20.9315,196
20.9315,195
20.9315,196
20.9315,197
20.9315,199
20.9315,199
20.9438,199
20.9438,198
20.9473,196
20.9486,195
20.9509,195
20.952,196
20.9554,198
20.9572,199
20.9591,199
20.961,198
20.9632,196
20.9632,195
20.9632,195
20.9632,196
20.9632,198
20.9632,199
20.9632,198
20.9632,198
20.9792,197
20.9792,195
20.9792,195
20.9792,195
20.9792,197
20.9792,198
20.9792,198
20.9792,198
20.9968,197
20.9974,195
20.9979,195
21.0,195
21.0,196
21.0,198
21.0,198
21.0,198
21.0111,197
21.0129,196
21.0149,195
21.0164,195
21.0189,195
21.0209,197
21.0229,198
21.0249,198
21.0269,198
21.0269,196
21.0269,195
21.0269,195
21.0335,195
21.0335,197
21.0335,198
21.0335,198
21.044,198
21.044,197
21.044,195
21.044,195
21.0502,195
21.0502,196
21.0502,198
21.0502,198
21.059,198
21.0609,197
21.0629,196
21.0649,195
21.0649,195
21.0649,195
21.0649,197
21.0649,198
21.0749,198
21.0749,198
21.0749,196
21.0749,195
21.0749,195
21.0749,195
21.0749,197
21.0749,198
21.0915,198
21.092,198
21.092,197
21.092,195
21.092,195
21.092,195
21.092,196
21.092,198
21.1068,198
21.1068,198
21.1068,197
21.1068,196
21.1068,195
21.1068,195
21.1068,196
21.1068,197
21.1228,198
21.1254,198
21.1269,198
21.1294,196
21.1294,195
21.1294,195
21.1294,195
21.1294,197
21.1387,198
21.1414,199
21.1434,198
21.1454,197
21.1474,195
21.1474,195
21.1474,195
21.1474,196
21.1547,198
21.1547,198
21.1547,198
21.1547,197
21.1547,196
21.1547,195
21.1547,195
21.1547,196
21.1706,197
21.1734,198
21.1734,199
21.1734,198
21.1734,196
21.1734,195
21.1734,195
21.1734,195
21.1866,197
21.1866,198
21.1866,198
21.1866,198
21.1866,197
21.1866,196
21.1866,195
21.1866,195
21.2026,196
21.2026,198
21.2026,199
21.2026,198
21.2026,197
21.2026,196
21.2026,195
21.2026,195
21.2186,196
21.2186,197
21.2186,199
21.2186,198
21.2186,198
21.2186,196
21.2186,195
21.2186,195
21.2348,195
21.2348,197
21.2348,198
21.2348,199
21.2348,198
21.244,197
21.244,195
21.244,195
21.2507,195
21.2507,196
21.2507,198
21.2507,198
21.2507,198
21.2507,197
21.2507,195
21.2507,195
21.2665,195
21.2694,195
21.2714,198
21.2734,198
21.2734,198
21.2734,198
21.2734,196
21.2734,195
21.2826,195
21.2826,195
21.2826,197
21.2826,198
21.2826,198
21.2826,198
21.2826,197
21.2826,195
21.2985,195
21.2985,195
21.2985,196
21.2985,198
21.2985,198
21.2985,198
21.2985,197
21.2985,196
21.3146,195
21.3169,195
21.3194,196
21.3194,198
21.3194,198
21.3194,198
21.3194,198
21.3194,196
21.3308,195
21.3328,195
21.3328,195
21.3374,197
21.3394,198
21.3394,199
21.3394,198
21.3441,197
21.3471,195
21.3471,195
21.3471,195
21.3471,196
21.3471,198
21.3471,198
21.3471,198
21.3471,197
21.363,196
21.363,195
21.363,195
21.363,196
21.363,198
21.363,198
21.363,198
21.363,198
21.3792,196
21.381,195
21.3819,195
21.3819,195
21.3819,197
21.3819,198
21.3819,199
21.3819,198
21.3954,197
21.3954,195
21.3954,195
21.3954,195
21.3954,196
21.3954,198
21.3954,199
21.3954,198
21.4114,197
21.4114,196
21.4114,195
21.4114,195
21.4114,196
21.4114,198
21.4114,198
21.4114,199
21.4272,198
21.4294,196
21.4304,195
21.4304,195
21.4304,195
21.4304,197
21.4304,198
21.4304,199
21.4434,198
21.4449,197
21.4473,195
21.4487,195
21.4514,195
21.4527,196
21.4527,198
21.4527,198
21.4595,198
21.4603,197
21.4603,196
21.4603,195
21.4603,195
21.4603,196
21.4603,197
21.4603,198
21.4756,198
21.4756,197
21.4756,196
21.4756,195
21.4756,195
21.4756,195
21.4756,197
21.4756,198
21.4916,198
21.4916,198
21.4916,196
21.4916,195
21.4916,195
21.4916,195
21.4916,196
21.4916,198
21.5076,198
21.5089,199
21.5116,198
21.5136,196
21.5136,196
21.5136,195
21.5136,196
21.5136,198
21.5238,199
21.5246,199
21.5253,198
21.5253,196
21.5253,195
21.5332,195
21.5354,195
21.5374,197
21.5394,198
21.5408,199
21.5434,198
21.546,197
21.5474,195
21.5492,195
21.55,195
21.55,196
21.55,198
21.55,199
21.55,198
21.55,197
21.55,196
21.5651,195
21.5651,195
21.5651,196
21.5651,198
21.5651,198
21.5651,198
21.5651,198
21.5651,196
21.581,195
21.581,195
21.5854,195
21.5874,197
21.5874,198
21.5874,198
21.5874,198
21.5874,197
21.5972,195
21.5972,195
21.5972,195
21.5972,197
21.5972,198
21.5972,199
21.5972,198
21.5972,197
21.6132,196
21.6132,195
21.6132,195
21.6132,196
21.6132,198
21.6132,199
21.6132,199
21.6132,198
21.6292,196
21.6305,195
21.6305,195
21.6356,195
21.6374,197
21.6374,198
21.6374,199
21.6374,198
21.6458,197
21.6474,195
21.6487,195
21.6514,195
21.6534,196
21.6534,198
21.6534,199
21.6534,198
21.6613,197
21.6613,196
21.6613,195
21.6613,195
21.6681,196
21.6681,198
21.6681,199
21.6681,198
21.6772,198
21.6772,196
21.6772,195
21.6772,195
21.6772,195
21.6772,197
21.6772,198
21.6772,199
21.6933,198
21.6954,197
21.6974,195
21.6984,195
21.7014,195
21.7014,197
21.7014,198
21.7014,198
21.7093,198
21.7093,197
21.7093,196
21.7093,195
21.7093,195
21.7093,196
21.7093,198
21.7093,198
21.7253,198
21.7253,198
21.7253,196
21.7253,195
21.7253,195
21.7253,195
21.7253,197
21.7253,198
21.7413,198
21.7413,198
21.746,197
21.746,195
21.746,195
21.746,195
21.746,197
21.746,198
21.7573,198
21.7594,198
21.7614,197
21.7634,196
21.7634,195
21.7634,195
21.7634,196
21.7634,198
21.7732,198
21.7754,198
21.7769,198
21.7794,196
21.7814,195
21.7814,195
21.7814,195
21.7814,197
21.7892,198
21.7892,199
21.7892,198
21.7892,197
21.7892,195
21.7892,195
21.7892,195
21.7892,197
21.8052,198
21.8052,199
21.8052,198
21.8052,197
21.8052,196
21.8052,195
21.8052,195
21.8052,196
21.8211,198
21.8234,199
21.8254,198
21.8269,198
21.8294,196
21.8294,195
21.8294,195
21.8294,196
21.8371,197
21.8371,198
21.8414,199
21.8434,198
21.846,197
21.846,195
21.846,195
21.846,195
21.8533,197
21.8533,198
21.8533,199
21.8533,198
21.8533,197
21.8533,196
21.8533,195
21.8533,195
21.8694,196
21.8694,198
21.8694,198
21.8694,198
21.8694,198
21.8694,196
21.8694,195
21.8694,195
21.8854,195
21.8854,197
21.8854,198
21.8854,199
21.8854,198
21.8854,197
21.8854,195
21.8854,195
21.9015,195
21.9015,197
21.9035,198
21.9066,199
21.9066,198
21.9066,197
21.9131,196
21.9131,195
21.9131,195
21.9175,196
21.9175,198
21.9175,198
21.9241,199
21.9241,198
21.9241,196
21.9241,195
21.9334,195
21.9346,195
21.9346,197
21.9346,198
21.9346,199
21.9346,198
21.9346,197
21.946,195
21.9492,195
21.9502,195
21.9502,197
21.9502,198
21.9502,199
21.9502,198
21.9502,197
21.9502,196
21.965,195
21.965,195
21.965,196
21.965,198
21.965,199
21.965,198
21.965,198
21.965,196
21.981,195
21.981,195
21.981,196
21.981,197
21.981,198
21.981,199
21.981,198
21.981,197
21.9972,195
21.9972,195
21.9972,195
21.9972,197
21.9972,198
21.9972,199
21.9972,198
21.9972,197
22.0132,196
22.0132,195
22.0132,195
22.0132,196
22.0132,198
22.0132,198
22.0132,198
22.0132,197
22.0292,196
22.0309,195
22.0324,195
22.0353,196
22.0371,197
22.039,198
22.0409,198
22.0428,198
22.0452,196
22.0463,195
22.0463,195
22.0463,195
22.0463,197
22.0463,198
22.0463,199
22.0463,198
22.061,197
22.0626,196
22.0636,195
22.0671,195
22.069,196
22.0709,198
22.0729,198
22.0749,198
22.0769,198
22.0789,196
22.0809,195
22.0835,195
22.0842,196
22.0842,197
22.0842,198
22.0842,199
22.093,198
22.093,196
22.093,195
22.093,195
22.093,195
22.093,197
22.093,198
22.093,199
22.1089,198
22.1089,197
22.1089,196
22.1089,195
22.1089,195
22.1089,196
