timestamp,ecg_value
18.5015,198
18.5056,197
18.5074,197
18.5098,196
18.5108,197
18.5134,198
18.5154,198
18.5154,199
18.519,198
18.5217,197
18.5233,197
18.5261,196
18.5261,197
18.5261,198
18.5261,198
18.5261,199
18.5352,198
18.5376,198
18.5398,197
18.5398,197
18.5423,197
18.5458,197
18.5478,198
18.5497,198
18.5497,198
18.5527,197
18.5527,197
18.5565,197
18.5589,196
18.5611,197
18.5611,198
18.5646,198
18.5646,199
18.5646,198
18.5646,197
18.5734,197
18.5734,196
18.578,197
18.5787,197
18.5813,198
18.5813,199
18.5813,198
18.5813,197
18.5894,197
18.5912,196
18.5912,197
18.5912,197
18.5912,198
18.599,198
18.601,199
18.603,198
18.605,197
18.607,197
18.6091,196
18.6111,197
18.6131,198
18.6151,198
18.6171,198
18.6191,198
18.6209,197
18.6229,197
18.6249,196
18.6269,197
18.6289,197
18.6309,198
18.6329,199
18.6329,198
18.6369,198
18.6388,197
18.6408,196
18.6428,196
18.6449,197
18.6469,198
18.6489,198
18.6509,198
18.6526,197
18.6526,197
18.6526,197
18.6526,196
18.6526,197
18.6526,198
18.6526,198
18.6526,198
18.6686,198
18.6686,197
18.6686,197
18.6686,196
18.6686,197
18.6686,197
18.6686,198
18.6686,199
18.6845,198
18.6845,198
18.6845,197
18.6845,197
18.6845,197
18.6845,197
18.6845,198
18.6845,199
18.7002,199
18.7002,198
18.7002,197
18.7002,197
18.7002,196
18.7112,197
18.7112,198
18.7159,198
18.7159,199
18.7159,198
18.7159,197
18.7159,197
18.7261,197
18.7261,197
18.7261,198
18.7312,198
18.7332,199
18.7352,198
18.7373,198
18.7393,197
18.7413,196
18.7433,197
18.7453,197
18.7471,198
18.7471,199
18.7471,198
18.7471,198
18.7471,197
18.7471,197
18.7471,196
18.7607,197
18.7628,198
18.7628,198
18.7628,198
18.7684,198
18.7684,197
18.7684,197
18.7684,196
18.7684,197
18.779,197
18.779,198
18.779,199
18.779,198
18.779,197
18.779,197
18.779,197
18.779,197
18.7949,197
18.7949,198
18.7949,198
18.7949,198
18.7949,198
18.7949,197
18.7949,196
18.7949,196
18.8115,197
18.8115,197
18.8115,198
18.8178,198
18.8178,198
18.8178,197
18.8178,197
18.8178,196
18.8267,197
18.8267,198
18.8267,198
18.8267,199
18.8267,198
18.8267,198
18.8267,197
18.8267,197
18.8424,197
18.8424,197
18.8424,198
18.8424,198
18.8424,198
18.8424,197
18.8424,197
18.8424,197
18.8583,196
18.8583,197
18.8583,198
18.8583,198
18.8583,199
18.8583,198
18.8583,197
18.8583,197
18.8744,196
18.8744,197
18.8744,197
18.8744,198
18.8744,199
18.8744,198
18.8744,197
18.8744,197
18.8904,197
18.8904,197
18.8904,197
18.8979,198
18.8979,198
18.8979,198
18.8979,198
18.8979,197
18.9064,197
18.9064,197
18.9118,198
18.9118,198
18.9141,198
18.9141,198
18.9196,197
18.9196,196
18.9231,196
18.9231,195
18.9231,195
18.9231,195
18.9306,196
18.9306,196
18.9306,195
18.9306,195
18.9402,195
18.9402,196
18.9424,197
18.9424,198
18.9468,199
18.9468,200
18.9468,200
18.9468,200
18.9552,200
18.9564,199
18.9564,199
18.9564,199
18.9633,199
18.9633,199
18.9633,199
18.9633,198
18.9717,197
18.9737,197
18.9737,196
18.9737,197
18.9798,198
18.9798,198
18.9798,199
18.9798,198
18.9879,198
18.9879,197
18.9879,196
18.9879,196
18.9961,198
18.9961,198
18.9961,199
18.9961,198
19.0041,198
19.0062,197
19.0067,197
19.0067,197
19.0119,197
19.0119,198
19.0119,198
19.0119,199
19.0201,198
19.0201,197
19.0238,197
19.0238,196
19.0282,197
19.0282,198
19.0282,198
19.0282,199
19.0282,198
19.0367,198
19.0367,197
19.0408,197
19.0408,197
19.0449,197
19.0449,198
19.0449,198
19.0515,198
19.0533,198
19.0533,197
19.0569,197
19.0569,196
19.0615,197
19.0615,197
19.0615,198
19.0615,198
19.0698,198
19.0698,197
19.0735,197
19.0757,197
19.0778,197
19.0778,198
19.0778,198
19.083,199
19.0852,198
19.0864,198
19.0897,197
19.0897,197
19.0897,197
19.0947,197
19.0947,198
19.0947,198
19.0947,198
19.1028,197
19.1028,197
19.1066,197
19.1086,197
19.1106,197
19.1121,198
19.1142,198
19.1162,198
19.1182,198
19.1202,197
19.1232,197
19.1232,196
19.1263,197
19.1263,197
19.1263,198
19.1263,198
19.1343,198
19.1343,197
19.1399,197
19.1399,197
19.1428,197
19.1428,197
19.1428,198
19.1428,198
19.1512,198
19.1512,197
19.1512,197
19.1565,197
19.1593,196
19.1593,197
19.1593,198
19.1593,198
19.1678,199
19.1678,198
19.1678,197
19.1731,197
19.1759,197
19.1759,197
19.1759,198
19.1759,198
19.1759,198
19.1842,198
19.1842,198
19.1903,197
19.1903,197
19.1923,197
19.1923,198
19.1923,198
19.1923,199
19.2007,198
19.2007,198
19.2007,197
19.2066,197
19.2091,197
19.2091,198
19.2122,198
19.2122,198
19.2174,199
19.2174,198
19.2174,197
19.2231,197
19.2259,197
19.2259,197
19.2259,198
19.2259,199
19.234,199
19.234,198
19.234,198
19.2398,197
19.2398,197
19.242,197
19.242,198
19.242,198
19.242,199
19.2501,198
19.2501,198
19.2501,197
19.2564,197
19.2584,197
19.2584,197
19.2584,198
19.2584,198
19.2666,198
19.2666,198
19.2666,197
19.2731,197
19.275,197
19.275,197
19.275,198
19.275,198
19.2834,198
19.2834,198
19.2834,197
19.2899,197
19.2918,197
19.2918,197
19.2918,198
19.2918,198
19.2918,198
19.3001,198
19.3001,197
19.3001,197
19.3064,197
19.3084,197
19.3084,198
19.3124,198
19.3124,198
19.3165,198
19.3165,198
19.3165,197
19.3232,197
19.3251,197
19.3251,197
19.3251,198
19.3251,198
19.3334,199
19.3334,198
19.3334,197
19.3397,197
19.3417,197
19.3417,197
19.3417,198
19.3417,198
19.3499,199
19.3499,198
19.3499,198
19.3499,197
19.3568,197
19.3583,197
19.3583,197
19.3583,198
19.3583,199
19.3664,199
19.3664,198
19.3664,197
19.3731,197
19.3751,197
19.3771,197
19.3771,198
19.3771,198
19.3834,199
19.3834,198
19.3834,197
19.3898,197
19.3917,197
19.3917,197
19.3917,197
19.3917,198
19.3917,199
19.4002,198
19.4035,198
19.4055,197
19.4075,197
19.4085,197
19.4106,197
19.4126,198
19.4146,198
19.4166,198
19.4186,197
19.4206,197
19.4226,197
19.4246,196
19.4273,197
19.4273,197
19.4273,198
19.4327,198
19.4327,198
19.4327,197
19.4398,197
19.4412,196
19.4412,196
19.4412,197
19.4412,198
19.4496,198
19.4496,198
19.4496,198
19.4496,197
19.4565,197
19.4581,196
19.4581,197
19.4581,198
19.4581,198
19.4666,198
19.4666,198
19.4666,197
19.4731,197
19.4752,196
19.4779,197
19.4779,197
19.4779,198
19.4834,198
19.4834,198
19.4834,197
19.4898,197
19.4918,196
19.4931,196
19.4931,197
19.4931,198
19.4998,199
19.4998,198
19.4998,198
19.4998,197
19.5081,197
19.5081,196
19.5081,197
19.5129,198
19.5129,198
19.5162,199
19.5162,198
19.5162,197
19.5233,197
19.5245,196
19.5245,197
19.5245,197
19.5245,198
19.533,199
19.533,198
19.533,197
19.5403,197
19.5414,197
19.5414,197
19.5414,197
19.5414,198
19.5494,198
19.5494,198
19.5494,198
19.5494,197
19.5578,197
19.5578,196
19.5578,197
19.5578,198
19.5661,198
19.5661,199
19.5661,198
19.5661,197
19.5733,197
19.5745,196
19.5765,197
19.5765,197
19.5765,198
19.5827,198
19.5827,198
19.5827,197
19.5899,197
19.5903,196
19.5903,196
19.5903,197
19.5903,198
19.5984,199
19.5984,198
19.5984,198
19.5984,197
19.6065,197
19.6065,196
19.6065,197
19.6133,197
19.6148,197
19.6148,198
19.6148,196
19.6148,196
19.6233,195
19.6233,194
19.6233,195
19.6233,195
19.6313,195
19.6313,196
19.6313,196
19.6313,196
19.64,196
19.64,197
19.64,198
19.64,199
19.6476,200
19.6476,201
19.6476,201
19.6476,199
19.6565,199
19.6569,198
19.6594,198
19.662,198
19.6639,198
19.6651,199
19.6671,199
19.6671,198
19.6719,197
19.6734,197
19.6762,196
19.6768,197
19.6768,197
19.6804,198
19.6835,198
19.6846,198
19.6846,197
19.6899,197
19.6907,196
19.6907,197
19.6907,197
19.6974,198
19.6974,198
19.6974,198
19.6974,198
19.7053,197
19.7075,197
19.7075,196
19.7075,197
19.7136,197
19.7136,198
19.7136,199
19.7136,198
19.7219,197
19.7231,197
19.7231,196
19.7231,197
19.7231,197
19.73,198
19.73,199
19.73,198
19.73,198
19.7398,197
19.7398,196
19.7398,197
19.7398,197
19.7463,198
19.7483,199
19.7483,198
19.7483,198
19.7544,197
19.7565,197
19.7565,196
19.7565,197
19.7627,198
19.7627,198
19.7627,199
19.7627,198
19.7709,197
19.7732,197
19.7732,196
19.7732,197
19.779,197
19.779,198
19.779,199
19.779,198
19.7875,197
19.7897,197
19.7897,197
19.7938,197
19.7956,197
19.7956,198
19.7956,198
19.7956,198
19.8037,197
19.8037,197
19.8079,197
19.8099,196
19.8119,197
19.814,198
19.816,198
19.818,199
19.82,198
19.8212,197
19.8241,197
19.8249,196
19.8249,197
19.8285,197
19.8285,198
19.8335,198
19.8335,198
19.8369,197
19.84,197
19.84,196
19.8436,197
19.8459,197
19.8483,198
19.8483,198
19.8525,198
19.8535,197
19.8555,197
19.8571,196
19.8571,197
19.8617,197
19.8617,198
19.8617,198
19.8617,198
19.8617,197
19.87,197
19.8732,197
19.8732,197
19.8732,198
19.8781,198
19.8781,199
19.8781,199
19.8781,198
19.8862,197
19.8901,197
19.8901,197
19.8901,198
19.8946,199
19.8946,199
19.8946,199
19.9009,198
19.9027,197
19.9027,197
19.9064,197
19.9064,198
19.9108,199
19.9139,199
19.9139,199
19.9178,198
19.9194,197
19.9194,197
19.9238,197
19.9246,198
19.9279,199
19.9279,199
19.9279,199
19.9279,198
19.9359,197
19.938,197
19.9403,197
19.9403,197
19.9403,198
19.9443,199
19.9443,199
19.9443,198
19.9443,198
19.9524,197
19.9524,197
19.9569,197
19.9586,198
19.9606,199
19.9641,199
19.9641,198
19.9641,198
19.9691,197
19.9691,197
19.9733,197
19.9733,197
19.9775,198
19.9775,198
19.9775,198
19.9775,198
19.986,197
19.986,197
19.9902,197
19.9921,197
19.9921,198
19.9961,198
19.9961,198
20.0001,198
20.0022,197
20.0022,197
20.0042,197
20.0065,197
20.0065,198
20.0104,198
20.0138,198
20.0158,198
20.0179,198
20.0189,197
20.0189,196
20.0231,197
20.0231,198
20.0272,198
20.0292,199
20.0292,198
20.0292,198
20.0355,197
20.0355,196
20.0399,197
20.0399,197
20.0438,198
20.0438,199
20.0438,198
20.0438,198
20.0518,197
20.0518,197
20.0542,196
20.0562,197
20.0562,198
20.0601,199
20.0601,199
20.0601,198
20.0601,197
20.0683,197
20.0683,196
20.0734,197
20.0734,197
20.0765,198
20.0765,199
20.0765,198
20.0765,198
20.0847,197
20.0847,196
20.0898,197
20.0898,197
20.0928,198
20.0948,199
20.0968,199
20.0989,198
20.1009,197
20.1029,196
20.1049,196
20.1065,197
20.1094,198
20.1094,198
20.1094,198
20.1142,198
20.1176,197
20.1176,196
20.1176,196
20.1235,197
20.1257,197
20.1257,198
20.1257,199
20.1257,198
20.1339,198
20.1339,197
20.1339,196
20.1399,197
20.1399,197
20.1421,198
20.1421,198
20.1421,198
20.1421,198
20.1505,197
20.1505,197
20.1505,196
20.1564,197
20.1587,198
20.1587,198
20.1625,199
20.1646,198
20.1682,197
20.1682,196
20.1682,196
20.1729,197
20.1757,197
20.1757,198
20.1757,199
20.1757,198
20.1831,197
20.1831,197
20.1831,196
20.1899,196
20.1907,197
20.1907,198
20.1907,199
20.1907,198
20.1989,198
20.2009,197
20.2009,196
20.2009,196
20.2071,197
20.2071,198
20.2117,199
20.2142,199
20.2142,198
20.2142,197
20.2142,196
20.2142,196
20.2243,197
20.2248,198
20.2248,199
20.2248,199
20.2316,198
20.2316,198
20.2316,197
20.2316,196
20.2398,197
20.2398,197
20.2398,198
20.2398,199
20.2481,199
20.2481,198
20.2481,197
20.2481,197
20.2565,196
20.257,197
20.2586,198
20.2609,198
20.2629,199
20.2653,198
20.2653,197
20.2653,197
20.2653,196
20.2731,197
20.2731,197
20.2731,198
20.2731,198
20.2813,198
20.2813,198
20.2844,197
20.2844,196
20.2897,197
20.2919,198
20.2939,198
20.2939,199
20.2973,198
20.2973,197
20.2973,196
20.2973,196
20.3055,195
20.3065,196
20.3065,196
20.3065,196
20.3136,197
20.3146,196
20.3166,195
20.3187,195
20.3217,195
20.3231,196
20.3231,197
20.3262,198
20.3283,200
20.33,200
20.33,200
20.33,199
20.33,199
20.3397,199
20.3397,199
20.3397,200
20.3397,200
20.3462,200
20.3462,199
20.3462,197
20.3462,197
20.3545,196
20.3564,197
20.3564,197
20.3564,198
20.3629,198
20.3629,198
20.3629,197
20.3629,197
20.3711,196
20.3731,197
20.3731,197
20.3731,198
20.3792,198
20.3792,198
20.3792,198
20.3857,197
20.3874,197
20.3897,197
20.3908,197
20.394,197
20.3959,198
20.3976,198
20.399,198
20.402,197
20.4035,197
20.4035,197
20.4063,197
20.4063,197
20.4117,198
20.4117,198
20.4148,198
20.4174,198
20.4194,197
20.4194,196
20.423,197
20.423,197
20.4278,198
20.4283,198
20.4283,198
20.4341,198
20.4359,197
20.4359,197
20.44,197
20.44,197
20.44,198
20.444,198
20.444,198
20.444,198
20.451,197
20.4522,196
20.4542,196
20.4577,197
20.4583,198
20.4607,198
20.4626,198
20.4654,198
20.4677,197
20.4692,197
20.4692,196
20.4733,197
20.4733,197
20.4775,198
20.4775,199
20.4808,198
20.4808,198
20.4856,197
20.4876,196
20.4897,197
20.4897,197
20.4939,198
20.4939,198
20.4939,198
20.4983,198
20.5004,197
20.5039,196
20.5047,196
20.5077,197
20.5077,198
20.5109,198
20.5109,199
20.5147,198
20.5179,197
20.5199,196
20.5219,196
20.5232,197
20.5253,197
20.5263,198
20.5263,198
20.5263,198
20.5263,197
20.5344,196
20.5344,196
20.5406,197
20.541,197
20.5428,198
20.5428,198
20.5428,198
20.5428,198
20.5509,197
20.5509,196
20.5509,196
20.5568,197
20.559,198
20.5606,198
20.5626,199
20.5626,198
20.5675,197
20.5675,197
20.5675,196
20.573,197
20.5757,198
20.5757,199
20.5757,199
20.5757,198
20.5837,198
20.5837,197
20.5837,196
20.5898,197
20.592,198
20.592,198
20.592,199
20.592,199
20.6,198
20.6,197
20.602,197
20.604,197
20.6064,197
20.6084,198
20.6084,199
20.6084,199
20.6151,198
20.6169,197
20.6169,197
20.6217,196
20.6232,197
20.6255,198
20.6255,199
20.6255,199
20.6255,198
20.6338,198
20.6338,197
20.6338,197
20.6398,197
20.6398,197
20.6421,198
20.6421,199
20.6421,198
20.6421,198
20.6502,197
20.6539,196
20.6539,196
20.6565,197
20.6587,198
20.6587,199
20.6587,199
20.6587,198
20.667,197
20.667,197
20.667,196
20.6732,197
20.6752,197
20.6752,198
20.6752,199
20.6752,198
20.6836,198
20.6836,197
20.6836,196
20.69,197
20.6919,197
20.6919,198
20.6919,198
20.6919,198
20.7002,198
20.7002,197
20.7002,196
20.7002,197
20.7068,197
20.7086,198
20.7086,199
20.7086,199
20.7151,198
20.7168,197
20.7168,197
20.7168,196
20.7232,197
20.7252,198
20.7278,199
20.7298,199
20.7318,198
20.7336,197
20.7356,196
20.7376,196
20.74,196
20.7421,197
20.7428,198
20.7448,199
20.7448,198
20.7448,198
20.7505,197
20.7505,196
20.7505,196
20.7564,197
20.7586,198
20.7586,199
20.7586,199
20.7586,198
20.767,197
20.767,196
20.767,196
20.7732,197
20.7754,198
20.7754,199
20.7754,199
20.7754,198
20.7839,197
20.7859,196
20.7859,196
20.7902,197
20.7921,198
20.7927,198
20.7957,199
20.7977,198
20.7977,198
20.8006,197
20.8006,196
20.8006,196
20.8065,197
20.8088,198
20.8088,199
20.8088,199
20.8155,198
20.8173,197
20.8173,196
20.8214,196
20.8232,197
20.8255,198
20.8255,198
20.8255,199
20.8255,198
20.8337,198
20.8337,197
20.8379,196
20.8399,197
20.8399,197
20.8422,198
20.8459,199
20.8459,198
20.8459,198
20.8504,197
20.8504,196
20.8504,196
20.8568,197
20.8585,198
20.8585,199
20.8585,199
20.8585,198
20.8674,197
20.8674,196
20.8674,196
20.8731,197
20.875,198
20.875,199
20.875,199
20.875,198
20.8835,197
20.8835,197
20.8835,196
20.8835,197
20.892,198
20.892,199
20.892,199
20.892,198
20.9,198
20.9,197
20.9,196
20.9,197
20.9065,197
20.9085,198
20.9085,199
20.9085,199
20.9158,198
20.9181,197
20.9181,196
20.9208,196
20.9234,197
20.9251,198
20.9272,199
20.9292,199
20.9292,198
20.9337,197
20.9337,196
20.938,196
20.9403,197
20.9421,198
20.9421,199
20.9452,199
20.9452,198
20.9452,197
20.9452,196
20.9452,196
20.9452,197
20.9576,198
20.9576,199
20.9576,199
20.9643,199
20.966,198
20.966,197
20.966,196
20.966,196
20.9738,197
20.9738,198
20.9738,198
20.9738,198
20.9738,197
20.9822,195
20.9842,194
20.9862,194
20.9899,195
20.9902,196
20.9902,197
20.9902,197
20.9902,197
20.9988,196
20.9988,196
20.9988,196
21.0047,197
21.0066,199
21.0066,200
21.0066,201
21.0066,201
21.015,199
21.016,198
21.016,198
21.016,197
21.0239,199
21.0252,199
21.0252,199
21.0252,199
21.0315,198
21.0315,197
21.0315,196
21.0315,196
21.0401,197
21.0417,198
21.0417,199
21.0417,199
21.0477,198
21.0477,197
21.0477,196
21.0477,196
21.0561,197
21.0564,198
21.0564,199
21.0564,199
21.0564,198
21.0642,197
21.0642,197
21.0642,196
21.0642,196
21.0736,197
21.0736,198
21.0736,199
21.0736,199
21.0805,198
21.0805,197
21.0805,196
21.0805,196
21.0897,197
21.0897,198
21.0897,199
21.0897,199
21.0972,198
21.0972,197
21.0972,196
21.0972,196
21.1066,196
21.1069,197
21.1069,198
21.1124,199
21.1142,199
21.1163,197
21.1163,196
21.1163,196
21.1214,196
21.1241,197
21.1256,198
21.1277,199
21.1299,199
21.1299,198
21.1299,197
21.1347,196
21.1388,196
21.1388,197
21.142,198
21.1431,199
21.1462,199
21.1484,198
21.1504,197
21.1504,196
21.1532,196
21.1552,196
21.1579,197
21.1597,198
21.1614,199
21.1635,199
21.1651,197
21.1672,196
21.1694,196
21.1694,196
21.1738,197
21.1743,198
21.1777,199
21.1797,199
21.182,198
21.1842,197
21.186,196
21.1879,196
21.1897,197
21.1922,198
21.1928,199
21.1944,199
21.1976,198
21.1996,197
21.2021,196
21.2034,196
21.2056,196
21.2081,197
21.2101,198
21.2101,199
21.213,198
21.215,198
21.2174,197
21.2195,196
21.2215,196
21.224,197
21.2243,198
21.2263,199
21.2283,199
21.2315,198
21.234,197
21.236,196
21.2371,196
21.2395,197
21.2419,197
21.2439,198
21.2452,199
21.2478,199
21.2493,197
21.2514,197
21.2535,196
21.2553,197
21.258,198
21.2593,198
21.2613,199
21.264,199
21.266,198
21.266,197
21.2695,196
21.2717,196
21.2734,197
21.2759,198
21.2779,199
21.28,199
21.2805,198
21.2826,197
21.2826,197
21.288,196
21.2897,197
21.2907,198
21.2927,199
21.2951,199
21.2981,199
21.3001,198
21.3001,197
21.3025,196
21.3043,197
21.3064,198
21.3064,198
21.3064,199
21.3123,199
21.3123,198
21.3169,197
21.3198,196
21.3208,196
21.3231,197
21.3231,198
21.3231,199
21.3293,199
21.3293,198
21.3293,197
21.3353,196
21.3378,196
21.3402,197
21.3412,198
21.3432,199
21.3454,199
21.3474,198
21.3474,197
21.3474,196
21.3536,196
21.3536,197
21.3575,198
21.3584,199
21.3617,199
21.3617,199
21.3617,198
21.3617,197
21.3697,196
21.3697,196
21.373,197
21.373,198
21.3778,199
21.3778,199
21.3778,198
21.3778,197
21.3854,196
21.3861,196
21.3897,197
21.3904,198
21.3939,199
21.3959,199
21.3979,198
21.3979,197
21.4021,196
21.4021,196
21.4021,197
21.4072,198
21.4099,198
21.412,199
21.414,199
21.414,197
21.4172,197
21.4182,196
21.4182,196
21.4237,197
21.4237,198
21.4263,199
21.4263,199
21.4263,198
21.4263,197
21.4347,196
21.4347,196
21.4398,197
21.4408,198
21.4431,199
21.4431,199
21.4431,198
21.4431,197
21.4518,196
21.4518,196
21.4518,196
21.4573,198
21.4596,198
21.4596,199
21.4596,199
21.465,197
21.4678,197
21.4678,196
21.4678,196
21.4732,197
21.476,198
21.476,199
21.476,199
21.476,198
21.476,197
21.4843,196
21.4843,196
21.4897,197
21.4905,198
21.4927,199
21.4927,199
21.4927,198
21.4927,197
21.5012,196
21.5012,196
21.5012,196
21.5071,198
21.5094,198
21.5094,199
21.5094,198
21.5094,197
21.5174,197
21.5174,196
21.5174,196
21.5239,197
21.5259,198
21.5259,199
21.5292,199
21.5301,198
21.5301,197
21.5341,196
21.5341,196
21.5399,197
21.5407,197
21.5426,198
21.5426,199
21.5426,198
21.5426,198
21.5506,197
21.5506,196
21.5506,196
21.5572,197
21.5592,198
21.5592,199
21.5592,199
21.5592,198
21.5673,197
21.5673,196
21.5673,196
21.5733,197
21.576,198
21.576,199
21.576,199
21.576,198
21.576,197
21.5841,196
21.5841,196
21.5901,197
21.5909,198
21.5927,198
21.5945,199
21.5966,198
21.5966,198
21.6009,197
21.6009,196
21.6009,196
21.6074,197
21.6094,198
21.6094,199
21.6094,199
21.6094,198
21.6175,197
21.6175,196
21.6175,196
21.624,197
21.6259,198
21.6259,199
21.6259,199
21.6259,198
21.634,197
21.634,197
21.634,196
21.6399,197
21.6399,198
21.6424,199
21.6424,199
21.6424,199
21.6424,198
21.6505,197
21.6505,196
21.6565,196
21.6573,197
21.6591,198
21.6591,198
21.6591,197
21.6591,196
21.6671,195
21.6671,194
21.6671,194
21.6739,195
21.6758,196
21.6778,197
21.6798,197
21.6818,197
21.6838,197
21.6838,197
21.6838,197
21.6898,198
21.6905,200
21.6933,201
21.696,201
21.696,200
21.696,199
21.7006,198
21.7006,197
21.7006,198
21.7073,198
21.7093,199
21.7093,199
21.7093,199
21.7093,197
21.7175,197
21.7175,196
21.7215,196
21.7244,197
21.7244,198
21.7262,199
21.7262,199
21.7262,198
21.7262,197
21.7353,196
21.7381,196
21.7397,197
21.7413,198
21.743,199
21.7447,199
21.7463,198
21.7463,197
21.7513,196
21.7513,196
21.7513,197
21.7575,197
21.7594,198
21.7594,199
21.7631,199
21.7631,198
21.7678,197
21.7678,196
21.7678,196
21.7736,197
21.7758,198
21.7758,199
21.7758,199
21.7758,198
21.7758,197
21.7841,196
21.7841,196
21.7899,197
21.7908,198
21.7928,199
21.7928,199
21.7928,198
21.7928,197
21.801,196
21.801,196
21.801,196
21.8072,198
21.8095,199
21.8095,199
21.8095,199
21.8095,197
21.8175,196
21.8175,196
21.8175,196
21.824,197
21.8259,198
21.8259,199
21.8259,199
21.8259,198
21.8259,197
21.8344,196
21.8344,196
21.8409,197
21.8409,198
21.8428,199
21.8428,199
21.8428,198
21.8428,197
21.8509,196
21.8509,196
21.8547,197
21.8581,198
21.8592,198
21.862,199
21.862,198
21.862,197
21.8675,196
21.8675,196
21.8675,196
21.8739,197
21.8759,198
21.8759,199
21.8759,199
21.8759,197
21.884,196
21.884,196
21.884,196
21.8898,197
21.8907,198
21.8926,199
21.8926,199
21.8926,198
21.8926,197
21.9009,196
21.9009,196
21.9009,196
21.9074,198
21.9094,199
21.9094,199
21.9094,198
21.9094,197
21.9178,196
21.9178,196
21.9178,196
21.9231,197
21.926,198
21.926,199
21.926,199
21.926,198
21.9322,197
21.9356,196
21.9366,196
21.9397,197
21.9405,198
21.9426,199
21.9426,199
21.9426,198
21.9426,197
21.9509,196
21.9509,196
21.9557,197
21.9572,198
21.9591,199
21.9619,199
21.9619,199
21.9619,198
21.9675,196
21.9675,196
21.9675,196
21.9741,198
21.976,199
21.976,199
21.976,199
21.976,198
21.976,197
21.9843,196
21.9843,196
21.9898,197
21.9905,198
21.9928,199
21.9928,199
21.9928,198
21.9928,197
22.0011,196
22.0011,196
22.0011,197
22.0073,198
22.0096,199
22.0096,199
22.0096,199
22.0096,197
