timestamp,ecg_value
10.3668,199
10.3688,199
10.3708,198
10.3726,197
10.3746,195
10.3767,195
10.3787,195
10.3807,197
10.3827,198
10.3848,199
10.3868,199
10.3886,197
10.3906,196
10.3926,195
10.3946,195
10.3967,196
10.3977,198
10.4008,199
10.402,199
10.4036,198
10.4067,196
10.4067,195
10.4112,195
10.4112,196
10.4132,197
10.4152,199
10.4172,199
10.421,198
10.4229,197
10.4229,195
10.4272,195
10.4272,195
10.4293,197
10.4313,198
10.4333,199
10.4371,199
10.4391,197
10.4391,196
10.4416,195
10.4436,195
10.4457,196
10.4457,198
10.4457,199
10.4528,199
10.4528,198
10.4528,196
10.4528,195
10.4528,195
10.4528,196
10.4639,197
10.466,199
10.4686,199
10.471,199
10.471,197
10.4748,195
10.4767,195
10.4794,195
10.4794,196
10.4822,197
10.4842,198
10.4863,198
10.4863,196
10.4863,195
10.4926,194
10.4952,195
10.4973,196
10.4993,198
10.5013,199
10.5033,199
10.5033,198
10.5054,197
10.5084,195
10.5114,195
10.5114,196
10.5114,197
10.5114,199
10.5114,199
10.5114,199
10.5114,197
10.5254,195
10.5254,195
10.5285,195
10.5305,197
10.5305,199
10.5305,199
10.5361,199
10.5361,198
10.5398,196
10.5435,195
10.5435,195
10.5435,196
10.5435,198
10.5435,199
10.5518,199
10.5557,198
10.5557,196
10.5557,195
10.5557,195
10.5622,196
10.5642,197
10.5662,199
10.5682,199
10.5712,198
10.5712,197
10.5712,195
10.5775,195
10.5775,195
10.5775,197
10.5813,198
10.5853,199
10.5871,199
10.5871,197
10.5871,196
10.5871,195
10.5871,195
10.5871,196
10.5871,198
10.5871,199
10.6022,199
10.6044,198
10.6064,196
10.6085,195
10.6105,195
10.6125,196
10.6145,197
10.6166,199
10.6186,199
10.6206,198
10.6226,197
10.6246,195
10.6267,195
10.6267,195
10.6267,197
10.6267,198
10.6346,199
10.6346,199
10.6346,197
10.6346,196
10.6418,195
10.6418,195
10.6418,196
10.6418,198
10.6505,199
10.6525,199
10.6551,198
10.6551,196
10.6585,195
10.6608,195
10.6628,196
10.6648,197
10.6666,199
10.6686,199
10.6686,198
10.6715,197
10.6736,195
10.6756,195
10.6776,195
10.6796,197
10.6827,198
10.6827,199
10.6827,199
10.6827,197
10.6827,195
10.6827,195
10.6942,195
10.6942,196
10.6986,198
10.6986,199
10.6986,199
10.6986,198
10.6986,196
10.6986,195
10.7108,195
10.7108,196
10.7145,197
10.7145,199
10.7145,199
10.7145,199
10.7145,197
10.7145,195
10.7145,195
10.7145,195
10.7301,197
10.7321,198
10.7321,199
10.7321,199
10.7321,197
10.7321,195
10.7321,195
10.7442,195
10.746,196
10.746,198
10.746,199
10.746,199
10.746,198
10.746,196
10.746,195
10.746,195
10.7618,196
10.7618,197
10.7618,199
10.7618,199
10.7709,198
10.7719,197
10.7719,195
10.7767,195
10.7777,195
10.7797,197
10.7797,198
10.7797,199
10.7797,199
10.7797,197
10.7797,195
10.7797,195
10.7937,195
10.7937,196
10.7937,198
10.7937,199
10.7937,199
10.7937,198
10.8065,196
10.8065,195
10.8109,195
10.812,196
10.8137,197
10.817,199
10.8186,199
10.8203,198
10.822,197
10.822,195
10.8265,195
10.8286,195
10.8306,197
10.8326,198
10.8326,199
10.8326,199
10.8326,197
10.8326,196
10.8414,195
10.8442,195
10.8462,196
10.8482,198
10.8502,199
10.8523,199
10.8543,198
10.8563,196
10.8573,195
10.8606,195
10.8606,196
10.8643,197
10.8643,199
10.8643,199
10.8643,198
10.8733,197
10.8733,195
10.8775,195
10.8775,195
10.8775,196
10.8821,198
10.8841,199
10.8841,199
10.8892,197
10.8892,196
10.893,195
10.893,195
10.893,196
10.8975,198
10.9002,199
10.9023,199
10.9043,198
10.9053,196
10.9073,195
10.9107,195
10.9127,196
10.9147,197
10.9167,199
10.9187,199
10.9228,198
10.9233,197
10.9253,195
10.9274,195
10.9294,195
10.9314,197
10.9323,198
10.9339,199
10.9368,199
10.9388,197
10.9408,195
10.9428,195
10.9449,195
10.9469,196
10.9469,198
10.9469,199
10.9526,199
10.9526,198
10.9526,196
10.9526,195
10.9526,195
10.9526,196
10.9639,197
10.966,199
10.9683,199
10.9683,198
10.9723,197
10.9723,195
10.9723,195
10.9723,195
10.9794,197
10.9815,198
10.9835,199
10.9855,199
10.9875,197
10.9895,195
10.9895,195
10.9895,195
10.9971,196
10.9991,198
11.0003,199
11.0003,199
11.0003,198
11.0003,196
11.0003,195
11.0097,195
11.0097,196
11.0097,197
11.0097,199
11.018,199
11.02,199
11.02,197
11.02,195
11.0263,195
11.0277,195
11.0297,197
11.0297,198
11.0337,199
11.0337,199
11.0337,197
11.0337,196
11.0337,195
11.0337,195
11.0337,196
11.0337,198
11.0497,199
11.0497,199
11.0497,198
11.0497,196
11.0497,195
11.0497,195
11.0497,195
11.0497,197
11.0672,199
11.0672,199
11.0672,198
11.0726,197
11.0726,195
11.0769,195
11.0769,195
11.0769,197
11.0829,198
11.0829,199
11.0861,199
11.0881,197
11.0902,196
11.0922,195
11.0942,195
11.0942,196
11.0986,198
11.0986,199
11.0986,199
11.1054,198
11.1054,196
11.1074,195
11.1094,195
11.1123,196
11.1133,197
11.1133,199
11.1133,199
11.1133,198
11.1223,197
11.1246,195
11.1246,195
11.1278,195
11.1293,197
11.132,198
11.1341,199
11.1341,199
11.1374,197
11.1397,196
11.1397,195
11.145,195
11.145,196
11.1477,198
11.1477,199
11.1477,199
11.1539,198
11.1539,196
11.1583,195
11.1604,195
11.1624,196
11.1644,197
11.1664,199
11.1664,199
11.1664,198
11.1728,197
11.1748,195
11.1763,195
11.1784,195
11.1806,197
11.1826,198
11.1846,199
11.1866,199
11.1866,197
11.1866,196
11.1917,195
11.1917,195
11.1917,196
11.1917,198
11.1917,199
11.1917,199
11.2045,198
11.2045,196
11.2078,195
11.2098,195
11.2131,196
11.2151,197
11.2151,199
11.2151,199
11.2196,198
11.2196,197
11.2235,195
11.2235,195
11.2277,195
11.2305,197
11.2325,198
11.2345,199
11.2366,199
11.2366,198
11.2397,196
11.2397,195
11.2397,195
11.2397,196
11.2397,198
11.2397,199
11.2397,199
11.2397,198
11.2555,196
11.2576,195
11.2576,195
11.2576,196
11.2576,197
11.2576,199
11.2576,199
11.2712,198
11.2729,197
11.2749,195
11.2769,195
11.2789,195
11.2789,196
11.2789,198
11.2833,199
11.2871,199
11.2871,197
11.2871,196
11.2923,195
11.2944,195
11.2964,196
11.2964,198
11.2964,199
11.303,199
11.303,198
11.303,196
11.303,195
11.303,195
11.303,196
11.303,197
11.303,199
11.3182,199
11.3202,198
11.3202,197
11.3237,195
11.3257,195
11.3257,195
11.3257,196
11.3257,198
11.3339,199
11.3339,199
11.3339,197
11.3339,195
11.3339,195
11.3438,195
11.3458,196
11.3491,198
11.3491,199
11.3524,199
11.3544,198
11.3576,196
11.3586,195
11.3602,195
11.3618,196
11.3649,197
11.3665,199
11.3681,199
11.3706,198
11.3731,197
11.3751,195
11.3751,195
11.3751,195
11.3807,197
11.3807,198
11.3846,199
11.3846,199
11.3846,197
11.3892,196
11.3932,195
11.3953,195
11.3973,196
11.3973,198
11.4003,199
11.4031,199
11.4031,198
11.4031,196
11.4031,195
11.4031,195
11.4125,196
11.4125,197
11.4125,199
11.4183,199
11.4183,198
11.4183,197
11.4183,195
11.4183,195
11.4285,195
11.4285,197
11.4285,198
11.4349,199
11.4349,199
11.4349,197
11.4349,196
11.4419,195
11.4439,195
11.4466,196
11.4486,198
11.4507,199
11.4527,199
11.4547,198
11.4547,196
11.4547,195
11.4601,195
11.4601,196
11.4601,197
11.4601,199
11.468,199
11.468,198
11.4731,197
11.4731,195
11.4762,195
11.4774,195
11.4774,196
11.4774,198
11.4774,199
11.4774,199
11.4774,197
11.4774,196
11.4921,195
11.4942,195
11.4942,196
11.4942,198
11.4996,199
11.4996,199
11.504,198
11.504,196
11.5079,195
11.5079,195
11.5079,195
11.5079,197
11.5162,199
11.5162,199
11.5162,198
11.5217,197
11.5252,195
11.5262,195
11.5262,195
11.5262,196
11.5321,198
11.5342,199
11.5342,199
11.5342,197
11.5403,196
11.5432,195
11.5452,195
11.5452,196
11.5452,198
11.5452,199
11.5452,199
11.5452,198
11.5565,196
11.5565,195
11.5565,195
11.5565,196
11.5632,197
11.5665,199
11.5686,199
11.5686,199
11.5722,197
11.5732,195
11.5732,195
11.5732,195
11.5732,197
11.5816,198
11.5816,199
11.5816,199
11.588,198
11.588,196
11.588,195
11.5941,195
11.5941,196
11.5941,198
11.6003,199
11.6003,199
11.6039,198
11.6065,196
11.6086,195
11.6106,195
11.6106,196
11.6106,197
11.6106,199
11.6106,199
11.62,199
11.622,197
11.6255,195
11.6275,195
11.6275,195
11.6295,196
11.6315,198
11.6315,199
11.6358,199
11.6391,198
11.6391,196
11.6391,195
11.6444,195
11.6464,196
11.6479,197
11.6499,198
11.6517,198
11.6537,197
11.6558,195
11.6558,194
11.6558,195
11.6621,196
11.6642,198
11.6662,199
11.6677,199
11.6697,199
11.6697,198
11.6732,196
11.6764,195
11.6786,196
11.6806,197
11.6826,198
11.6836,199
11.6836,199
11.6888,197
11.6911,195
11.6911,195
11.6911,195
11.6911,196
11.6911,198
11.6997,199
11.6997,199
11.6997,198
11.7054,196
11.7054,195
11.7054,195
11.7054,196
11.7054,197
11.7172,199
11.718,199
11.718,198
11.718,197
11.725,195
11.725,195
11.725,195
11.725,197
11.7315,198
11.7335,199
11.7335,199
11.7375,198
11.7395,196
11.7395,195
11.7395,195
11.7455,196
11.7492,198
11.7492,199
11.7492,199
11.7492,198
11.7492,196
11.7492,195
11.7492,195
11.7629,196
11.7629,197
11.7629,199
11.7629,199
11.7629,198
11.7629,197
11.7731,195
11.7768,195
11.7788,195
11.7808,197
11.7828,198
11.7828,199
11.7866,199
11.7886,197
11.7906,196
11.7926,195
11.7946,195
11.7967,196
11.7967,198
11.8005,199
11.8025,199
11.8025,198
11.8059,196
11.8079,195
11.8099,195
11.8099,196
11.8099,197
11.8099,199
11.8099,199
11.8099,199
11.8099,197
11.8099,195
11.8256,195
11.8276,195
11.8296,197
11.8316,198
11.8336,199
11.8336,199
11.8336,197
11.8336,196
11.8422,195
11.8422,195
11.8472,196
11.8492,198
11.8512,199
11.8512,199
11.8544,198
11.8544,196
11.8577,195
11.8606,195
11.8606,195
11.8606,197
11.8657,199
11.8657,199
11.8657,198
11.8657,197
11.8732,195
11.8773,195
11.8773,195
11.8773,197
11.8773,198
11.8773,199
11.8865,199
11.8885,197
11.8906,196
11.8906,195
11.8906,195
11.8906,196
11.8906,198
11.8906,199
11.9021,199
11.9046,198
11.9046,196
11.9046,195
11.9098,195
11.9098,196
11.9098,197
11.9098,199
11.9098,199
11.9206,198
11.9226,197
11.9253,195
11.9253,195
11.9292,195
11.9312,197
11.9312,198
11.9332,199
11.9362,199
11.9362,197
11.9362,195
11.9362,195
11.9441,195
11.9441,196
11.9491,198
11.9491,199
11.9522,199
11.9522,198
11.9522,196
11.9522,195
11.9522,195
11.9522,195
11.9522,197
11.9522,198
11.9681,199
11.9681,198
11.9681,197
11.9731,195
11.9731,195
11.9783,195
11.9803,196
11.9803,198
11.9834,199
11.9854,199
11.9874,197
11.991,196
11.9931,195
11.9951,195
11.9971,196
11.9991,198
12.0002,199
12.0022,199
12.0042,198
12.0066,196
12.0086,195
12.0086,195
12.0086,195
12.015,197
12.015,198
12.019,199
12.019,198
12.019,197
12.019,195
12.019,195
12.019,195
12.0309,197
12.0309,198
12.0309,199
12.0359,199
12.0359,197
12.0397,196
12.0428,195
12.0428,195
12.0469,196
12.0478,198
12.0478,199
12.0478,199
12.0478,198
12.0478,196
12.0573,195
12.0602,195
12.0622,196
12.064,197
12.066,199
12.066,199
12.0709,198
12.0729,197
12.0729,195
12.0765,195
12.0765,195
12.0765,197
12.0824,198
12.0846,199
12.0846,199
12.0846,197
12.0846,196
12.0934,195
12.0953,195
12.0973,196
12.0994,198
12.1004,199
12.1021,199
12.1037,198
12.107,196
12.1086,195
12.1103,195
12.1103,196
12.1103,197
12.1103,199
12.1103,199
12.1103,198
12.1216,197
12.1246,195
12.1271,195
12.1271,195
12.1291,197
12.1291,198
12.1341,199
12.1361,199
12.1361,197
12.1404,195
12.1404,195
12.1404,195
12.1404,196
12.1404,198
12.1404,199
12.1404,199
12.1404,198
12.1565,196
12.1565,195
12.1608,195
12.1608,195
12.1608,197
12.1608,199
12.1608,199
12.1608,199
12.1731,197
12.1731,195
12.1731,195
12.1731,195
12.1731,196
12.1731,198
12.1731,199
12.1731,199
12.1886,197
12.1886,196
12.1886,195
12.1945,195
12.1965,196
12.1965,198
12.2007,199
12.2027,199
12.2044,198
12.2044,196
12.2044,195
12.2044,195
12.2044,195
12.2151,197
12.2151,199
12.2179,199
12.2206,199
12.2218,197
12.2218,195
12.2218,195
12.2218,195
12.2218,197
12.2218,198
12.2218,199
12.2365,199
12.2384,197
12.2404,196
12.2404,195
12.2404,195
12.2469,196
12.2469,198
12.2499,199
12.2526,199
12.2526,198
12.2526,196
12.2589,195
12.2609,195
12.263,196
12.263,197
12.263,199
12.2683,199
12.2683,199
12.2731,197
12.2751,195
12.2771,195
12.2792,195
12.2792,197
12.2792,198
12.2852,199
12.2862,199
12.2878,197
12.2909,196
12.2925,195
12.2941,195
12.2957,196
12.2957,198
12.2999,199
12.2999,199
12.2999,198
12.2999,196
12.3086,195
12.3105,195
12.3126,195
12.3126,197
12.3157,199
12.3191,199
12.3191,199
12.3191,197
12.3191,195
12.3191,195
12.3278,195
12.3306,197
12.3331,198
12.3331,199
12.3358,199
12.3358,197
12.3358,196
12.3431,195
12.3431,195
12.3431,196
12.3473,198
12.3473,199
12.3473,199
12.3542,198
12.3562,196
12.3584,195
12.3604,195
12.3624,196
12.3634,197
12.3655,199
12.3675,199
12.3695,198
12.3731,197
12.3731,195
12.3731,195
12.3731,195
12.3793,197
12.3824,198
12.3844,199
12.3864,199
12.3864,197
12.3864,195
12.3864,195
12.3951,195
12.3951,196
12.3982,198
12.3982,199
12.3982,199
12.4048,198
12.4068,196
12.4068,195
12.4112,195
12.4112,195
12.4112,197
12.4112,199
12.4186,199
12.4202,198
12.4202,197
12.4202,195
12.427,195
12.4282,195
12.4311,196
12.4311,198
12.4311,199
12.4311,199
12.4384,197
12.4384,196
12.4429,195
12.4455,195
12.4465,196
12.4481,198
12.4497,199
12.4526,199
12.4542,198
12.4556,196
12.4588,195
12.4588,195
12.4588,196
12.4588,197
12.4667,199
12.4667,199
12.4667,198
12.4722,197
12.475,195
12.475,195
12.475,195
12.475,197
12.4832,198
12.4832,199
12.4852,199
12.4872,197
12.491,196
12.491,195
12.491,195
12.491,196
12.491,198
12.491,199
12.491,199
12.491,198
12.5071,196
12.5071,195
12.5071,195
12.5071,195
12.5071,197
12.5071,199
12.5071,199
12.5071,198
12.5227,197
12.5227,195
12.5264,195
12.5264,195
12.5264,197
12.5264,198
12.5264,199
12.5264,199
12.5387,197
12.5387,195
12.542,195
12.542,195
12.542,196
12.5473,198
12.5511,199
12.5511,199
12.5545,198
12.5545,196
12.5545,195
12.5597,195
12.5618,195
12.5618,197
12.566,199
12.568,199
12.5711,198
12.5719,197
12.5734,195
12.5754,195
12.5754,195
12.5754,197
12.5754,198
12.5836,199
12.5867,199
12.5872,197
12.5872,196
12.5932,195
12.5942,195
12.5971,196
12.5991,198
12.5991,199
12.6024,199
12.6024,198
12.6024,196
12.608,195
12.6095,195
12.6119,195
12.6139,197
12.6159,199
12.6179,199
12.6205,198
12.6225,197
12.6225,195
12.6266,195
12.6286,195
12.6286,196
12.6286,198
12.6337,198
12.6337,198
12.6337,197
12.6392,195
12.6392,195
12.6392,195
12.6454,196
12.6454,198
12.6495,199
12.6495,199
12.6495,199
12.6495,197
12.6495,195
12.6495,195
12.6622,196
12.6642,197
12.6652,199
12.6652,199
12.6652,198
12.6721,197
12.6737,195
12.6737,195
12.6737,195
12.6812,197
12.6812,198
12.684,199
12.684,199
12.6889,198
12.6889,196
12.6889,195
12.6889,195
12.6971,196
12.6971,198
12.6993,199
12.6993,199
12.6993,198
12.7066,196
12.7066,195
12.7066,195
12.7131,196
12.715,197
12.715,199
12.7176,199
12.7176,199
12.723,197
12.7235,195
12.7266,195
12.729,195
12.729,196
12.729,198
12.734,199
12.734,199
12.7374,197
12.7394,196
12.7415,195
12.7447,195
12.7447,196
12.7447,198
12.7499,199
12.7499,199
12.7545,198
12.7565,196
12.7565,195
12.7609,195
12.7609,195
12.7609,197
12.7609,199
12.7672,199
12.7672,198
12.7672,197
12.7736,195
12.7773,195
12.7773,195
12.7773,197
12.7773,198
12.7773,199
12.7773,199
12.7773,197
12.7896,195
12.7926,195
12.7926,195
12.7926,196
12.7926,198
12.7926,199
12.8013,199
12.8034,198
12.8034,196
12.8083,195
12.8083,195
12.8113,195
12.8135,197
12.8155,199
12.8175,199
12.8196,199
12.8196,197
12.8244,195
12.8272,195
12.8272,195
12.8272,197
12.8272,198
12.8272,199
12.8272,199
12.8272,198
12.8406,196
12.8406,195
12.8434,195
12.8455,196
12.8475,198
12.8508,199
12.8508,199
12.8543,198
12.8569,196
12.8585,195
12.8601,195
12.8616,196
12.8648,197
12.8648,199
12.8648,199
12.8648,198
12.873,197
12.8735,195
12.8771,195
12.8771,195
12.8771,196
12.8831,198
12.885,199
12.885,199
12.8889,197
12.8889,196
12.8889,195
12.8941,195
12.8958,196
12.8991,198
12.8991,199
12.8991,199
12.9049,198
12.9049,196
12.9049,195
12.9108,195
12.9132,195
12.9132,197
12.9172,198
12.9172,199
12.9206,198
12.9206,197
12.9206,195
12.9274,195
12.9274,195
12.9309,196
12.9334,198
12.9334,199
12.9357,199
12.9357,197
12.9357,196
12.9357,195
12.9446,195
12.9446,196
12.9446,198
12.9446,199
12.9517,199
12.9517,198
12.9517,196
12.9582,195
12.9582,195
12.9618,196
12.9638,197
12.9638,199
12.9677,199
12.9677,198
12.9716,197
12.9737,195
12.9766,195
12.9766,195
12.9766,197
12.9829,198
12.9842,199
12.9842,199
12.9842,198
12.9842,196
12.9842,195
12.9842,195
12.9842,196
12.999,198
12.999,199
13.0024,199
13.0044,198
13.0064,196
13.0085,195
13.0106,195
13.0126,195
13.0146,197
13.0146,199
13.0146,199
13.0203,199
13.0221,197
13.0241,195
13.0271,195
13.0291,195
13.0306,196
13.0306,198
13.0306,199
13.0366,199
13.0382,197
13.0398,195
13.0398,195
13.0433,195
13.0458,196
13.0478,198
13.0498,199
13.0526,199
13.0526,198
13.056,196
13.056,195
13.056,195
13.0615,195
13.0615,197
13.0656,198
13.0676,199
13.0696,198
13.0696,197
13.0736,195
13.0736,195
13.0774,195
13.0774,196
13.0774,198
13.0833,199
13.0854,199
13.0874,197
13.0902,196
13.0922,195
13.0932,195
13.0932,196
13.0932,198
13.0932,199
13.0932,199
13.0932,198
13.0932,196
13.1091,195
13.1105,195
13.1125,195
13.1135,197
13.1157,199
13.1157,199
13.1157,198
13.1226,197
13.1246,195
13.1258,195
13.1258,195
13.1258,196
13.1326,198
13.1326,199
13.1362,199
13.1381,197
13.1402,195
13.1433,195
13.1433,195
13.1433,196
13.1479,198
13.1479,199
13.1479,199
13.1479,198
13.1479,196
13.1572,195
13.1597,195
13.1597,195
13.1646,197
13.1646,198
13.1682,199
13.1682,198
13.1682,197
13.1738,195
13.1764,195
13.1764,195
13.1764,196
13.1764,198
13.1764,199
13.1764,199
13.1764,197
13.1764,196
13.1933,195
13.1944,195
13.1955,196
13.1987,198
13.1987,199
13.1987,199
13.1987,198
13.2059,196
13.2081,195
13.2081,195
13.2081,195
13.2081,197
13.2081,199
13.2081,199
13.2211,199
13.2211,197
13.2232,195
13.2232,195
13.2232,195
13.2305,197
13.2305,198
13.2305,199
13.2305,199
13.2391,198
13.2391,196
13.2391,195
13.2391,195
13.2391,196
13.2391,198
13.2391,199
13.2391,199
13.2551,198
13.2551,196
13.2551,195
13.2551,195
13.2551,196
13.2634,197
13.2654,199
13.2674,199
13.2694,198
13.2712,197
13.2741,195
13.2741,195
13.2741,195
13.2741,197
13.2741,198
13.2741,199
13.2868,199
13.2868,198
13.2868,196
13.2868,195
13.2941,195
13.2941,196
13.2986,198
13.2986,199
13.3027,199
13.305,198
13.3061,196
13.3084,195
13.3104,195
13.3124,196
13.3144,197
13.3144,199
13.3182,199
13.3202,199
13.3222,197
13.3242,195
13.3262,195
13.3287,195
13.3287,196
13.3287,198
13.3351,199
13.3351,199
13.3351,198
13.3351,196
13.3351,195
13.3351,195
13.3351,196
13.3351,198
13.35,199
13.35,199
13.35,198
13.3567,196
13.3588,195
13.3608,195
13.3628,195
13.3648,197
13.3659,199
13.3683,199
13.3703,198
13.3723,197
13.3744,195
13.3764,195
13.3764,195
13.3764,196
13.3815,198
13.3815,199
13.3815,199
13.3815,198
13.3815,196
13.3913,195
13.3934,195
13.3954,196
13.3974,198
13.3974,199
13.3974,199
13.3974,198
13.4064,196
13.4064,195
13.4064,195
13.4117,195
13.414,197
13.414,198
13.414,199
13.414,198
13.414,197
13.414,195
13.4272,195
13.4272,195
13.4306,196
13.4306,198
13.4306,199
13.4306,199
13.4306,198
13.4398,196
13.4419,195
13.4444,195
13.447,196
13.4486,198
13.4486,199
13.4486,199
13.4486,198
13.4486,196
13.4486,195
13.4605,195
13.4605,195
13.4605,197
13.4605,199
13.4605,199
13.4605,198
13.4726,197
13.4746,195
13.4764,195
13.4784,195
13.4805,196
13.4825,198
13.4846,199
13.4866,199
13.4877,198
13.4877,196
13.4921,195
13.4951,195
13.4951,196
13.4951,198
13.4951,199
13.4951,199
13.4951,198
13.4951,196
13.508,195
13.5101,195
13.5123,195
13.5143,197
13.5164,199
13.5184,199
13.5204,199
13.5224,197
13.5239,195
13.5239,195
13.5239,195
13.5239,196
13.5239,198
13.5239,199
13.5355,199
13.5355,197
13.54,196
13.54,195
13.5434,195
13.5454,196
13.5454,198
13.5454,199
13.5454,199
13.5454,198
13.5558,196
13.5558,195
13.5558,195
13.5558,195
13.5558,197
13.5558,198
13.5558,199
13.5558,199
13.5715,197
13.5746,195
13.5746,195
13.5774,195
13.5774,196
13.5774,198
13.5774,199
13.5774,199
13.5875,197
13.5895,196
13.5895,195
13.5895,195
13.5895,196
13.5895,198
13.5895,199
13.5895,199
13.6048,198
13.606,196
13.606,195
13.6105,195
13.6125,196
13.615,197
13.615,199
13.615,199
13.6194,199
13.6194,197
13.6194,195
13.6194,195
13.6274,195
13.6274,196
13.6274,198
13.6352,199
13.6371,199
13.6381,198
13.6397,196
13.6413,195
13.6436,195
13.6456,196
13.6492,197
13.6509,198
13.6534,198
13.6548,197
13.6548,195
13.6548,194
13.6602,194
13.6602,195
13.6635,197
13.667,199
13.6685,200
13.6685,199
13.6685,198
13.6748,196
13.6762,195
13.6762,195
13.6762,196
13.6762,198
13.6844,199
13.6844,199
13.6876,197
13.6905,196
13.6925,195
13.6925,195
13.6925,196
13.6978,198
13.7001,199
13.7001,199
13.7001,198
13.7001,196
13.7001,195
13.7001,195
13.7124,195
13.7124,197
13.716,199
13.716,199
13.716,198
13.716,197
13.716,195
13.7269,195
13.7269,195
13.7269,196
13.7318,198
13.7318,199
13.7358,199
13.7358,197
13.7358,196
13.7358,195
13.7444,195
13.7464,196
13.7474,198
13.75,199
13.753,199
13.753,198
13.753,196
13.7574,195
13.7574,195
13.7615,195
13.7632,197
13.7632,199
13.7632,199
13.7632,198
13.7632,197
13.7737,195
13.7772,195
13.7789,195
13.7798,197
13.7818,198
13.7838,199
13.7858,199
13.7858,198
13.7904,196
13.7932,195
13.7949,195
13.7969,196
13.7969,198
13.7969,199
13.8013,199
13.8013,198
13.8013,196
13.8013,195
13.8109,195
13.8109,196
13.8109,197
13.8109,199
13.8109,199
13.8109,199
13.8109,197
13.8237,195
13.827,195
13.827,195
13.827,196
13.827,198
13.827,199
13.827,199
13.827,198
13.827,196
13.8429,195
13.8429,195
13.8429,196
13.8489,198
13.8489,199
13.8489,199
13.8489,198
13.8489,196
13.8591,195
13.8611,195
13.8631,196
13.8651,197
13.8671,199
13.8692,199
13.8692,198
13.8712,197
13.8732,195
13.8775,195
13.8787,195
13.8787,197
13.8833,198
13.8833,199
13.8853,199
13.8874,197
13.8911,196
13.8932,195
13.8932,195
13.8973,196
13.8973,198
13.9006,199
13.9006,199
13.9006,198
13.907,196
13.909,195
13.9106,195
13.9133,195
13.9133,197
13.9133,198
13.9133,199
13.9133,198
13.9227,197
13.9227,195
13.9261,195
13.9281,195
13.9281,196
13.9281,198
13.9281,199
13.9281,199
13.9384,197
13.9384,196
13.9384,195
13.9443,195
13.9443,196
13.9443,197
13.9443,199
13.9443,199
13.9541,198
13.9541,196
13.9591,195
13.9591,195
13.9591,195
13.9591,197
13.9591,199
13.9691,199
13.9701,199
13.9721,197
13.9754,195
13.9774,195
13.9793,195
13.9806,196
13.9831,198
13.9837,199
13.9857,199
13.9879,197
13.9879,196
13.9879,195
13.9936,195
13.9956,196
13.999,198
14.0014,199
14.0014,199
14.0039,198
14.0039,196
14.0039,195
14.0111,195
14.0131,195
14.0131,197
14.0171,199
14.0191,199
14.0191,199
14.0232,197
14.0232,195
14.0232,195
14.0232,195
14.0232,196
14.033,198
14.033,199
14.033,199
14.0375,198
14.04,196
14.042,195
14.042,195
14.0461,196
14.049,198
14.049,199
14.049,199
14.049,198
14.049,196
14.049,195
14.0606,195
14.0626,195
14.0647,197
14.0667,199
14.0667,199
14.0703,198
14.0703,197
14.0703,195
14.0765,195
14.0785,195
14.0805,196
14.0826,198
14.0826,199
14.0858,199
14.0884,198
14.0911,196
14.0933,195
14.0954,195
14.097,196
14.097,198
14.097,199
14.1021,199
14.1042,198
14.1062,196
14.1082,195
14.1103,195
14.1123,195
14.1143,197
14.1143,199
14.1143,199
14.1213,199
14.1213,197
14.1213,195
14.1275,195
14.1282,195
14.1309,196
14.133,198
14.135,199
14.137,199
14.139,197
14.139,196
14.1431,195
14.1452,195
14.1472,196
14.1472,198
14.1492,199
14.1492,199
14.1492,198
14.1492,196
14.1588,195
14.1588,195
14.1588,195
14.1588,197
14.1588,199
14.1681,199
14.1681,198
14.1681,197
14.1746,195
14.1764,195
14.1786,195
14.1786,196
14.1829,198
