timestamp,ecg_value
18.6286,199
18.6286,199
18.6421,198
18.6421,196
18.6421,195
18.6421,195
18.6421,195
18.6421,197
18.6421,199
18.6421,199
18.6583,199
18.6603,197
18.6623,195
18.6623,194
18.6623,195
18.6623,196
18.6711,198
18.6711,199
18.674,199
18.674,198
18.674,196
18.674,195
18.674,195
18.674,196
18.674,198
18.6891,199
18.6906,199
18.6923,198
18.6939,196
18.6955,195
18.6988,194
18.7008,195
18.7028,197
18.7048,199
18.7067,199
18.7067,199
18.7067,197
18.7067,195
18.7148,195
18.7148,195
18.7189,196
18.7209,198
18.7226,199
18.7226,199
18.7226,198
18.7289,196
18.7309,195
18.7309,195
18.7309,196
18.7309,198
18.7383,199
18.7383,199
18.7383,198
18.7383,196
18.7457,195
18.7478,195
18.7498,195
18.7518,197
18.7538,199
18.7538,199
18.7538,199
18.7538,197
18.7624,195
18.7644,195
18.7664,195
18.7684,196
18.7699,198
18.7699,199
18.7699,199
18.7699,198
18.7699,196
18.7699,195
18.7813,195
18.7834,196
18.786,198
18.7887,199
18.7907,199
18.7927,198
18.7947,196
18.7967,195
18.7987,195
18.8008,195
18.8018,197
18.8018,199
18.8018,199
18.8071,199
18.8091,197
18.8121,195
18.8142,194
18.8162,194
18.819,196
18.819,198
18.819,199
18.819,199
18.819,198
18.819,196
18.8292,195
18.8312,195
18.8349,196
18.8359,198
18.8376,200
18.841,199
18.8425,199
18.8441,196
18.8458,195
18.8458,194
18.8494,195
18.8514,197
18.8534,198
18.8534,199
18.8534,199
18.8534,197
18.8534,195
18.865,194
18.867,195
18.867,196
18.8711,198
18.8711,199
18.8751,199
18.8751,198
18.8751,196
18.8808,195
18.8808,195
18.8808,196
18.8808,198
18.8891,199
18.8891,199
18.8911,198
18.8931,196
18.8969,195
18.8989,195
18.9009,195
18.9029,197
18.9029,199
18.9029,199
18.9029,199
18.9029,197
18.9128,195
18.9148,195
18.9148,195
18.9148,196
18.9197,198
18.9197,199
18.9197,199
18.9197,198
18.9292,196
18.9292,195
18.9313,195
18.9338,196
18.936,198
18.938,199
18.94,199
18.94,198
18.9445,196
18.9465,195
18.9485,195
18.9505,195
18.9525,197
18.955,199
18.955,199
18.959,199
18.9605,197
18.9616,195
18.9636,195
18.9656,195
18.9656,196
18.9656,198
18.9656,199
18.9656,199
18.9763,198
18.9763,196
18.9795,195
18.9815,195
18.9815,196
18.9815,198
18.9815,199
18.9815,199
18.9921,198
18.9921,196
18.9921,195
18.9921,195
18.9921,195
18.9921,197
18.9921,199
18.9921,199
19.0079,199
19.0079,197
19.0079,195
19.0079,194
19.0079,195
19.0079,196
19.0079,198
19.0079,199
19.0239,199
19.0239,198
19.0239,196
19.0294,195
19.0294,195
19.0294,196
19.0294,198
19.0294,199
19.04,199
19.0411,198
19.0431,196
19.0451,195
19.0471,195
19.0491,195
19.0532,197
19.0532,199
19.0552,199
19.0572,199
19.0572,197
19.0572,195
19.0572,195
19.0572,195
19.0572,196
19.0709,198
19.0725,199
19.0725,199
19.0725,198
19.0725,196
19.0725,195
19.0725,195
19.0849,196
19.0872,198
19.088,199
19.09,199
19.092,198
19.095,196
19.095,195
19.0991,195
19.0991,195
19.1031,197
19.1034,199
19.1034,199
19.1034,199
19.1107,197
19.1127,195
19.1147,194
19.1167,195
19.1187,196
19.1208,198
19.1228,199
19.1248,199
19.1268,198
19.1288,195
19.1293,195
19.1313,195
19.1348,196
19.1368,198
19.1368,199
19.1368,199
19.1368,198
19.1368,196
19.1368,195
19.1368,195
19.1506,195
19.1506,197
19.1506,199
19.1506,199
19.1506,199
19.1506,197
19.1631,195
19.1631,194
19.1666,195
19.1686,196
19.1707,198
19.1707,199
19.1707,199
19.1707,198
19.1774,196
19.1774,195
19.1825,195
19.1849,196
19.1849,198
19.1849,199
19.1849,199
19.1915,198
19.1915,196
19.1915,195
19.1982,195
19.1982,195
19.1982,197
19.1982,199
19.1982,199
19.2091,199
19.2107,197
19.2124,195
19.214,194
19.2157,195
19.2189,196
19.2189,198
19.2189,199
19.2189,199
19.2189,198
19.2189,196
19.2293,195
19.2293,195
19.2293,196
19.2293,198
19.2293,199
19.2293,199
19.2293,198
19.2293,196
19.2455,195
19.2485,195
19.2505,195
19.2525,197
19.2525,199
19.2525,199
19.2525,199
19.2525,197
19.2614,195
19.2634,195
19.2655,195
19.2675,196
19.2695,198
19.2715,199
19.2735,199
19.2755,198
19.2773,196
19.2793,194
19.2813,194
19.2833,195
19.2853,197
19.2853,198
19.2853,199
19.2853,198
19.2933,196
19.2952,195
19.2972,195
19.3002,196
19.3022,198
19.3043,200
19.3063,200
19.3063,200
19.3094,198
19.3094,195
19.3094,195
19.3094,195
19.3186,196
19.3206,198
19.3206,199
19.3206,199
19.3267,197
19.3267,195
19.3294,194
19.3294,194
19.3294,195
19.3294,197
19.3294,199
19.3294,199
19.3414,198
19.3434,196
19.3434,195
19.3434,195
19.3434,195
19.3434,197
19.3434,199
19.3434,199
19.3575,199
19.3575,197
19.3575,195
19.3575,194
19.3575,195
19.3575,196
19.3575,198
19.3575,199
19.3732,199
19.3732,198
19.3732,196
19.3732,195
19.3732,195
19.3839,196
19.3859,198
19.3889,199
19.3889,199
19.3929,198
19.3949,196
19.397,195
19.399,195
19.401,195
19.401,197
19.4044,199
19.4044,199
19.4044,199
19.4044,197
19.4044,195
19.4044,194
19.4044,195
19.4044,196
19.4201,198
19.4224,199
19.4224,199
19.4224,198
19.4224,196
19.4295,195
19.4295,195
19.4295,196
19.436,198
19.4379,199
19.4379,199
19.443,198
19.445,196
19.447,195
19.449,195
19.451,195
19.452,197
19.452,199
19.452,199
19.452,199
19.4605,197
19.4621,195
19.4636,194
19.4667,195
19.4683,196
19.4699,198
19.4715,199
19.4747,199
19.4764,198
19.478,196
19.4796,195
19.4828,195
19.4844,196
19.4844,198
19.4844,199
19.4844,199
19.4844,198
19.4844,196
19.4957,195
19.4977,195
19.4997,195
19.5017,197
19.5037,199
19.5058,199
19.5078,199
19.5098,197
19.5118,195
19.5139,194
19.5156,195
19.5189,196
19.5209,198
19.5229,199
19.5229,199
19.5229,198
19.5229,196
19.5298,194
19.5316,195
19.5316,196
19.5316,198
19.5316,199
19.5316,199
19.5316,198
19.5316,196
19.5316,195
19.5473,195
19.5473,195
19.5473,197
19.5473,199
19.5473,199
19.5473,199
19.5473,197
19.5473,195
19.5634,194
19.5634,195
19.5634,196
19.5634,198
19.5634,199
19.5634,199
19.5634,198
19.5634,196
19.5795,195
19.5795,195
19.5795,196
19.5795,198
19.5795,199
19.5795,199
19.5795,198
19.5795,196
19.5969,195
19.599,195
19.601,195
19.6039,197
19.6039,199
19.6059,199
19.6059,199
19.6059,197
19.6121,195
19.6121,194
19.6121,195
19.6121,196
19.62,198
19.622,199
19.624,199
19.626,198
19.6278,195
19.6298,195
19.6318,195
19.6339,196
19.6359,198
19.6379,199
19.6399,199
19.6419,198
19.6437,196
19.6457,195
19.6477,195
19.6497,195
19.6517,197
19.6537,199
19.6557,199
19.6578,199
19.6595,197
19.6615,195
19.6635,195
19.6635,195
19.6635,196
19.6635,198
19.6635,199
19.6635,199
19.6763,198
19.6783,196
19.6783,195
19.6783,195
19.6783,196
19.6783,198
19.6878,199
19.6878,199
19.6913,198
19.6913,196
19.6913,195
19.6913,195
19.6913,195
19.6913,197
19.7034,199
19.7054,199
19.7071,199
19.7091,197
19.7112,195
19.7132,194
19.7132,195
19.719,196
19.7207,198
19.7223,199
19.724,199
19.7256,198
19.7288,196
19.7299,195
19.7319,195
19.7319,196
19.7319,198
19.7384,199
19.7384,199
19.7384,198
19.7384,196
19.746,195
19.748,195
19.75,195
19.7521,197
19.7541,199
19.7561,199
19.7581,199
19.7601,197
19.7622,195
19.7642,195
19.7662,195
19.7662,196
19.7698,198
19.7698,199
19.7698,199
19.777,198
19.777,196
19.779,195
19.781,195
19.781,196
19.7859,198
19.7879,199
19.7879,199
19.7879,198
19.7951,196
19.7971,195
19.7971,195
19.7991,195
19.8031,197
19.8031,199
19.8065,199
19.8085,199
19.8085,197
19.8085,195
19.8085,194
19.8169,195
19.8169,196
19.8169,198
19.8169,199
19.8169,199
19.8169,198
19.8288,196
19.8298,195
19.8329,195
19.8329,196
19.8329,198
19.8329,199
19.8329,199
19.8329,198
19.8329,196
19.8329,195
19.8486,195
19.8498,195
19.8498,197
19.8498,199
19.8498,199
19.8498,199
19.8498,197
19.8498,195
19.8644,195
19.8644,195
19.8644,196
19.8644,198
19.8644,199
19.8644,199
19.8644,198
19.8644,195
19.8803,194
19.8824,195
19.8844,196
19.8864,198
19.8884,199
19.8904,199
19.8925,198
19.8945,196
19.8962,195
19.8962,195
19.8962,195
19.902,197
19.904,199
19.906,199
19.908,199
19.91,197
19.912,195
19.9141,194
19.9141,195
19.9141,196
19.9141,198
19.9141,199
19.9141,199
19.9141,198
19.9279,195
19.9299,195
19.9299,195
19.9299,196
19.9358,198
19.9358,199
19.9358,199
19.9358,198
19.9436,196
19.9436,195
19.9436,195
19.9436,195
19.9436,197
19.9545,199
19.9545,199
19.9545,199
19.9596,197
19.9596,195
19.9596,195
19.9664,195
19.9674,196
19.9707,198
19.9722,199
19.9738,199
19.9771,198
19.9771,196
19.9771,195
19.9771,195
19.9832,196
19.9852,198
19.9852,199
19.9852,199
19.9914,198
19.9914,196
19.9914,195
19.9914,195
19.9914,195
19.9914,197
20.0045,199
20.0067,199
20.0087,199
20.0107,197
20.0128,195
20.0148,194
20.0168,195
20.0188,196
20.0188,198
20.0228,199
20.0228,199
20.0228,197
20.0289,196
20.0299,195
20.032,195
20.034,196
20.036,198
20.038,199
20.04,199
20.042,198
20.0441,196
20.0461,195
20.0481,195
20.0501,195
20.0521,197
20.0539,199
20.0559,199
20.0579,199
20.0599,197
20.0619,195
20.064,194
20.066,195
20.068,196
20.0697,198
20.0718,199
20.0738,199
20.0758,198
20.0778,195
20.0798,195
20.0818,195
20.0838,196
20.0868,198
20.0868,199
20.0868,199
20.0868,198
20.0868,196
20.0969,195
20.0969,195
20.0969,195
20.1014,197
20.1037,199
20.1057,199
20.1077,199
20.1097,197
20.1117,195
20.1138,194
20.1158,195
20.1187,196
20.1199,199
20.1199,199
20.1199,199
20.1259,198
20.1259,195
20.1303,195
20.1303,195
20.1343,196
20.1369,198
20.1369,199
20.1369,199
20.1369,198
20.1369,196
20.1369,195
20.1369,195
20.1504,195
20.1504,197
20.1504,199
20.1504,199
20.1504,199
20.1504,197
20.1504,195
20.1504,195
20.1664,195
20.1664,196
20.1664,198
20.1664,199
20.1664,199
20.1664,197
20.1664,195
20.1664,195
20.1824,195
20.1844,196
20.1844,198
20.1844,199
20.1844,199
20.1915,198
20.1915,196
20.1954,195
20.1994,195
20.2004,195
20.2021,197
20.2037,199
20.2068,199
20.2084,198
20.21,197
20.212,195
20.214,195
20.2161,195
20.2181,197
20.2201,198
20.2219,199
20.2219,199
20.2272,198
20.2289,196
20.2304,195
20.2324,195
20.2344,196
20.2364,198
20.2384,199
20.2384,199
20.2384,198
20.2384,196
20.2459,195
20.2491,194
20.2491,195
20.2491,197
20.2538,199
20.2558,199
20.2578,199
20.2598,197
20.2616,195
20.2636,195
20.2656,195
20.2676,197
20.2696,198
20.2717,199
20.2737,199
20.2737,198
20.2774,196
20.2795,195
20.2795,195
20.2795,196
20.2795,198
20.2795,199
20.2795,199
20.2795,198
20.2933,196
20.2933,195
20.2933,195
20.2933,195
20.2933,197
20.2933,199
20.2933,199
20.2933,198
20.3093,196
20.3093,195
20.3093,194
20.3093,194
20.3093,196
20.3093,198
20.3093,199
20.3093,199
20.3254,198
20.3254,196
20.3304,195
20.3304,195
20.3304,196
20.3304,198
20.3304,199
20.3304,199
20.3414,198
20.3414,196
20.3414,194
20.3414,194
20.3414,195
20.3414,197
20.3545,199
20.3565,199
20.3584,199
20.3607,197
20.3607,195
20.3607,194
20.3607,195
20.3607,196
20.3607,198
20.3607,199
20.3737,199
20.3737,197
20.3737,196
20.3737,195
20.3737,195
20.3737,196
20.3737,198
20.3737,199
20.3895,199
20.3895,198
20.3895,196
20.3895,195
20.3895,195
20.3895,195
20.3895,197
20.3895,199
20.4052,199
20.4052,199
20.4052,197
20.4052,195
20.4052,194
20.4052,195
20.4052,196
20.421,198
20.421,199
20.4237,199
20.4257,198
20.4277,195
20.4302,195
20.4323,195
20.4343,196
20.4363,198
20.4383,199
20.4383,199
20.4383,198
20.4383,196
20.4464,195
20.4464,195
20.4494,195
20.4521,197
20.4521,199
20.4521,199
20.4521,199
20.4608,197
20.4629,195
20.4649,194
20.4669,195
20.4679,197
20.4699,198
20.4719,199
20.4739,199
20.4767,198
20.4784,195
20.4801,195
20.4819,195
20.4836,196
20.4868,198
20.4868,199
20.4868,199
20.4868,198
20.4868,196
20.4868,195
20.4868,195
20.4997,195
20.4997,197
20.504,199
20.504,199
20.504,199
20.504,197
20.504,195
20.504,194
20.5155,195
20.5155,196
20.5155,198
20.5155,199
20.5155,199
20.5155,197
20.5272,195
20.5302,195
20.5312,195
20.5312,196
20.5312,198
20.5312,199
20.5312,199
20.5312,198
20.5312,196
20.5469,195
20.5469,195
20.5469,195
20.5469,197
20.5469,199
20.5469,199
20.5469,199
20.5469,197
20.5629,195
20.5629,195
20.5629,195
20.5629,197
20.5629,198
20.5629,199
20.5629,199
20.5629,198
20.579,195
20.579,195
20.579,195
20.579,196
20.579,198
20.579,199
20.579,199
20.579,198
20.5949,196
20.5961,195
20.5982,194
20.6002,195
20.6022,197
20.6042,199
20.6062,199
20.6082,199
20.6102,197
20.6123,195
20.6143,194
20.6143,195
20.6143,196
20.6143,198
20.6143,199
20.6143,199
20.6261,198
20.6261,195
20.6305,194
20.6305,195
20.6305,196
20.6305,198
20.6305,199
20.6305,199
20.642,198
20.642,196
20.642,195
20.642,195
20.642,195
20.642,197
20.642,199
20.642,199
20.6589,199
20.6594,197
20.6594,195
20.6594,195
20.6594,195
20.6594,197
20.6701,198
20.6701,199
20.6701,199
20.6701,197
20.6785,195
20.6805,195
20.6825,195
20.6845,196
20.6866,198
20.6866,199
20.6866,199
20.6866,198
20.6866,196
20.6866,195
20.6866,195
20.6997,195
20.7018,197
20.7045,199
20.7045,199
20.7045,199
20.7045,197
20.7045,195
20.7134,194
20.7154,195
20.7175,196
20.7195,198
20.7195,199
20.7195,199
20.7195,198
20.7287,195
20.7305,195
20.7322,195
20.7339,196
20.7356,198
20.7372,199
20.7372,199
20.7372,198
20.7372,196
20.7372,195
20.7372,195
20.7496,195
20.7496,197
20.7543,199
20.7543,199
20.7543,199
20.7543,197
20.7543,195
20.7543,195
20.7655,195
20.7675,196
20.7695,198
20.7715,199
20.7735,199
20.7735,197
20.7735,195
20.7735,195
20.7814,195
20.7814,196
20.7814,198
20.7814,199
20.7814,199
20.7814,198
20.7814,196
20.7814,195
20.7975,195
20.7975,195
20.7975,197
20.7975,199
20.7975,199
20.7975,199
20.7975,197
20.7975,195
20.8135,194
20.8157,195
20.8177,197
20.8197,198
20.8217,199
20.8237,199
20.8257,197
20.8278,195
20.8305,195
20.8326,195
20.8346,196
20.8366,198
20.8386,199
20.8407,199
20.8427,198
20.8427,196
20.8465,195
20.8485,195
20.8506,195
20.8526,197
20.8526,199
20.8568,199
20.8568,199
20.861,197
20.861,195
20.861,195
20.861,195
20.861,197
20.861,198
20.8712,199
20.8753,199
20.877,197
20.877,195
20.88,195
20.882,195
20.884,196
20.886,198
20.888,199
20.8901,199
20.8921,198
20.8931,196
20.8951,195
20.8971,195
20.8991,195
20.9011,197
20.9032,199
20.9052,199
20.9089,199
20.9109,197
20.9129,195
20.915,194
20.917,195
20.919,197
20.921,199
20.923,199
20.9247,199
20.9247,197
20.9247,195
20.9308,195
20.9328,195
20.9349,196
20.9369,198
20.9389,199
20.9406,199
20.9406,198
20.9446,196
20.9446,195
20.9446,195
20.9446,195
20.9446,197
20.9446,199
20.9565,199
20.9565,199
20.9565,197
20.9613,195
20.9636,195
20.9636,195
20.9689,197
20.9709,198
20.9724,199
20.9744,199
20.9744,197
20.9744,195
20.9744,195
20.9829,195
20.9846,196
20.9862,198
20.9878,199
20.9896,199
20.9927,198
20.9927,196
20.9927,195
20.9927,195
20.9927,195
20.9927,197
21.0038,199
21.0071,199
21.0091,199
21.0091,197
21.0111,195
21.0131,195
21.0151,195
21.0172,197
21.0192,198
21.0212,199
21.0232,199
21.0252,197
21.0272,195
21.0272,195
21.0312,195
21.0348,196
21.0348,198
21.0348,199
21.0348,199
21.0348,198
21.0348,196
21.0465,195
21.0485,195
21.0505,195
21.0525,197
21.0545,199
21.0565,199
21.0586,199
21.0606,197
21.0626,195
21.0646,195
21.0664,195
21.0684,197
21.0704,199
21.0724,199
21.0744,199
21.0765,197
21.0785,195
21.0805,194
21.0823,195
21.0843,196
21.0863,198
21.0863,199
21.0863,199
21.0863,198
21.0863,196
21.0863,195
21.0984,195
21.0996,195
21.1016,197
21.1036,199
21.1036,199
21.1036,198
21.1036,197
21.1036,195
21.1141,194
21.1141,195
21.1141,196
21.1141,198
21.1141,199
21.1141,199
21.1141,198
21.1141,195
21.13,195
21.1315,195
21.1315,196
21.1315,198
21.1315,199
21.1315,199
21.1315,198
21.1315,196
21.1461,195
21.1481,195
21.1501,195
21.1501,197
21.1545,199
21.1566,199
21.1586,199
21.1606,197
21.1621,195
21.1641,194
21.1661,195
21.1681,197
21.1701,198
21.1721,199
21.1742,199
21.1762,197
21.1787,195
21.1791,195
21.1811,195
21.1831,196
21.1869,198
21.1869,199
21.1869,199
21.1869,198
21.1869,196
21.197,195
21.197,195
21.197,195
21.2032,197
21.2032,199
21.2065,199
21.2065,198
21.2097,197
21.2118,195
21.2138,194
21.2168,195
21.2168,197
21.2193,199
21.2213,199
21.2233,199
21.2254,197
21.2274,195
21.2274,195
21.2315,195
21.2346,196
21.2362,198
21.2378,199
21.2394,199
21.2426,198
21.2443,196
21.2463,195
21.2483,194
21.2503,195
21.2523,197
21.2543,199
21.2564,199
21.2564,198
21.2564,196
21.2564,195
21.2564,194
21.2664,195
21.2664,197
21.2664,199
21.2664,200
21.2664,200
21.2764,198
21.2785,196
21.2785,195
21.2822,195
21.2822,196
21.2822,198
21.2878,199
21.2898,199
21.2918,198
21.2938,196
21.2959,195
21.2979,194
21.2999,195
21.3019,197
21.3039,199
21.3059,199
21.3079,199
21.3099,197
21.312,195
21.3137,195
21.3157,195
21.3177,197
21.3197,198
21.3218,199
21.3238,199
21.3258,198
21.3278,195
21.3295,195
21.3315,195
21.3336,196
21.3356,198
21.3376,199
21.3396,199
21.3416,198
21.3436,196
21.3454,195
21.3474,195
21.3494,195
21.3514,197
21.3534,199
21.3554,199
21.3574,198
21.3595,197
21.3612,195
21.3632,195
21.3652,195
21.3672,197
21.3692,199
21.3713,199
21.3733,199
21.3753,197
21.3786,195
21.3806,195
21.3826,195
21.3846,196
21.3867,198
21.3887,199
21.3907,199
21.3927,198
21.3947,196
21.3967,195
21.3987,195
21.4007,196
21.4027,197
21.4048,199
21.4068,199
21.4089,198
21.4094,197
21.4094,195
21.4094,194
21.4094,195
21.4094,197
21.4094,198
21.4094,199
21.4245,199
21.4245,197
21.4245,195
21.4245,195
21.4318,195
21.4318,196
21.4318,198
21.4318,199
21.4403,199
21.4403,198
21.4403,196
21.4403,195
21.4403,195
21.4403,195
21.4403,197
21.4403,199
21.4563,199
21.4583,199
21.4583,197
21.4583,195
21.4638,194
21.4658,195
21.4658,197
21.4658,199
21.4728,199
21.4748,199
21.4748,197
21.4787,195
21.4807,195
21.4827,195
21.4847,196
21.4847,198
21.4873,199
21.4873,199
21.4927,198
21.4943,196
21.4959,195
21.4976,195
21.5009,196
21.5025,197
21.5025,199
21.5025,199
21.5025,198
21.5025,197
21.5025,195
21.5025,195
21.5163,195
21.5183,197
21.5203,199
21.5223,199
21.5243,199
21.5263,197
21.5283,195
21.5303,195
21.5318,195
21.5339,196
21.5339,198
21.5339,199
21.5339,199
21.5339,198
21.5339,196
21.5339,195
21.5339,195
21.5497,195
21.5524,197
21.5524,199
21.5524,199
21.5524,198
21.5524,197
21.5524,195
21.5524,194
21.5658,195
21.5658,197
21.5658,199
21.5658,199
21.5658,199
21.5658,197
21.5658,195
21.5658,194
21.5818,195
21.5818,196
21.5818,198
21.5818,199
21.5818,199
21.5818,198
21.5818,196
21.5818,195
21.5986,195
21.5986,196
21.5986,197
21.5986,199
21.5986,199
21.5986,198
21.5986,197
21.5986,195
21.6139,195
21.6139,195
21.6139,197
21.6139,199
21.6139,199
21.6139,199
21.6139,197
21.6139,195
21.63,194
21.632,195
21.632,196
21.632,198
21.632,199
21.632,199
21.632,198
21.632,196
21.6459,195
21.6459,195
21.6459,195
21.6459,197
21.6459,199
21.6459,199
21.6459,198
21.6459,197
21.6619,195
21.6619,194
21.6619,195
21.6619,197
21.6619,198
21.6619,199
21.6619,199
21.6619,197
21.678,195
21.678,195
21.678,195
21.678,196
21.678,198
21.678,199
21.678,199
21.678,198
21.6948,196
21.6968,195
21.6988,195
21.7008,195
21.7028,197
21.7028,199
21.7028,199
21.7028,198
21.7109,197
21.7113,195
21.7113,195
21.7158,195
21.7191,197
21.721,199
21.721,199
21.721,199
21.7257,197
21.7291,195
21.7291,195
21.7323,195
21.7323,196
21.7369,198
21.7369,199
21.7369,199
21.7369,198
21.745,196
21.745,195
21.7485,195
21.7503,195
21.7521,197
21.754,199
21.7557,199
21.7573,198
21.7609,197
21.7609,195
21.7609,195
21.7609,195
21.7609,197
21.7609,198
21.7609,199
21.7609,199
21.7763,197
21.7783,195
21.7803,195
21.7824,195
21.7844,196
21.7864,198
21.7884,199
21.7905,199
21.7922,198
21.7942,196
21.7942,195
21.7942,195
21.7942,195
21.7942,197
21.7942,199
21.7942,199
21.808,199
21.808,197
21.808,195
21.808,194
21.808,195
21.808,197
21.808,199
21.808,199
21.824,199
21.824,197
21.824,195
21.824,194
21.8326,195
21.8326,196
21.8326,198
21.8326,199
21.8398,199
21.8398,198
21.8398,196
21.8398,195
21.8398,195
21.8398,196
21.8398,197
21.8398,199
21.8559,199
21.8559,199
21.8559,197
21.8559,195
21.8559,195
21.8559,195
21.8559,197
21.8559,199
21.8728,199
21.8728,199
21.8728,197
21.8728,195
21.8728,194
21.8728,195
21.8728,196
21.8728,198
21.8876,199
21.8876,199
21.8876,198
21.8876,196
21.8876,195
21.8876,195
21.8876,196
21.8876,198
21.9036,199
21.9056,199
21.9077,199
21.9097,197
21.9117,195
21.9137,195
21.9157,195
21.9177,197
21.9194,198
21.9194,199
21.9194,199
21.9194,197
21.9194,195
21.9194,195
21.9327,195
21.9327,196
21.9352,198
21.9352,199
21.9352,199
21.9352,198
21.9352,196
21.9352,195
21.9352,195
21.951,195
21.951,198
21.951,199
21.951,199
21.951,198
21.951,197
21.951,195
21.951,195
21.967,195
21.967,197
21.9705,199
21.9705,199
21.9705,199
21.9705,198
21.9705,195
21.9705,195
21.9827,195
21.9827,196
21.9827,198
21.9827,199
21.9827,199
21.9827,198
21.9827,196
21.9827,195
21.9984,195
21.9984,196
21.9984,197
22.0046,199
22.0062,199
22.0079,198
22.011,197
22.0128,195
22.0144,194
22.0144,195
22.0144,197
22.0144,199
22.0144,199
22.0144,199
22.0144,197
22.0288,195
22.0305,195
22.033,195
22.035,196
22.0371,198
22.0391,199
22.0411,199
22.0431,198
22.0451,196
22.0466,195
22.0466,195
22.0496,196
22.0496,198
22.0496,199
22.0496,199
22.0496,199
22.0496,197
22.0626,195
22.0626,194
22.0626,195
22.0626,197
22.0626,198
22.0626,199
22.0626,199
22.0626,197
22.0786,195
22.0786,195
22.0786,195
22.0786,196
22.0786,198
22.0786,199
22.0786,199
22.0786,198
22.0947,196
22.0956,195
22.0956,195
22.0956,195
22.0956,197
22.0956,199
22.0956,199
22.0956,198
22.1105,196
22.1105,195
22.1105,195
22.1105,195
22.1105,197
22.1105,198
22.1105,199
22.1105,199
22.127,197
22.1276,195
22.1276,194
22.1331,195
22.1331,196
22.1331,198
22.1331,199
22.1331,199
22.1427,198
22.1427,196
22.1427,195
