timestamp,ecg_value
10.4522,196
10.4542,195
10.4562,195
10.4582,195
10.4602,197
10.463,199
10.464,199
10.4656,199
10.4689,197
10.4705,195
10.4721,194
10.4737,195
10.4757,196
10.4777,198
10.4777,199
10.4777,199
10.4777,198
10.4777,196
10.4777,195
10.4777,195
10.4777,196
10.4938,198
10.4938,199
10.4938,199
10.4938,198
10.5012,196
10.5012,195
10.5012,195
10.5089,195
10.5099,197
10.5126,199
10.5149,199
10.5149,198
10.5149,196
10.5149,195
10.5226,194
10.5246,194
10.5256,196
10.5276,198
10.5296,199
10.5296,199
10.5296,198
10.5296,196
10.5296,195
10.5296,196
10.5413,196
10.5413,198
10.5413,199
10.5413,199
10.5413,198
10.5413,196
10.5413,194
10.5413,195
10.557,195
10.5601,197
10.5601,199
10.5601,199
10.5601,198
10.5601,197
10.5601,195
10.5727,195
10.5748,195
10.5768,197
10.5788,199
10.5808,199
10.5828,199
10.5848,197
10.5869,196
10.5886,195
10.5906,195
10.5927,196
10.5947,198
10.5967,199
10.5987,199
10.6007,198
10.6027,196
10.6045,195
10.6065,195
10.6085,195
10.6105,197
10.6126,199
10.6146,199
10.6166,199
10.6186,197
10.6204,195
10.6224,195
10.6244,195
10.6264,196
10.6284,198
10.63,199
10.632,199
10.634,198
10.636,195
10.6372,195
10.6406,195
10.6426,196
10.6446,198
10.6466,199
10.6487,199
10.6507,198
10.6517,196
10.6517,195
10.6517,195
10.6517,195
10.6517,197
10.6517,199
10.6517,199
10.6517,198
10.6675,197
10.6675,195
10.6675,195
10.6675,195
10.6756,196
10.6776,198
10.6796,199
10.6816,199
10.6834,198
10.6855,195
10.6875,195
10.6895,195
10.6895,196
10.6895,198
10.6895,199
10.6895,199
10.6994,198
10.6994,196
10.6994,195
10.6994,195
10.6994,196
10.6994,197
10.6994,199
10.6994,199
10.7152,199
10.7152,197
10.7152,195
10.7152,195
10.7152,195
10.7152,197
10.7152,198
10.731,199
10.731,199
10.731,197
10.731,195
10.731,195
10.731,195
10.731,196
10.731,198
10.7468,199
10.7468,199
10.7468,198
10.7468,196
10.7544,195
10.7544,195
10.7544,195
10.7544,197
10.7625,199
10.7625,199
10.7625,199
10.7625,197
10.7625,195
10.7625,195
10.7625,195
10.7625,197
10.7779,198
10.7799,199
10.782,199
10.784,197
10.784,195
10.784,195
10.7905,195
10.7932,196
10.7949,198
10.797,199
10.798,199
10.7996,198
10.8013,196
10.8033,195
10.8053,195
10.8091,195
10.8111,197
10.8131,199
10.8131,199
10.8164,198
10.8184,197
10.8204,195
10.8225,195
10.8245,195
10.8245,197
10.8245,198
10.83,199
10.83,199
10.83,197
10.83,195
10.83,195
10.8406,195
10.8426,196
10.8446,198
10.8446,199
10.8485,199
10.8505,198
10.8525,196
10.8546,195
10.8563,195
10.8583,195
10.8603,197
10.8624,199
10.8644,199
10.8664,199
10.8684,197
10.8704,195
10.8722,195
10.8742,195
10.8742,197
10.8742,198
10.8742,199
10.8742,199
10.8742,198
10.8742,195
10.8892,195
10.8898,195
10.8918,196
10.8938,198
10.8958,199
10.8978,199
10.9003,198
10.9003,196
10.9003,195
10.9003,195
10.9085,195
10.9085,197
10.9085,199
10.9085,199
10.9168,199
10.9168,197
10.9168,195
10.9168,195
10.9245,195
10.9245,197
10.9245,198
10.9303,199
10.9303,199
10.9303,198
10.9303,195
10.9303,195
10.9407,195
10.9407,196
10.9407,198
10.9407,199
10.9407,199
10.9407,198
10.9407,196
10.9407,195
10.9568,195
10.9568,195
10.9607,197
10.9628,199
10.9648,199
10.9668,198
10.9688,197
10.9708,195
10.9726,195
10.9726,195
10.9726,197
10.9726,198
10.9726,199
10.9726,199
10.9726,197
10.9726,195
10.9886,195
10.9886,195
10.9886,196
10.9886,198
10.9886,199
10.9886,199
10.9886,198
10.9886,196
11.0045,195
11.0045,195
11.0074,195
11.0074,197
11.0074,199
11.0074,199
11.0074,199
11.0074,197
11.0204,195
11.0204,195
11.0204,195
11.0204,197
11.0204,198
11.0304,199
11.0326,199
11.0326,197
11.0362,195
11.0362,195
11.0394,195
11.0394,196
11.0394,198
11.0394,199
11.0394,199
11.0507,198
11.0522,196
11.0542,195
11.0563,195
11.0583,196
11.06,197
11.0617,199
11.0635,199
11.0669,199
11.0679,197
11.0679,195
11.0679,195
11.0679,195
11.0679,197
11.0679,198
11.0802,199
11.0802,199
11.0837,197
11.0857,195
11.0877,195
11.0898,195
11.0918,196
11.0938,198
11.0958,199
11.0978,199
11.0997,198
11.0997,196
11.0997,195
11.1061,195
11.1081,196
11.1101,197
11.1122,199
11.1142,199
11.1157,199
11.1178,197
11.1198,195
11.1218,195
11.1238,195
11.1258,197
11.1258,199
11.1304,199
11.1315,199
11.1315,197
11.1315,195
11.1315,195
11.1315,195
11.1315,196
11.1315,198
11.1315,199
11.1472,199
11.1472,198
11.1472,196
11.1472,195
11.1472,195
11.1472,196
11.1472,197
11.163,199
11.163,199
11.163,198
11.163,197
11.163,195
11.163,195
11.163,195
11.163,197
11.1789,198
11.1801,199
11.1821,199
11.1841,197
11.1861,195
11.1881,195
11.1901,195
11.1922,196
11.1942,198
11.1962,199
11.1982,199
11.2002,198
11.2022,196
11.2043,195
11.2063,195
11.2083,196
11.2101,197
11.2128,199
11.2148,199
11.2168,199
11.2189,197
11.2209,195
11.2229,194
11.2249,195
11.2259,197
11.2259,198
11.2308,199
11.2308,199
11.2308,197
11.2367,195
11.2387,195
11.2407,195
11.2417,196
11.2435,198
11.2455,199
11.2476,199
11.2496,198
11.2496,196
11.2496,195
11.2496,195
11.2585,196
11.2585,197
11.2585,199
11.2585,199
11.2585,198
11.2585,197
11.2585,195
11.2716,195
11.2733,195
11.2733,197
11.2733,199
11.2802,199
11.2802,199
11.2802,197
11.2802,195
11.2891,195
11.2891,195
11.2891,196
11.2891,198
11.2957,199
11.2983,199
11.3003,198
11.3023,196
11.3043,195
11.307,195
11.309,195
11.309,197
11.313,199
11.3145,199
11.3161,199
11.3177,197
11.3208,195
11.3208,195
11.3208,195
11.3208,197
11.3208,199
11.3312,199
11.3312,199
11.3312,197
11.3361,195
11.3381,194
11.3402,195
11.3422,196
11.3442,198
11.3462,199
11.3482,199
11.3502,198
11.352,196
11.354,195
11.356,195
11.358,195
11.3601,198
11.3626,199
11.3647,199
11.3667,198
11.3677,197
11.3677,195
11.3677,194
11.3677,195
11.3677,197
11.3677,199
11.3677,199
11.3677,199
11.3834,197
11.3834,195
11.3834,194
11.3834,195
11.3834,196
11.3834,198
11.3834,199
11.3834,199
11.4012,198
11.4012,196
11.4032,195
11.4052,195
11.4072,196
11.4092,197
11.4112,199
11.415,199
11.4169,198
11.4169,197
11.4169,195
11.4169,195
11.4169,195
11.4169,197
11.4169,199
11.4169,199
11.4325,199
11.4342,197
11.4362,195
11.4382,194
11.44,194
11.442,195
11.444,197
11.446,198
11.448,198
11.4505,198
11.4526,196
11.4544,195
11.456,195
11.4577,196
11.4609,198
11.4626,199
11.4641,200
11.4661,199
11.4661,197
11.4661,195
11.4661,194
11.4751,195
11.4771,196
11.4791,198
11.4801,199
11.4821,199
11.4841,197
11.4862,195
11.4882,195
11.4902,195
11.4922,196
11.4942,198
11.496,199
11.498,199
11.5,198
11.502,196
11.504,195
11.506,195
11.5081,195
11.5101,197
11.5118,199
11.5138,199
11.5138,198
11.5188,197
11.5188,195
11.5225,195
11.5225,195
11.5225,197
11.5276,198
11.5276,199
11.5319,199
11.5319,197
11.5319,195
11.5319,195
11.5319,195
11.5319,196
11.5433,198
11.5433,199
11.5477,199
11.5497,198
11.5517,196
11.5537,195
11.5537,195
11.5537,196
11.5592,198
11.5592,199
11.5592,199
11.5592,198
11.5592,197
11.5592,195
11.5592,195
11.575,195
11.575,197
11.575,199
11.575,199
11.575,199
11.575,197
11.575,196
11.575,195
11.5908,195
11.5928,196
11.5949,198
11.5949,199
11.5949,199
11.5949,198
11.5949,196
11.5949,195
11.6066,195
11.6066,196
11.6066,197
11.6066,199
11.6066,199
11.6066,199
11.6066,197
11.6066,195
11.6226,195
11.6226,195
11.6226,197
11.6226,199
11.6226,199
11.6323,199
11.6323,197
11.6323,195
11.6387,195
11.6387,195
11.6387,196
11.6387,198
11.6387,199
11.6387,199
11.6387,198
11.6387,196
11.6547,195
11.6547,195
11.6547,196
11.6547,197
11.6547,199
11.6547,199
11.6547,198
11.6547,196
11.6707,195
11.6727,195
11.6747,195
11.6767,197
11.6787,199
11.6808,199
11.6828,199
11.6848,197
11.6866,195
11.6879,195
11.6879,195
11.6879,196
11.6879,198
11.6879,199
11.6879,199
11.6879,198
11.7024,196
11.7024,195
11.7024,195
11.7024,196
11.7024,197
11.7024,199
11.7024,199
11.7024,198
11.7184,196
11.7184,195
11.7184,194
11.7184,195
11.7184,197
11.7184,198
11.7184,199
11.7324,199
11.7343,197
11.7343,195
11.7343,195
11.7343,195
11.7343,196
11.7343,198
11.7343,199
11.7343,199
11.7504,198
11.752,196
11.754,195
11.756,195
11.758,196
11.76,198
11.762,199
11.764,199
11.767,199
11.769,197
11.7711,195
11.7711,195
11.7711,195
11.7711,197
11.7786,199
11.7786,199
11.7818,199
11.7818,197
11.7818,195
11.7881,195
11.7881,195
11.7881,196
11.7881,198
11.7881,199
11.7975,199
11.7975,198
11.7975,196
11.7975,195
11.7975,195
11.7975,196
11.7975,198
11.7975,199
11.8148,199
11.8148,198
11.8189,196
11.8205,195
11.8223,195
11.824,195
11.8258,197
11.8275,199
11.8293,199
11.8326,199
11.8326,197
11.8326,195
11.8326,195
11.8326,195
11.8326,196
11.8451,198
11.8471,199
11.8491,199
11.8512,198
11.8512,196
11.8532,195
11.8552,195
11.8572,196
11.861,197
11.863,199
11.8651,199
11.8671,198
11.8671,197
11.8671,195
11.8671,195
11.8733,195
11.8772,197
11.8792,199
11.8792,199
11.8792,199
11.8792,197
11.8792,195
11.8792,195
11.8792,195
11.8929,196
11.8929,198
11.8929,199
11.8929,199
11.8929,198
11.8929,196
11.8929,195
11.8929,195
11.909,195
11.909,198
11.909,199
11.909,199
11.909,198
11.909,197
11.909,195
11.909,195
11.9251,195
11.927,197
11.929,199
11.931,199
11.933,199
11.935,197
11.9371,195
11.9391,194
11.9408,195
11.9408,196
11.9408,198
11.9408,199
11.9408,199
11.9408,198
11.9408,196
11.9408,195
11.9568,195
11.9581,196
11.9581,197
11.9581,199
11.9581,199
11.966,198
11.966,197
11.966,195
11.966,195
11.9745,195
11.9745,197
11.9745,199
11.9745,199
11.9831,199
11.9837,197
11.9837,195
11.9837,195
11.9904,195
11.9904,196
11.9904,198
11.9904,199
11.9904,199
11.9904,198
11.9904,196
11.9904,195
12.0065,195
12.0074,196
12.0094,197
12.0114,199
12.0134,199
12.0154,198
12.0174,196
12.0194,195
12.0224,194
12.0245,195
12.0245,197
12.0245,199
12.0245,199
12.0331,199
12.0338,197
12.0338,195
12.0382,195
12.0382,195
12.0382,196
12.0382,198
12.0382,199
12.0382,199
12.0382,198
12.0382,196
12.054,195
12.054,195
12.054,196
12.0603,198
12.0624,199
12.0644,199
12.0665,198
12.0682,196
12.0698,195
12.0714,194
12.0749,195
12.0765,197
12.0765,199
12.0765,199
12.0765,199
12.0765,197
12.0857,195
12.0857,195
12.0857,195
12.0857,196
12.0857,198
12.0857,199
12.0857,199
12.0857,198
12.1018,196
12.1018,195
12.1018,195
12.1018,196
12.1018,198
12.1018,199
12.1018,199
12.1018,198
12.1177,196
12.1177,195
12.1177,195
12.1177,195
12.1177,197
12.1177,199
12.1177,199
12.1177,199
12.1333,197
12.1333,195
12.1333,194
12.1333,195
12.1333,196
12.1333,198
12.1333,199
12.149,199
12.149,198
12.149,196
12.149,195
12.149,195
12.149,196
12.149,197
12.149,199
12.1649,199
12.1649,198
12.1649,196
12.1649,195
12.1649,195
12.1649,195
12.1649,197
12.1649,199
12.1809,199
12.1809,199
12.1809,197
12.1809,195
12.1809,195
12.1809,195
12.1809,196
12.1809,198
12.1969,199
12.1982,199
12.1982,198
12.1982,196
12.1982,195
12.1982,195
12.1982,196
12.1982,198
12.2129,199
12.2129,199
12.2129,198
12.2129,197
12.2129,195
12.2129,195
12.2129,195
12.2129,197
12.2289,199
12.2289,199
12.2289,199
12.2334,197
12.2334,195
12.2334,194
12.2334,195
12.2334,196
12.2449,198
12.2449,199
12.2449,199
12.2449,198
12.2449,196
12.2449,195
12.2449,195
12.2449,196
12.2608,198
12.2628,199
12.2628,199
12.2628,198
12.2628,196
12.2628,195
12.2628,195
12.2628,195
12.2769,197
12.2769,199
12.28,199
12.282,199
12.282,197
12.282,195
12.282,195
12.282,195
12.2929,196
12.2929,198
12.2952,199
12.2952,199
12.2952,198
12.2952,196
12.3031,195
12.3031,195
12.3088,196
12.3088,198
12.3088,199
12.3088,199
12.3088,198
12.3088,196
12.3088,195
12.3222,195
12.3239,195
12.3267,197
12.3284,199
12.3301,199
12.3317,199
12.3338,197
12.3338,195
12.3338,195
12.3409,195
12.3409,196
12.3409,198
12.3462,199
12.3482,199
12.3502,198
12.3523,196
12.3543,195
12.3563,195
12.3583,196
12.3603,198
12.3623,199
12.3643,199
12.3663,198
12.3663,196
12.3663,195
12.3724,194
12.3724,195
12.3724,196
12.3724,198
12.3724,199
12.3724,199
12.3724,197
12.3724,195
12.3884,195
12.3884,195
12.3884,197
12.3884,199
12.3884,200
12.3884,199
12.3884,198
12.3884,196
12.4038,195
12.4058,195
12.4078,196
12.4098,197
12.4118,199
12.4138,199
12.4158,198
12.4178,196
12.4196,195
12.4216,195
12.4236,195
12.4258,197
12.4278,199
12.4298,199
12.4318,199
12.4338,197
12.4355,195
12.4376,194
12.4396,195
12.4416,196
12.4436,198
12.4456,199
12.4476,199
12.4496,198
12.4527,196
12.4527,195
12.4527,195
12.4527,196
12.4527,198
12.4527,199
12.4527,199
12.4672,198
12.4672,196
12.4672,195
12.4672,195
12.4672,195
12.4672,197
12.4672,199
12.4672,199
12.4672,199
12.4846,197
12.4866,195
12.4887,195
12.4907,195
12.4927,196
12.4947,198
12.4967,199
12.4987,199
12.4997,198
12.4997,196
12.4997,195
12.507,195
12.507,196
12.507,198
12.507,199
12.507,199
12.5165,198
12.5165,196
12.5165,195
12.5224,195
12.5244,195
12.5268,197
12.5278,199
12.5314,199
12.5314,199
12.5339,197
12.5339,195
12.5339,195
12.5339,195
12.5339,196
12.5339,198
12.5471,199
12.5491,199
12.5491,198
12.5491,196
12.5535,195
12.5555,195
12.5575,196
12.5575,198
12.5627,199
12.5627,199
12.5627,198
12.5687,196
12.5707,195
12.5727,195
12.5748,195
12.5748,197
12.5787,199
12.5807,199
12.5828,199
12.5828,197
12.5828,195
12.5828,195
12.5828,195
12.5828,196
12.5949,198
12.5949,199
12.5949,199
12.5949,198
12.5949,196
12.5949,195
12.607,195
12.6091,196
12.6108,198
12.6108,199
12.6108,199
12.6108,198
12.6185,196
12.6205,195
12.6225,195
12.6245,195
12.6265,197
12.6285,199
12.6305,199
12.6325,199
12.6341,197
12.6361,195
12.6381,195
12.6401,195
12.6421,196
12.6441,198
12.6461,199
12.6481,199
12.6501,197
12.6521,196
12.6542,195
12.6562,195
12.6579,196
12.6579,198
12.6579,199
12.6579,199
12.6579,198
12.6579,196
12.6579,195
12.6579,195
12.6741,195
12.6759,197
12.6759,199
12.6759,199
12.6759,199
12.6759,197
12.6759,195
12.6759,195
12.691,195
12.691,196
12.691,198
12.691,199
12.691,199
12.691,198
12.691,196
12.691,195
12.7061,195
12.7082,196
12.7082,198
12.7082,199
12.7082,199
12.7082,198
12.7082,196
12.7082,195
12.7222,195
12.7243,195
12.7263,197
12.7283,199
12.7303,199
12.7323,199
12.7343,197
12.7363,195
12.7381,194
12.7401,195
12.7421,196
12.7441,198
12.7462,199
12.7482,199
12.7504,197
12.7524,196
12.7549,195
12.7549,195
12.7549,196
12.7549,198
12.7549,199
12.7636,199
12.7671,198
12.7691,196
12.7701,195
12.7723,195
12.7743,195
12.7763,197
12.7783,199
12.7803,199
12.7823,199
12.7823,197
12.7866,195
12.7886,194
12.7886,195
12.7913,197
12.7933,198
12.7955,199
12.7975,199
12.7975,198
12.8017,196
12.8036,195
12.8036,195
12.8036,196
12.811,198
12.811,199
12.811,199
12.811,198
12.8185,196
12.8196,195
12.8228,195
12.8244,195
12.8261,197
12.8277,199
12.8294,200
12.8314,199
12.8347,197
12.8347,195
12.8347,194
12.8347,194
12.8427,196
12.8447,198
12.8467,199
12.8489,199
12.8489,198
12.8521,196
12.8541,195
12.8561,195
12.8581,196
12.8602,198
12.8622,199
12.8642,199
12.8662,199
12.8682,196
12.8702,195
12.8702,195
12.8737,195
12.8757,197
12.8757,198
12.8794,199
12.8814,198
12.8834,197
12.8854,195
12.8875,194
12.8895,195
12.8915,196
12.8935,198
12.8953,199
12.8973,199
12.8993,197
12.9013,196
12.9033,195
12.9053,195
12.9073,196
12.9111,198
12.9131,199
12.9151,199
12.9151,198
12.9191,196
12.9211,195
12.9231,195
12.9252,195
12.9269,197
12.9289,199
12.9309,199
12.9329,199
12.935,197
12.935,195
12.935,194
12.935,195
12.935,196
12.943,198
12.943,199
12.943,199
12.943,197
12.943,196
12.943,195
12.943,195
12.943,196
12.9591,198
12.9621,199
12.9641,199
12.9662,198
12.9682,196
12.9702,195
12.9722,195
12.9742,195
12.9742,197
12.9788,199
12.9808,199
12.9829,199
12.9829,197
12.9829,195
12.9829,195
12.9901,195
12.9922,196
12.9922,198
12.9922,199
12.9922,199
12.9922,198
12.9922,196
12.9922,195
13.0068,195
13.0073,196
13.0073,198
13.0073,199
13.0073,199
13.0159,198
13.0159,196
13.0159,195
13.0159,195
13.024,195
13.024,197
13.024,199
13.024,199
13.0325,198
13.0349,197
13.0349,195
13.0349,195
13.0349,195
13.0349,196
13.0349,198
13.0349,199
13.0472,199
13.0472,198
13.0472,195
13.0472,195
13.0472,195
13.0472,196
13.0472,198
13.0631,199
13.0631,199
13.0631,198
13.0631,196
13.0631,195
13.0631,195
13.0631,195
13.0631,197
13.0631,199
13.0792,199
13.0792,199
13.0792,197
13.0792,195
13.0792,195
13.0792,195
13.0931,196
13.0948,198
13.0948,199
13.0948,199
13.0948,197
13.0948,196
13.0948,195
13.0948,195
13.0948,196
13.1107,198
13.1107,199
13.114,199
13.116,198
13.116,196
13.116,195
13.116,195
13.116,196
13.1265,197
13.1265,199
13.1265,199
13.1265,199
13.135,197
13.135,195
13.135,195
13.135,195
13.1427,197
13.1427,198
13.1427,199
13.1427,199
13.1427,197
13.1427,196
13.1427,195
13.1427,195
13.1584,196
13.1584,198
13.1584,199
13.1584,199
13.1584,198
13.1584,196
13.1584,195
13.1584,195
13.1744,195
13.1744,197
13.1744,199
13.1744,199
13.1744,199
13.1744,197
13.1744,195
13.1744,194
13.1902,195
13.1902,197
13.1902,198
13.1902,199
13.1902,199
13.2005,198
13.2026,196
13.2046,195
13.2063,195
13.2083,196
13.2103,198
13.2124,199
13.2144,199
13.2164,198
13.2184,196
13.2204,195
13.2222,195
13.2242,195
13.2262,197
13.2282,199
13.2302,199
13.2322,199
13.2342,197
13.2352,195
13.2383,194
13.2403,195
13.2423,196
13.2443,198
13.2463,199
13.2483,199
13.2503,197
13.2523,196
13.2541,195
13.2541,195
13.2541,196
13.2541,198
13.2541,199
13.2541,199
13.2541,198
13.2541,196
13.2706,195
13.2728,195
13.2728,195
13.2768,197
13.2788,199
13.2808,199
13.2829,199
13.2849,197
13.2864,195
13.2884,195
13.2904,195
13.2925,197
13.295,198
13.297,199
13.299,199
13.301,197
13.3028,196
13.3033,195
13.3063,195
13.3073,196
13.3073,198
13.3073,199
13.3073,199
13.3073,198
13.318,196
13.318,195
13.318,195
13.318,195
13.318,197
13.3282,199
13.3282,199
13.3282,199
13.3338,197
13.3353,195
13.3353,195
13.3353,195
13.3353,197
13.3439,198
13.3459,199
13.3479,199
13.3497,197
13.3497,195
13.3497,195
13.3497,195
13.3497,196
13.3497,198
13.3497,199
13.3648,199
13.3669,198
13.3689,196
13.3709,195
13.3729,195
13.3749,196
13.377,197
13.377,199
13.3809,199
13.3809,199
13.3809,197
13.3856,195
13.3876,195
13.3897,195
13.3897,196
13.3897,198
13.3966,199
13.3966,199
13.3966,197
13.3966,196
13.3966,195
13.3966,195
13.3966,196
13.3966,198
13.4126,199
13.4126,199
13.4126,198
13.4126,196
13.4126,195
13.4126,195
13.4126,195
13.4126,197
13.4284,199
13.4284,199
13.4284,199
13.4284,197
13.4356,195
13.4356,195
13.4356,195
13.4356,197
13.4449,198
13.4469,199
13.4489,199
13.4509,197
13.4529,195
13.4549,195
13.4569,195
13.4589,196
13.4599,198
13.4613,199
13.4613,199
13.4613,198
13.4613,196
13.4613,195
13.4613,195
13.4613,195
13.476,197
13.476,199
13.476,199
13.476,199
13.476,197
13.476,195
13.476,195
13.476,195
13.4918,196
13.4936,198
13.4966,199
13.4986,199
13.4986,197
13.5026,196
13.5046,195
13.5066,195
13.5076,196
13.5096,198
13.5116,199
13.5136,199
13.5157,198
13.5157,196
13.5157,195
13.5157,195
13.5238,196
13.5258,197
13.5278,199
13.5299,199
13.5319,199
13.5339,197
13.5359,195
13.5379,195
13.541,195
13.541,197
13.541,199
13.5467,199
13.5494,199
13.5494,197
13.5514,196
13.5534,195
13.5534,195
13.5578,196
13.561,198
13.563,199
13.565,199
13.5668,198
13.5668,196
13.5668,195
13.5723,195
13.5723,195
13.5723,197
13.5723,199
13.5723,199
13.582,198
13.582,197
13.582,195
13.5877,194
13.5898,195
13.5918,196
13.5939,198
13.5959,199
13.5979,199
13.5979,197
13.6027,195
13.6037,195
13.6068,195
13.6083,196
13.6099,198
13.6129,199
13.614,199
13.614,198
13.614,196
13.614,195
13.614,195
13.614,195
13.614,197
13.614,199
13.6294,199
13.6314,199
13.6334,197
13.636,195
13.638,195
13.64,195
13.6421,197
13.6421,198
13.6454,199
13.6454,199
13.6454,197
13.6454,195
13.6454,195
13.6454,195
13.6454,196
13.6454,198
13.6613,199
13.6613,199
13.6613,198
13.6613,196
13.6613,195
13.6613,195
13.6613,196
13.6771,197
13.6771,199
13.6771,199
13.6771,199
13.6771,197
13.6771,195
13.6771,194
13.6771,195
13.6928,197
13.6928,198
13.6928,199
13.6928,199
13.6928,197
13.6928,195
13.6928,195
13.6928,195
13.7087,196
13.7087,198
13.7087,199
13.7087,199
13.7087,198
13.7087,196
13.7087,195
13.7087,195
13.7245,195
13.7259,197
13.7259,199
13.7259,199
13.7259,199
13.7259,197
13.7364,195
13.7364,195
13.7403,195
13.7403,197
13.7403,198
13.7403,199
13.7403,199
13.7403,197
13.7403,195
13.7403,195
13.7561,195
13.7581,196
13.7602,198
13.7602,199
13.7602,199
13.7602,198
13.7602,196
13.7602,195
13.7722,195
13.7738,195
13.7758,197
13.7784,199
13.7804,199
13.7824,199
13.7845,197
13.7865,195
13.7883,194
13.7896,195
13.7916,197
13.7916,199
13.7916,199
13.7916,199
13.7916,197
13.7916,195
13.8045,194
13.8045,195
13.8045,196
13.8098,198
13.8123,199
13.8123,199
13.8123,198
13.8123,196
13.8202,194
13.8202,194
13.8202,195
13.8202,197
13.8202,198
13.8202,199
13.8312,198
13.8312,196
13.8367,195
13.8392,195
13.8412,195
13.8432,197
13.8432,199
13.8452,200
13.8493,200
13.8493,198
13.8528,196
13.8528,195
13.8554,195
13.8574,196
13.8574,198
13.8574,199
13.8635,199
13.8635,198
13.8685,196
13.8685,195
13.873,195
13.875,195
13.877,197
13.8785,199
13.8796,199
13.8827,199
13.8843,197
13.886,195
13.8877,195
13.8893,195
13.8893,196
13.8893,198
13.8893,199
13.8893,199
13.9003,197
13.9003,195
13.9003,195
13.9003,195
13.9003,196
13.9003,198
13.9003,199
13.9003,199
13.9162,198
13.9162,196
13.9162,195
13.9162,195
13.9162,196
13.9162,197
13.9162,199
13.9304,199
13.9321,199
13.935,197
13.937,195
13.937,195
13.937,195
13.937,197
13.937,198
13.937,199
13.9481,199
13.9502,197
13.9522,195
13.9543,195
13.9543,195
13.9543,196
13.9543,198
13.9543,199
13.9639,199
13.9659,198
13.9659,196
13.9659,195
13.9659,195
13.9659,196
13.9659,197
13.9659,199
13.9797,199
13.9797,198
13.9797,196
13.9797,195
13.9797,195
13.9797,195
13.9797,197
13.9797,199
13.9957,199
13.9957,199
13.9957,197
13.9957,196
13.9957,195
13.9957,195
14.0082,196
14.0102,198
14.0117,199
14.0138,199
14.0158,198
14.0183,196
14.0203,195
14.0223,195
14.0243,196
14.0243,197
14.0274,199
14.0274,199
14.0274,198
14.0274,197
14.0274,195
14.0373,195
14.0393,195
14.0431,197
14.0431,199
14.0431,199
14.0431,199
14.0431,197
14.0431,195
14.0431,195
14.0431,195
14.0431,196
14.0592,198
14.0612,199
14.0652,199
14.0673,198
14.0673,196
14.0673,195
14.0673,195
14.0749,196
14.0765,197
14.0765,199
14.0765,199
14.0833,199
14.0838,197
14.0858,195
14.0858,195
14.0909,195
14.0909,197
14.0909,199
14.0955,199
14.0985,199
14.1007,197
14.1007,195
14.1007,195
14.1071,195
14.1091,196
14.1091,198
14.1091,199
14.1143,199
14.1143,198
14.1143,196
14.1143,195
14.1143,195
14.1233,195
14.1254,197
14.1254,199
14.1304,199
14.1304,198
14.1304,196
14.1364,195
14.1375,195
14.1395,195
14.1415,197
14.1435,198
14.1463,199
14.1488,199
14.1505,197
14.1522,195
14.1539,195
14.1556,195
14.1574,196
14.1574,198
14.162,199
14.162,199
14.162,198
14.162,196
14.162,195
14.162,195
14.162,196
14.177,198
14.178,199
14.18,199
14.182,198
14.1841,196
14.1861,195
14.1881,194
14.1901,195
14.1921,197
14.1953,198
14.1953,199
14.1988,199
14.2007,197
14.2007,195
14.2037,195
14.2057,195
14.2077,196
14.2098,198
14.2118,199
14.2138,199
14.2138,198
14.2138,196
14.2138,195
14.2138,195
14.2138,196
14.2258,197
14.2258,199
14.2258,199
14.2258,198
14.2258,197
14.2258,195
14.2379,195
14.2399,195
14.2416,197
14.2437,198
14.2457,199
14.2477,199
14.2497,197
14.2497,195
14.2497,195
14.2497,195
14.2573,196
14.2593,198
14.2614,199
14.2634,199
14.2654,198
14.2674,196
14.2674,195
14.2674,195
