timestamp,ecg_value
18.6941,198
18.6957,198
18.6988,198
18.6988,197
18.6988,196
18.7034,196
18.7034,196
18.7034,196
18.7034,198
18.7034,198
18.7034,198
18.7034,198
18.7034,197
18.7191,196
18.7191,196
18.7191,196
18.7191,198
18.7191,198
18.7191,198
18.7325,198
18.7325,197
18.7353,197
18.7379,196
18.7379,196
18.7379,197
18.744,198
18.7461,198
18.7461,198
18.7461,198
18.751,196
18.751,196
18.751,196
18.751,197
18.751,198
18.751,198
18.751,198
18.7667,198
18.7667,197
18.7667,196
18.7667,196
18.7667,196
18.7667,198
18.7667,198
18.7667,198
18.7824,198
18.7824,197
18.7824,196
18.7824,196
18.7824,196
18.7824,197
18.7824,198
18.7824,199
18.7983,198
18.7983,198
18.8012,196
18.8032,196
18.8053,196
18.8073,197
18.8093,198
18.8093,198
18.814,198
18.814,198
18.8185,197
18.8204,196
18.8225,196
18.8225,196
18.8225,198
18.8284,198
18.83,198
18.832,198
18.8342,197
18.8342,196
18.8377,196
18.8377,196
18.8377,197
18.8449,198
18.8459,199
18.8459,198
18.8507,197
18.8527,196
18.8548,196
18.8568,196
18.8588,197
18.8608,198
18.8619,198
18.8619,199
18.8619,198
18.8619,197
18.8619,196
18.8619,196
18.8745,196
18.8765,198
18.8775,198
18.8795,198
18.8816,198
18.8844,197
18.8844,196
18.8886,196
18.8886,196
18.8886,197
18.8936,198
18.8955,199
18.8975,198
18.8975,198
18.8975,196
18.8975,196
18.8975,196
18.8975,197
18.9107,198
18.9107,198
18.9107,199
18.9107,198
18.9173,197
18.9173,196
18.9173,196
18.9173,196
18.9255,198
18.9255,198
18.9255,198
18.9322,198
18.9322,197
18.9322,196
18.9379,196
18.9397,196
18.9415,197
18.9415,198
18.9415,198
18.9415,198
18.9504,197
18.9524,196
18.9544,196
18.9544,196
18.9574,197
18.9574,198
18.9613,198
18.9635,198
18.9655,198
18.9675,197
18.9675,196
18.9675,196
18.9734,196
18.9734,198
18.9734,198
18.9801,198
18.9801,198
18.9833,197
18.9853,196
18.9877,196
18.9895,196
18.9915,197
18.9935,198
18.9955,199
18.9975,198
18.9975,198
18.9975,196
18.9975,196
19.0055,196
19.0084,197
19.0084,198
19.0113,198
19.0133,198
19.0154,198
19.0174,197
19.0194,196
19.0214,196
19.0214,197
19.0214,198
19.0272,198
19.0272,198
19.0272,198
19.0332,197
19.0332,196
19.038,196
19.038,196
19.038,197
19.038,198
19.0462,199
19.047,198
19.0501,197
19.0523,196
19.0541,196
19.0561,196
19.0581,197
19.0601,198
19.0621,198
19.0641,199
19.0641,198
19.0641,197
19.0732,196
19.0732,196
19.0732,197
19.0752,198
19.0772,198
19.0793,198
19.0793,198
19.0848,197
19.0859,196
19.0859,196
19.0859,196
19.0859,197
19.0859,198
19.0859,198
19.0859,198
19.0992,198
19.1016,196
19.1036,196
19.1036,196
19.1076,197
19.1076,198
19.1076,198
19.1076,198
19.1157,198
19.1157,197
19.1157,196
19.1225,196
19.1235,196
19.1235,198
19.128,198
19.13,198
19.132,198
19.132,197
19.132,196
19.1381,195
19.1396,195
19.1396,196
19.1396,197
19.1463,198
19.1463,198
19.1463,197
19.1463,197
19.1463,196
19.1556,196
19.1556,197
19.1556,198
19.1556,199
19.1648,199
19.1648,198
19.1648,197
19.1648,196
19.1713,196
19.1713,197
19.1713,198
19.1713,198
19.1713,199
19.1713,198
19.184,197
19.1861,196
19.1871,196
19.1901,196
19.1922,198
19.1942,198
19.1962,199
19.1982,198
19.1982,198
19.2028,197
19.2028,196
19.2028,196
19.2028,197
19.2103,198
19.2103,199
19.2103,198
19.2103,198
19.2187,197
19.2207,196
19.2223,196
19.2239,197
19.2255,198
19.2288,199
19.2304,198
19.2304,198
19.2346,197
19.2346,196
19.2384,196
19.2384,196
19.2384,197
19.2384,198
19.2384,198
19.2384,198
19.2504,197
19.2504,196
19.2504,196
19.2504,196
19.2504,197
19.2504,198
19.2504,198
19.2504,199
19.2661,198
19.2661,197
19.2707,196
19.2707,196
19.2707,196
19.2707,198
19.2707,198
19.2818,198
19.2827,198
19.2847,197
19.2867,196
19.2867,196
19.2867,196
19.2867,197
19.2867,198
19.2867,198
19.2977,198
19.2977,197
19.2977,196
19.2977,196
19.2977,196
19.2977,197
19.2977,198
19.2977,198
19.3148,198
19.3168,198
19.3188,196
19.3208,196
19.3228,196
19.3248,196
19.3268,198
19.3288,198
19.3308,198
19.3328,198
19.3328,197
19.3328,196
19.339,196
19.3396,196
19.3396,197
19.3446,198
19.3446,199
19.3446,198
19.3446,197
19.3446,196
19.3446,196
19.3446,196
19.3446,197
19.3608,198
19.3628,198
19.3628,199
19.3628,198
19.3628,196
19.3628,196
19.3628,196
19.3628,196
19.3768,198
19.3768,198
19.3768,198
19.3768,198
19.3847,197
19.3847,196
19.3847,196
19.3847,196
19.3928,197
19.3948,198
19.3969,199
19.3989,198
19.4014,197
19.4014,196
19.4014,196
19.4014,196
19.4089,197
19.4114,198
19.4114,199
19.4114,199
19.4114,198
19.4114,197
19.4114,196
19.4114,196
19.4246,196
19.4246,198
19.4246,198
19.4246,198
19.4246,198
19.4246,197
19.4246,196
19.4391,196
19.4408,196
19.4432,197
19.4456,198
19.4474,199
19.4474,198
19.4474,197
19.4474,196
19.4474,196
19.4567,196
19.4567,197
19.4567,198
19.4567,199
19.4567,198
19.4567,198
19.4567,196
19.4567,196
19.4727,196
19.4754,197
19.477,198
19.4794,198
19.4814,199
19.4829,198
19.4854,197
19.4854,196
19.4878,196
19.4899,196
19.4899,197
19.4899,198
19.4899,199
19.4899,198
19.4899,197
19.5035,197
19.5035,196
19.5055,196
19.5075,197
19.5095,198
19.5115,199
19.5136,198
19.5156,198
19.5194,197
19.5194,196
19.5234,196
19.5234,197
19.5234,198
19.5234,198
19.5234,199
19.5234,198
19.5354,197
19.5354,196
19.5394,196
19.5394,196
19.5394,197
19.5394,198
19.5394,199
19.5394,199
19.5514,197
19.5514,196
19.5514,196
19.5514,196
19.5514,197
19.5514,198
19.5514,198
19.5514,198
19.5674,198
19.5674,196
19.5674,196
19.5674,196
19.5674,197
19.5674,198
19.5674,198
19.5674,198
19.5674,198
19.5834,197
19.5874,196
19.5893,196
19.5913,196
19.5931,197
19.5954,198
19.5974,199
19.5993,198
19.5993,197
19.5993,196
19.5993,196
19.5993,196
19.5993,197
19.5993,198
19.5993,198
19.6154,198
19.6172,198
19.6189,196
19.6213,196
19.6234,196
19.6253,196
19.627,198
19.6294,198
19.6314,198
19.6329,198
19.6354,197
19.6374,196
19.6394,196
19.6414,196
19.6431,197
19.6454,198
19.6474,198
19.6495,198
19.6509,197
19.6534,196
19.6554,196
19.6574,196
19.6594,197
19.6614,198
19.6634,199
19.6654,198
19.6654,198
19.6654,196
19.6654,196
19.6654,196
19.6654,197
19.6654,198
19.6794,199
19.6794,199
19.6794,198
19.6794,197
19.6794,196
19.6794,196
19.6794,196
19.6794,197
19.6954,198
19.6974,199
19.6989,199
19.7014,197
19.7014,196
19.7014,196
19.7014,196
19.7014,197
19.7114,198
19.7114,199
19.7114,199
19.7114,198
19.7114,197
19.7114,196
19.7114,196
19.7114,196
19.7271,198
19.7288,198
19.7308,198
19.7328,198
19.7354,197
19.7369,196
19.7399,196
19.7409,196
19.7431,197
19.7431,198
19.7431,198
19.7431,199
19.7431,197
19.7431,196
19.7431,196
19.7431,196
19.7591,197
19.7611,198
19.7634,198
19.7654,199
19.7654,197
19.7654,196
19.7654,196
19.7654,196
19.7751,196
19.7774,198
19.7794,198
19.7814,199
19.7829,198
19.7854,197
19.7874,196
19.7894,196
19.7914,196
19.7922,198
19.7922,198
19.7922,199
19.7922,199
19.7922,197
19.7922,196
19.7922,196
19.8074,196
19.8074,197
19.8074,197
19.8074,198
19.8074,198
19.8074,197
19.8074,196
19.8074,195
19.8235,195
19.8235,196
19.8235,198
19.8235,198
19.8235,199
19.8235,198
19.8235,197
19.8235,197
19.8396,196
19.8419,196
19.8431,198
19.8454,198
19.8474,199
19.849,198
19.8514,197
19.8534,196
19.8554,196
19.8574,196
19.8594,197
19.8614,198
19.8614,199
19.8614,199
19.8614,198
19.8614,197
19.8714,196
19.8734,196
19.8754,197
19.877,198
19.8794,198
19.8814,199
19.8814,198
19.8814,197
19.8875,196
19.8875,196
19.8914,196
19.8931,198
19.8952,198
19.8952,198
19.8952,198
19.8952,197
19.9033,196
19.9054,196
19.9074,196
19.9094,197
19.9114,198
19.9134,198
19.9134,198
19.9134,197
19.9191,196
19.9214,196
19.9214,196
19.9214,197
19.9214,198
19.9214,198
19.9214,199
19.9214,198
19.9351,197
19.9351,196
19.9351,196
19.9415,196
19.9415,198
19.9415,198
19.9415,199
19.9415,198
19.9511,197
19.9511,196
19.9511,196
19.9511,196
19.9511,197
19.9511,198
19.9511,198
19.9511,198
19.9671,198
19.9694,196
19.9694,196
19.9694,196
19.9694,197
19.9694,198
19.9694,198
19.9694,198
19.983,198
19.9854,197
19.9874,196
19.9874,196
19.9874,196
19.9874,198
19.9874,198
19.9874,199
19.999,198
19.999,197
19.999,196
19.999,196
19.999,196
19.999,197
19.999,198
19.999,198
20.0151,199
20.0151,198
20.0194,196
20.0194,196
20.0194,196
20.0194,197
20.0194,198
20.0194,198
20.0312,198
20.0312,198
20.0348,197
20.0374,196
20.0374,196
20.0415,196
20.0415,198
20.0415,198
20.0473,198
20.0489,198
20.0489,197
20.0489,196
20.0489,196
20.0489,196
20.0489,197
20.0489,198
20.0631,198
20.0651,198
20.0651,197
20.0651,196
20.0651,196
20.0651,196
20.0651,196
20.0651,198
20.079,198
20.081,198
20.0828,198
20.085,197
20.087,196
20.089,196
20.089,196
20.089,198
20.0952,198
20.0952,199
20.0952,198
20.0952,197
20.0952,196
20.0952,196
20.0952,196
20.0952,197
20.1112,198
20.1134,198
20.1134,199
20.1134,197
20.1134,196
20.1134,196
20.1134,196
20.1134,197
20.1272,198
20.1294,198
20.1303,199
20.1303,198
20.1303,197
20.1303,196
20.1303,196
20.1417,196
20.1417,197
20.1448,198
20.1448,198
20.1448,198
20.15,197
20.1518,196
20.1518,196
20.1518,196
20.1594,197
20.1609,198
20.1634,198
20.1662,199
20.1662,198
20.1694,196
20.1694,196
20.1694,196
20.1752,197
20.1752,198
20.1752,198
20.1752,199
20.1752,198
20.1752,197
20.1752,196
20.1752,196
20.1912,196
20.1912,198
20.1912,198
20.1912,198
20.1912,198
20.1912,197
20.2032,196
20.2032,196
20.2073,196
20.2073,197
20.2114,198
20.2134,199
20.2154,199
20.2174,198
20.2194,196
20.2214,196
20.2234,196
20.2234,196
20.2234,198
20.2234,198
20.2234,198
20.2234,198
20.2234,196
20.2234,196
20.2394,196
20.2414,196
20.2431,198
20.2454,198
20.2474,198
20.249,198
20.249,197
20.249,196
20.2554,196
20.2574,196
20.2594,197
20.2614,198
20.2634,198
20.2654,198
20.2654,197
20.2654,196
20.2714,196
20.2714,196
20.2714,197
20.2714,198
20.2714,198
20.2714,198
20.2714,198
20.2714,196
20.2874,196
20.2896,196
20.2916,196
20.2932,198
20.2956,198
20.2956,199
20.2956,198
20.2956,197
20.3033,196
20.3033,196
20.3033,196
20.3033,197
20.3033,198
20.3033,198
20.3033,198
20.3033,197
20.3193,196
20.3193,196
20.3193,196
20.3193,197
20.3193,198
20.3193,198
20.3193,198
20.3193,198
20.3352,197
20.3376,196
20.3396,196
20.3416,196
20.343,197
20.3454,198
20.3474,198
20.349,198
20.3514,197
20.3534,196
20.3554,196
20.3574,196
20.3594,197
20.3614,198
20.3634,199
20.3654,199
20.3674,197
20.3674,196
20.3674,196
20.3674,196
20.3674,197
20.3674,198
20.3674,199
20.3674,198
20.3674,198
20.3834,196
20.3834,196
20.3894,196
20.3914,196
20.3931,198
20.3954,198
20.3974,199
20.3992,198
20.4014,197
20.4014,196
20.4014,196
20.4014,196
20.4014,197
20.4014,198
20.4014,199
20.4151,198
20.4169,198
20.4189,196
20.421,196
20.4228,196
20.4228,197
20.4228,198
20.4228,198
20.431,198
20.4329,198
20.4329,196
20.4329,196
20.4329,196
20.4329,196
20.4329,197
20.4435,198
20.4467,198
20.4467,198
20.4467,197
20.4467,196
20.4467,196
20.4467,196
20.4467,197
20.4467,198
20.4628,199
20.4628,199
20.4628,197
20.4628,196
20.4628,196
20.4628,196
20.4628,197
20.4628,198
20.4788,198
20.4788,199
20.4788,198
20.4788,197
20.4788,196
20.4788,196
20.4788,196
20.4788,198
20.4946,198
20.4969,199
20.499,198
20.499,197
20.499,196
20.499,196
20.499,196
20.499,197
20.5104,198
20.5104,198
20.5154,198
20.517,197
20.5194,196
20.5214,196
20.5234,196
20.5254,197
20.5274,198
20.5296,198
20.5316,198
20.5329,198
20.5329,197
20.5329,196
20.5329,196
20.5329,196
20.5329,198
20.5437,198
20.5437,198
20.5437,198
20.5437,197
20.5437,197
20.5437,196
20.5437,196
20.5595,197
20.5614,198
20.5614,199
20.5614,199
20.5614,197
20.5614,196
20.5614,196
20.5614,196
20.5769,197
20.5769,198
20.5798,198
20.5815,198
20.5832,198
20.585,197
20.5869,196
20.5869,196
20.5914,196
20.593,198
20.5951,198
20.5968,199
20.598,198
20.598,197
20.598,196
20.598,196
20.6072,196
20.6072,197
20.6072,198
20.6139,198
20.6139,198
20.6139,197
20.6139,197
20.6139,196
20.623,196
20.623,197
20.623,198
20.623,198
20.623,199
20.623,198
20.623,197
20.623,196
20.6389,196
20.6389,196
20.6389,198
20.6441,199
20.6441,199
20.6441,198
20.6441,197
20.6441,196
20.6548,196
20.657,196
20.6591,197
20.6611,198
20.6611,198
20.6611,199
20.6611,197
20.6611,196
20.6724,196
20.6733,196
20.6733,197
20.6733,198
20.6733,198
20.6733,198
20.6733,198
20.6849,197
20.6869,196
20.6889,196
20.6909,196
20.6929,198
20.6949,198
20.6969,198
20.6997,198
20.6997,197
20.6997,196
20.6997,196
20.6997,196
20.7094,197
20.7109,198
20.7109,198
20.7109,198
20.7109,197
20.7109,196
20.7109,196
20.7109,196
20.7247,197
20.7247,198
20.7247,198
20.7247,199
20.7247,198
20.7247,197
20.7247,196
20.7247,196
20.7406,196
20.743,198
20.7454,198
20.7474,198
20.749,198
20.7514,197
20.7534,196
20.7554,196
20.7574,196
20.7574,197
20.7574,198
20.7574,199
20.7574,198
20.7574,197
20.7574,196
20.7574,196
20.7734,196
20.7734,197
20.7734,198
20.7734,198
20.7734,199
20.7734,198
20.7734,196
20.7734,196
20.7895,196
20.7914,196
20.793,198
20.793,198
20.793,198
20.793,198
20.793,197
20.793,196
20.8055,196
20.8074,196
20.8074,197
20.8074,198
20.8074,199
20.8074,198
20.8074,197
20.8074,196
20.8214,196
20.8214,196
20.8214,197
20.8214,198
20.8214,198
20.8214,198
20.8214,198
20.8214,196
20.8374,196
20.8374,196
20.8374,196
20.8374,198
20.8456,198
20.8456,199
20.8456,198
20.8456,197
20.8535,196
20.8554,196
20.8574,196
20.8594,197
20.8614,198
20.8634,199
20.8654,198
20.8674,197
20.8694,196
20.8694,196
20.8694,196
20.8694,197
20.8694,198
20.8694,199
20.8694,198
20.8694,198
20.8853,196
20.8853,196
20.8894,196
20.8914,196
20.893,198
20.893,198
20.893,199
20.893,198
20.9011,197
20.9011,196
20.9011,196
20.9011,196
20.9011,197
20.9011,198
20.9011,199
20.9011,198
20.9171,197
20.9171,196
20.9171,196
20.9171,196
20.9171,197
20.9171,198
20.9171,198
20.9171,198
20.9329,198
20.9354,197
20.9354,196
20.9354,196
20.9354,196
20.9354,198
20.9455,198
20.9455,198
20.9491,198
20.9491,197
20.9491,196
20.9491,196
20.9491,196
20.9491,197
20.9491,198
20.9491,199
20.9651,199
20.9651,197
20.9651,196
20.9651,196
20.9651,196
20.9651,197
20.9651,198
20.9651,198
20.9811,198
20.9828,198
20.9848,196
20.9868,196
20.9868,196
20.9868,196
20.9868,198
20.9868,198
20.997,198
20.997,198
20.997,197
20.997,196
20.997,196
20.997,196
20.997,197
20.997,198
21.0131,198
21.0131,198
21.0131,197
21.0188,196
21.0208,196
21.0208,196
21.0208,197
21.0208,198
21.0291,198
21.0291,198
21.0291,198
21.0291,196
21.0291,196
21.0291,196
21.0291,197
21.0291,198
21.045,198
21.0461,199
21.0481,198
21.0481,197
21.0481,196
21.0481,196
21.0481,196
21.0481,197
21.0611,198
21.0634,198
21.0634,199
21.0634,197
21.0634,197
21.0634,196
21.0634,196
21.0634,197
21.077,198
21.077,199
21.077,199
21.077,198
21.077,196
21.077,196
21.077,196
21.077,196
21.093,198
21.093,198
21.0974,199
21.0989,198
21.1014,197
21.1014,196
21.1014,196
21.1014,196
21.1091,197
21.1109,198
21.1119,198
21.115,198
21.1165,197
21.1181,196
21.1196,196
21.1211,196
21.1249,197
21.127,198
21.127,198
21.127,198
21.127,198
21.127,196
21.127,196
21.127,196
21.1409,196
21.1409,198
21.1439,198
21.1464,198
21.1484,198
21.1504,197
21.1524,196
21.1544,196
21.1565,196
21.1585,197
21.1605,198
21.1625,199
21.1645,198
21.1665,197
21.1685,196
21.1705,196
21.1723,196
21.1743,197
21.1763,198
21.1783,199
21.1804,199
21.1824,198
21.1844,197
21.1864,196
21.1881,196
21.1902,196
21.1922,198
21.1942,198
21.1962,198
21.1982,198
21.2002,196
21.2022,196
21.2047,196
21.2052,196
21.2072,197
21.2092,198
21.2112,198
21.2132,198
21.2165,197
21.2186,196
21.2206,196
21.2226,196
21.2244,197
21.2244,198
21.2244,199
21.2244,199
21.2325,198
21.2345,197
21.2365,196
21.2386,196
21.2403,197
21.2423,198
21.2443,199
21.2469,199
21.2489,198
21.2509,197
21.2529,196
21.2549,196
21.2564,196
21.2584,197
21.2604,198
21.2625,198
21.2645,198
21.2665,197
21.2686,196
21.2686,196
21.2724,196
21.2724,197
21.2724,198
21.2724,198
21.2724,199
21.2724,198
21.2724,197
21.2724,196
21.2884,196
21.2884,196
21.2884,198
21.2884,198
21.2884,198
21.2884,198
21.2884,197
21.2884,196
21.3044,196
21.3064,196
21.3064,197
21.3064,198
21.3064,199
21.3064,198
21.3064,197
21.3064,196
21.3201,196
21.3201,196
21.3201,197
21.3201,198
21.3201,198
21.3201,199
21.3201,198
21.3201,196
21.3363,196
21.3363,196
21.3363,196
21.3363,198
21.3363,198
21.3363,198
21.3472,198
21.3472,197
21.3522,196
21.3522,196
21.3522,196
21.3522,197
21.3522,198
21.3522,199
21.3522,198
21.3522,197
21.3682,196
21.3694,196
21.3694,196
21.3694,197
21.3694,198
21.3694,199
21.3694,198
21.3694,198
21.3839,196
21.3839,196
21.3839,196
21.3839,196
21.3839,198
21.3839,198
21.3839,198
21.3839,198
21.3999,197
21.3999,196
21.3999,196
21.4056,196
21.4076,197
21.4096,198
21.4116,199
21.4136,198
21.4156,197
21.4176,196
21.4196,196
21.4217,196
21.4237,197
21.4257,198
21.4277,198
21.4297,198
21.4335,197
21.4355,197
21.4365,196
21.4389,196
21.441,196
21.4424,198
21.4449,198
21.4463,199
21.4473,198
21.4512,197
21.4532,196
21.4539,196
21.4559,196
21.458,197
21.46,198
21.462,198
21.465,198
21.467,197
21.469,196
21.469,196
21.471,196
21.4731,197
21.4751,198
21.4788,199
21.4809,198
21.4829,198
21.4849,196
21.4869,196
21.4889,196
21.4909,197
21.4929,198
21.4947,198
21.4967,198
21.4987,198
21.5007,197
21.5027,196
21.5047,196
21.5068,196
21.5088,197
21.5105,198
21.5125,198
21.5146,199
21.5166,197
21.5186,196
21.5206,196
21.5226,196
21.5246,197
21.5264,198
21.5284,199
21.5304,198
21.5324,197
21.5344,196
21.5365,196
21.5385,196
21.5405,197
21.5422,198
21.5443,198
21.5463,198
21.5473,198
21.5493,197
21.5513,196
21.5533,196
21.5553,196
21.5584,197
21.5596,198
21.5596,198
21.5596,198
21.5596,197
21.5596,196
21.5596,196
21.5596,196
21.5744,197
21.5764,198
21.5784,198
21.5804,199
21.5825,198
21.5845,196
21.5865,196
21.5885,196
21.5903,197
21.5923,198
21.5943,199
21.5963,198
21.5983,198
21.6003,197
21.6023,196
21.6043,196
21.6061,196
21.6081,198
21.6101,198
21.6121,198
21.6142,198
21.6162,197
21.6182,196
21.6202,196
21.6219,196
21.624,197
21.626,198
21.628,198
21.63,198
21.632,198
21.634,197
21.634,196
21.6377,196
21.6377,197
21.6377,198
21.6377,198
21.6377,199
21.6475,198
21.6475,197
21.6475,196
21.6536,196
21.6556,196
21.6576,197
21.6596,198
21.6616,199
21.6637,198
21.6657,197
21.6677,196
21.6694,196
21.6694,196
21.6694,197
21.6694,198
21.6694,198
21.6694,198
21.6694,197
21.6694,197
21.6854,196
21.6881,196
21.6907,196
21.6923,198
21.6939,198
21.6955,198
21.6986,198
21.6986,197
21.7014,196
21.7014,196
21.7014,196
21.7014,197
21.7014,198
21.7014,198
21.7014,198
21.7014,197
21.7175,196
21.7175,196
21.7175,196
21.7175,197
21.7175,198
21.7175,199
21.7175,199
21.7175,198
21.7346,196
21.7366,196
21.7386,196
21.7406,197
21.7426,198
21.7447,198
21.7467,199
21.7477,198
21.7494,197
21.7494,196
21.7494,196
21.7494,196
21.758,198
21.758,198
21.758,199
21.758,198
21.7658,197
21.7658,196
21.7658,196
21.7658,196
21.774,197
21.774,198
21.774,199
21.774,199
21.774,198
21.774,197
21.774,196
21.774,196
21.7901,197
21.7901,198
21.7901,198
21.7901,198
21.7901,198
21.7901,197
21.7901,196
21.7901,196
21.8062,196
21.8075,197
21.8075,198
21.8075,199
21.8075,199
21.8075,197
21.8075,196
21.8075,196
21.8221,196
21.8241,197
21.8261,198
21.8282,198
21.8302,198
21.8322,198
21.8342,196
21.8362,196
21.838,196
21.838,197
21.838,198
21.838,198
21.838,199
21.8479,198
21.8499,197
21.8519,196
21.8537,196
21.8557,196
21.8577,198
21.8597,198
21.8617,199
21.8638,198
21.8658,197
21.8678,196
21.8695,196
21.8716,196
21.8736,197
21.8756,197
21.8787,198
21.8797,198
21.8831,197
21.8846,196
21.8859,195
21.8891,195
21.8891,197
21.8891,198
21.895,199
21.897,199
21.899,199
21.899,197
21.9019,197
21.9039,196
21.9059,196
21.9079,198
21.9099,198
21.9119,199
21.9139,198
21.916,197
21.9177,197
21.9197,196
21.9217,196
21.9237,197
21.9257,198
21.9278,199
21.9298,199
21.9318,198
21.9335,197
21.9355,196
21.9355,196
21.9355,197
21.9355,198
21.9355,198
21.9355,199
21.948,198
21.9495,197
21.9495,196
21.9495,196
21.9495,196
21.9495,198
21.9495,198
21.9495,198
21.9647,198
21.9667,197
21.9687,196
21.9707,196
21.9707,196
21.9707,197
21.9707,198
21.9707,199
21.9808,198
21.9828,197
21.9848,196
21.9848,196
21.9884,196
21.9904,197
21.9924,198
21.9944,198
21.9964,198
21.9964,198
21.9964,197
22.0026,196
22.0046,196
22.0066,196
22.0086,198
22.0106,198
22.0124,198
22.0144,198
22.0164,197
22.0184,196
22.0204,196
22.0224,196
22.0244,197
22.0265,198
22.0282,198
22.0302,198
22.0322,197
22.0343,196
22.0363,196
22.0383,196
22.0403,197
22.0423,198
22.0441,199
22.0461,199
22.0481,198
22.0501,197
22.0521,196
22.0541,196
22.0561,196
22.0581,197
22.0599,198
22.0622,198
22.0642,198
22.0662,197
22.0682,196
22.0702,196
22.0722,196
22.0743,197
22.076,198
22.0771,198
22.0771,198
22.0771,197
22.0771,196
22.0771,196
22.0771,196
22.0771,197
22.0919,198
22.0932,198
22.0952,199
22.0972,198
22.0992,197
22.1012,196
22.1032,196
22.1053,196
22.1073,198
22.1073,198
22.1073,199
22.1073,198
22.1073,197
22.1073,196
22.1073,196
22.1073,196
22.1231,197
22.1231,198
22.1231,198
22.1231,198
22.1231,197
22.1231,196
22.1231,196
22.1388,196
22.1388,197
22.1388,198
22.1388,198
22.1388,198
22.1485,198
22.1485,197
22.1485,196
22.1549,196
22.1549,196
22.1549,198
22.1549,198
22.1549,198
22.1549,198
22.1549,197
22.1549,197
22.1706,196
22.1706,196
22.1706,197
22.1706,198
22.1706,198
22.1706,199
22.1706,197
22.1706,196
22.1865,196
22.1865,196
22.1865,197
22.1865,198
22.1865,198
22.1865,198
22.1865,198
22.1865,197
22.2027,196
