timestamp,ecg_value
18.5917,195
18.5937,197
18.5957,198
18.5977,199
18.5995,198
18.6015,197
18.6035,196
18.6055,195
18.6075,195
18.6096,197
18.6116,198
18.6136,198
18.6153,198
18.6173,197
18.6193,196
18.6214,195
18.6234,195
18.6254,196
18.6274,198
18.6294,198
18.6312,198
18.6332,197
18.6352,196
18.6372,195
18.6392,195
18.6412,196
18.6432,197
18.6453,198
18.6481,198
18.6486,198
18.6506,197
18.6527,196
18.6547,195
18.6567,195
18.6587,196
18.6607,198
18.6632,198
18.6653,198
18.6673,197
18.6693,195
18.672,195
18.6731,195
18.6751,196
18.6771,197
18.6789,198
18.6809,198
18.6829,197
18.6849,196
18.6869,195
18.6869,195
18.6869,195
18.6935,197
18.6945,198
18.6967,199
18.6987,199
18.7007,197
18.7007,196
18.7007,196
18.7076,196
18.7076,197
18.7106,199
18.714,199
18.716,199
18.7181,197
18.7201,196
18.7221,195
18.7241,195
18.7261,196
18.7273,198
18.7273,199
18.7273,198
18.7273,198
18.7273,196
18.7273,195
18.7273,195
18.7422,196
18.7442,197
18.7462,198
18.7482,199
18.7502,198
18.7522,197
18.7542,195
18.7562,195
18.758,195
18.758,197
18.758,198
18.7635,199
18.7635,198
18.7635,197
18.7635,196
18.7635,195
18.774,195
18.774,196
18.774,198
18.774,198
18.774,198
18.774,198
18.774,196
18.774,195
18.7899,195
18.7899,196
18.7928,197
18.7948,198
18.7968,198
18.7989,198
18.8029,197
18.8029,196
18.8059,195
18.8059,195
18.8059,196
18.8059,198
18.8059,199
18.8059,198
18.8059,197
18.8059,196
18.8218,195
18.8218,195
18.8218,196
18.8284,198
18.8295,198
18.8313,198
18.833,198
18.8348,196
18.8383,195
18.8403,195
18.8403,196
18.8403,197
18.8403,198
18.8403,198
18.8403,198
18.8403,197
18.8541,196
18.8541,195
18.8568,196
18.8588,197
18.8608,198
18.8638,199
18.8658,198
18.8679,197
18.8699,196
18.8699,195
18.8735,195
18.8755,196
18.8776,198
18.8796,198
18.8796,198
18.8833,198
18.8853,196
18.8853,195
18.8853,195
18.8905,196
18.8905,197
18.8905,198
18.8905,199
18.8905,198
18.9014,197
18.9034,196
18.9054,195
18.9075,195
18.9095,197
18.9115,198
18.9135,199
18.9155,198
18.9173,197
18.9173,196
18.9173,195
18.9173,195
18.9173,196
18.9173,198
18.9173,198
18.9173,198
18.9334,198
18.9334,196
18.9334,195
18.9334,195
18.9334,196
18.9334,197
18.9334,198
18.9334,199
18.949,198
18.9523,197
18.9523,195
18.9523,195
18.9523,195
18.9523,196
18.9523,198
18.9639,198
18.9661,198
18.9681,197
18.9701,196
18.9701,195
18.9701,195
18.9701,196
18.9701,198
18.9701,199
18.982,198
18.982,198
18.982,196
18.9875,195
18.9895,195
18.9915,196
18.9935,197
18.9956,198
18.9984,199
18.9989,198
19.0009,197
19.0029,196
19.0049,195
19.0069,195
19.009,197
19.011,198
19.0148,198
19.0157,198
19.0157,197
19.0157,196
19.0211,195
19.0232,195
19.0252,196
19.0272,198
19.0287,198
19.0307,198
19.0327,198
19.0347,196
19.0367,195
19.0387,195
19.0408,196
19.0428,197
19.0459,198
19.0459,198
19.0459,198
19.0459,197
19.0526,196
19.0526,195
19.0526,195
19.0526,197
19.0608,198
19.0641,199
19.0641,198
19.0641,197
19.0695,196
19.0695,195
19.0695,195
19.0695,196
19.0695,198
19.0695,198
19.0695,198
19.0695,198
19.0848,196
19.0848,195
19.0848,195
19.0848,196
19.0848,197
19.0848,198
19.0848,199
19.0848,198
19.1004,197
19.1004,196
19.1004,195
19.1004,195
19.1004,197
19.1004,198
19.1004,198
19.1163,198
19.1163,197
19.1163,196
19.1163,195
19.1163,195
19.1163,196
19.1163,197
19.1163,198
19.1321,199
19.1321,198
19.1321,196
19.1321,195
19.139,195
19.141,195
19.141,197
19.141,198
19.1479,199
19.1479,198
19.1479,197
19.1479,195
19.1479,195
19.1479,195
19.1479,196
19.1479,198
19.1639,198
19.1654,198
19.1674,197
19.1694,196
19.1714,195
19.1735,195
19.1755,196
19.1775,198
19.1795,198
19.1795,198
19.1795,198
19.1795,196
19.1795,195
19.1795,195
19.1795,195
19.1795,197
19.1955,198
19.1955,199
19.1955,198
19.1955,197
19.1955,196
19.1955,195
19.1955,195
19.1955,196
19.2114,198
19.2127,199
19.2127,198
19.2127,197
19.2127,196
19.2127,195
19.2127,195
19.2127,196
19.2272,198
19.2272,198
19.2272,199
19.2272,198
19.2272,196
19.2272,195
19.2272,195
19.2272,196
19.243,197
19.245,198
19.247,199
19.249,198
19.2511,197
19.2531,196
19.2551,195
19.2571,195
19.2588,197
19.2588,198
19.2588,199
19.2646,198
19.2646,197
19.2646,196
19.2646,195
19.2646,195
19.2747,196
19.2769,198
19.2789,198
19.2809,198
19.2829,198
19.2849,196
19.2849,195
19.2849,195
19.2922,196
19.2942,197
19.2962,198
19.2982,199
19.3002,198
19.3022,197
19.3043,195
19.3063,195
19.3083,195
19.3103,196
19.3123,198
19.3123,199
19.3123,198
19.3123,197
19.3123,196
19.3221,195
19.3221,195
19.3221,196
19.3221,198
19.3221,198
19.3221,198
19.3221,198
19.3221,196
19.3383,195
19.3383,195
19.3383,196
19.3383,197
19.3383,198
19.3383,199
19.3383,198
19.3383,197
19.3543,196
19.3551,195
19.3551,195
19.3551,196
19.3551,198
19.3551,199
19.3647,198
19.3647,197
19.3692,196
19.3692,195
19.3744,195
19.3762,196
19.3778,197
19.3796,198
19.3813,198
19.3831,198
19.3849,196
19.3849,195
19.3849,195
19.3849,195
19.3849,197
19.3849,198
19.3849,198
19.3849,198
19.4006,197
19.4006,195
19.4006,195
19.4006,195
19.4006,196
19.4006,197
19.4006,198
19.4163,198
19.4177,197
19.4197,196
19.4197,195
19.4197,196
19.4197,197
19.4197,198
19.4197,199
19.4324,199
19.4324,199
19.4324,197
19.4324,196
19.4324,195
19.4324,196
19.4324,197
19.4324,198
19.4324,199
19.4484,198
19.4484,197
19.4484,196
19.4484,195
19.4484,195
19.4484,196
19.4484,198
19.4643,199
19.4649,198
19.4649,198
19.4649,196
19.4649,195
19.4649,195
19.4649,196
19.4649,198
19.4802,198
19.4802,199
19.4802,198
19.4802,196
19.4802,195
19.4802,195
19.4802,196
19.4802,197
19.4959,198
19.4972,199
19.4992,198
19.5012,197
19.5032,196
19.5052,195
19.5072,195
19.5092,196
19.5112,198
19.5134,199
19.5154,198
19.5174,197
19.5194,196
19.5214,195
19.5235,195
19.5255,196
19.5285,197
19.5305,199
19.5325,198
19.5325,198
19.5345,196
19.5345,195
19.5345,195
19.5345,195
19.5441,197
19.5441,198
19.5467,198
19.5487,198
19.5527,197
19.5527,196
19.5547,195
19.5547,195
19.5603,196
19.5603,198
19.5603,198
19.5651,198
19.5651,197
19.5651,196
19.5651,195
19.5651,195
19.5756,196
19.5771,197
19.5791,199
19.5791,198
19.5791,198
19.5863,196
19.5863,195
19.5863,195
19.5863,195
19.5944,197
19.5944,198
19.5944,198
19.5944,198
19.5944,197
19.6041,196
19.6041,195
19.6041,195
19.6041,196
19.6041,198
19.6041,199
19.6041,198
19.6177,197
19.6187,196
19.6187,195
19.6187,195
19.6187,196
19.6187,197
19.6187,198
19.6324,198
19.6335,198
19.6351,196
19.6385,195
19.6402,195
19.6419,195
19.6419,197
19.6419,198
19.6419,199
19.6419,198
19.6509,197
19.6509,196
19.6509,195
19.6568,195
19.6568,196
19.6568,198
19.6568,199
19.6654,198
19.667,197
19.667,196
19.667,195
19.667,195
19.6757,196
19.6777,197
19.6777,198
19.6805,199
19.6826,198
19.6826,196
19.6826,195
19.6826,195
19.6826,195
19.6826,197
19.6826,198
19.6983,199
19.6983,198
19.6983,197
19.6983,196
19.6983,195
19.6983,195
19.6983,196
19.6983,198
19.6983,199
19.7145,199
19.7145,197
19.7145,196
19.7145,195
19.7145,195
19.7145,196
19.7145,197
19.7145,198
19.7305,198
19.7345,198
19.7345,196
19.7345,195
19.7345,195
19.7345,195
19.7345,197
19.7345,198
19.7465,199
19.7465,198
19.7465,197
19.754,196
19.756,195
19.7581,195
19.7601,196
19.7621,198
19.7633,199
19.7658,198
19.7678,197
19.7699,196
19.7699,195
19.7699,195
19.7699,196
19.7782,197
19.7782,198
19.7782,199
19.7782,198
19.7782,196
19.7878,196
19.7899,195
19.7919,195
19.7939,197
19.7956,198
19.7976,198
19.7996,198
19.8016,197
19.8036,196
19.8036,195
19.8036,195
19.8098,196
19.8117,198
19.8137,198
19.8157,198
19.8177,197
19.8198,196
19.8198,195
19.8198,195
19.826,196
19.8278,197
19.8278,198
19.8278,199
19.8278,198
19.8357,197
19.8357,195
19.8357,195
19.8419,195
19.8433,197
19.8453,198
19.8453,199
19.8453,198
19.8453,197
19.8453,196
19.8453,195
19.8577,195
19.8577,196
19.8577,198
19.8577,199
19.8659,198
19.8659,198
19.8659,196
19.8659,195
19.8741,195
19.8758,196
19.8775,197
19.8792,198
19.881,199
19.8827,198
19.8827,196
19.8827,195
19.889,195
19.8911,195
19.8911,197
19.8911,198
19.8911,199
19.8911,198
19.8911,197
19.8911,196
19.9048,195
19.9048,195
19.9048,196
19.9048,198
19.9048,199
19.9048,198
19.9048,198
19.9048,196
19.9209,195
19.9209,195
19.9209,196
19.9209,197
19.9209,198
19.9209,199
19.9209,198
19.9209,197
19.937,196
19.937,195
19.937,195
19.937,197
19.937,198
19.937,199
19.937,198
19.937,197
19.9527,196
19.9527,195
19.9527,195
19.9527,196
19.9527,198
19.9527,199
19.9662,199
19.9683,198
19.9695,196
19.9695,195
19.9695,195
19.9695,196
19.9695,197
19.9695,198
19.9695,198
19.9845,198
19.9861,197
19.9861,195
19.9861,195
19.9861,195
19.9861,197
19.9861,198
19.9861,199
20.0002,198
20.0014,197
20.0034,196
20.0054,195
20.0074,195
20.0094,196
20.0114,198
20.0135,198
20.0162,198
20.0167,197
20.0187,196
20.0187,195
20.0187,195
20.0187,196
20.0187,197
20.0187,198
20.0316,198
20.0338,198
20.0356,197
20.0373,195
20.0392,195
20.0409,195
20.0444,197
20.0461,198
20.0479,199
20.0494,198
20.0512,197
20.0529,196
20.0562,195
20.0579,195
20.0579,196
20.0579,198
20.0638,198
20.0663,198
20.0684,198
20.0684,196
20.0704,195
20.0704,195
20.0704,196
20.0704,197
20.0797,198
20.0806,198
20.0829,198
20.0858,197
20.0858,195
20.0858,195
20.0858,195
20.0858,197
20.0956,198
20.0983,199
20.1004,198
20.1024,197
20.1044,196
20.1064,195
20.1084,195
20.1104,196
20.1123,197
20.1131,198
20.1152,198
20.1152,197
20.1197,196
20.1197,195
20.1197,195
20.1197,195
20.1281,197
20.1281,198
20.1321,198
20.1341,198
20.1361,196
20.1361,195
20.1361,195
20.1361,196
20.1361,197
20.1361,199
20.1361,199
20.1361,199
20.152,198
20.152,196
20.152,196
20.152,196
20.152,197
20.152,198
20.152,199
20.152,199
20.1677,198
20.1677,196
20.1677,195
20.1677,195
20.1677,196
20.1677,197
20.1677,199
20.1677,198
20.1836,198
20.1836,197
20.1836,196
20.1836,195
20.1836,195
20.1836,197
20.1836,198
20.1836,198
20.1995,198
20.1995,197
20.1995,196
20.1995,195
20.1995,195
20.1995,196
20.1995,198
20.1995,199
20.2156,198
20.2156,198
20.2156,196
20.2156,195
20.2156,195
20.2156,196
20.2156,197
20.2156,198
20.2315,198
20.2315,198
20.2315,197
20.2315,196
20.2315,195
20.2315,195
20.2315,197
20.2315,198
20.2472,199
20.2485,199
20.2485,197
20.2485,196
20.2485,195
20.2485,195
20.2485,196
20.2485,198
20.2629,198
20.2629,198
20.267,198
20.267,196
20.267,195
20.267,195
20.267,196
20.267,197
20.279,198
20.2818,199
20.2838,198
20.2858,197
20.2858,196
20.2858,195
20.2858,195
20.2858,197
20.2963,198
20.2983,198
20.3003,198
20.3023,197
20.3043,196
20.3063,195
20.3083,195
20.3103,196
20.3103,198
20.3103,199
20.3103,198
20.3103,198
20.3103,196
20.3103,195
20.3103,195
20.3262,196
20.3282,197
20.3302,198
20.3322,198
20.3342,198
20.3362,197
20.3362,196
20.3362,195
20.342,195
20.342,197
20.342,198
20.342,199
20.3496,198
20.3496,197
20.3496,196
20.3559,195
20.3579,195
20.3579,196
20.3611,198
20.3632,198
20.3652,198
20.3672,198
20.3692,196
20.3712,195
20.3744,195
20.3755,195
20.3772,197
20.379,198
20.3822,199
20.384,198
20.3856,197
20.3856,196
20.3893,195
20.3893,195
20.3893,197
20.3893,198
20.3893,199
20.3991,198
20.4052,197
20.4052,196
20.4072,195
20.4093,195
20.4113,196
20.4113,198
20.4142,199
20.4167,198
20.4167,198
20.4167,196
20.4209,195
20.423,195
20.425,196
20.427,197
20.427,198
20.427,198
20.427,198
20.427,197
20.4371,196
20.4371,195
20.4419,195
20.4428,197
20.4458,198
20.4471,199
20.4471,198
20.4471,197
20.4544,196
20.4544,195
20.4565,195
20.4585,196
20.4585,198
20.4585,198
20.4585,198
20.4673,198
20.4691,196
20.4691,195
20.4691,195
20.4691,195
20.4691,197
20.4691,198
20.4807,199
20.4807,198
20.485,197
20.485,196
20.485,195
20.485,195
20.4936,197
20.4956,198
20.4976,199
20.4996,199
20.5011,197
20.5011,196
20.5011,195
20.5011,195
20.5011,196
20.5011,198
20.5011,198
20.5011,198
20.5169,198
20.5193,196
20.5193,195
20.5242,195
20.5261,195
20.5261,197
20.5261,198
20.5261,199
20.5326,198
20.5326,197
20.5326,195
20.5326,195
20.5326,195
20.5326,197
20.5326,198
20.5483,199
20.5483,198
20.5483,197
20.5483,196
20.5483,195
20.5483,195
20.5483,196
20.5483,198
20.5641,198
20.5651,198
20.5677,198
20.5702,196
20.5702,195
20.5702,195
20.5702,195
20.5702,197
20.5798,198
20.5819,199
20.5839,198
20.5839,197
20.587,195
20.587,195
20.5917,195
20.5917,196
20.5964,198
20.5964,199
20.5964,198
20.5964,197
20.603,196
20.603,195
20.603,195
20.603,196
20.6114,198
20.6114,199
20.6114,198
20.6167,198
20.6187,196
20.6207,195
20.6228,195
20.6228,196
20.6274,197
20.6274,198
20.6274,199
20.6274,198
20.6274,197
20.6274,196
20.6274,195
20.6274,195
20.6442,197
20.6448,198
20.6448,199
20.6448,198
20.6448,197
20.6532,196
20.6532,195
20.6532,195
20.6532,196
20.6613,198
20.6613,199
20.6613,198
20.668,198
20.6695,196
20.6695,195
20.6695,195
20.6695,196
20.6773,197
20.6793,198
20.6813,199
20.6833,198
20.6853,197
20.6873,196
20.6893,195
20.6914,195
20.6931,197
20.6931,198
20.6931,199
20.6931,198
20.6931,197
20.6931,196
20.6931,195
20.6931,195
20.7088,196
20.7088,198
20.7088,199
20.7088,198
20.7088,198
20.7088,196
20.7088,195
20.7088,195
20.7248,196
20.7248,197
20.7248,198
20.7248,199
20.7248,198
20.7248,197
20.7248,196
20.7248,195
20.7405,195
20.7405,197
20.7405,198
20.7405,199
20.7405,198
20.7405,197
20.7405,196
20.7562,195
20.7562,195
20.7562,196
20.7562,198
20.7562,198
20.7562,198
20.7682,198
20.7682,196
20.7721,195
20.7721,195
20.7721,196
20.7721,197
20.7721,198
20.7721,199
20.7721,198
20.7721,197
20.7881,195
20.7881,195
20.7881,195
20.7881,197
20.7881,198
20.7881,198
20.7881,198
20.7881,197
20.8042,196
20.8042,195
20.8042,195
20.8042,196
20.8042,198
20.8042,198
20.8042,198
20.8042,198
20.8201,196
20.8201,195
20.8201,195
20.8201,195
20.8201,197
20.8201,198
20.8201,198
20.8201,198
20.836,197
20.8375,195
20.8395,195
20.8415,195
20.8435,196
20.8456,198
20.8476,198
20.8496,198
20.8521,197
20.8537,196
20.8558,195
20.8578,195
20.8598,196
20.8618,198
20.8638,199
20.8659,199
20.8684,199
20.8684,197
20.8684,196
20.8684,196
20.8684,196
20.8684,197
20.8684,199
20.8684,199
20.8843,198
20.8843,197
20.8843,196
20.889,195
20.891,195
20.893,197
20.8951,198
20.8971,199
20.9001,198
20.9001,197
20.9001,196
20.9062,195
20.9062,195
20.9062,196
20.9062,198
20.9131,198
20.9162,199
20.9162,198
20.9162,196
20.9162,195
20.9162,195
20.9162,196
20.9162,197
20.9162,198
20.9322,199
20.9322,198
20.9322,197
20.9322,195
20.9322,195
20.9322,195
20.9322,197
20.9322,198
20.9483,198
20.9503,198
20.9503,197
20.9532,196
20.9532,195
20.9532,195
20.9532,196
20.9532,198
20.964,199
20.964,198
20.964,198
20.9685,196
20.9708,195
20.9708,195
20.9708,196
20.9708,197
20.9798,198
20.9798,199
20.9798,198
20.9798,197
20.9798,196
20.9798,195
20.9798,195
20.9798,197
20.9955,198
20.9955,199
20.9955,198
20.9955,197
20.9955,196
20.9955,195
20.9955,195
20.9955,196
21.0115,198
21.0115,198
21.0115,198
21.0115,198
21.0115,196
21.0115,195
21.0115,195
21.0115,195
21.0277,197
21.0277,198
21.0277,199
21.0277,198
21.0277,197
21.0277,196
21.0277,195
21.0277,195
21.0445,196
21.0445,198
21.0445,198
21.0445,198
21.0445,197
21.0445,196
21.0445,195
21.0445,195
21.0596,196
21.0605,197
21.0605,198
21.0605,198
21.0605,198
21.0685,196
21.0719,195
21.0739,195
21.0764,195
21.0764,197
21.0764,198
21.0764,199
21.0764,198
21.0764,197
21.0764,196
21.0764,195
21.0916,195
21.0931,196
21.0931,198
21.0931,198
21.1001,198
21.1015,197
21.1015,196
21.1062,195
21.1074,195
21.1074,196
21.1074,198
21.1074,198
21.1074,198
21.1179,198
21.1193,196
21.1213,195
21.1243,195
21.1263,196
21.1284,197
21.1304,198
21.1304,199
21.1304,198
21.1352,197
21.1352,196
21.1396,195
21.141,195
21.141,196
21.141,198
21.148,199
21.1501,198
21.1501,197
21.1541,196
21.1558,195
21.1569,195
21.1569,196
21.1569,197
21.1569,198
21.1569,198
21.1569,198
21.1689,196
21.1724,195
21.1731,195
21.1758,195
21.1779,197
21.1799,198
21.1819,199
21.1819,198
21.1867,197
21.1867,196
21.1867,195
21.1867,195
21.1867,196
21.1947,198
21.1974,199
21.1974,198
21.1974,197
21.2028,196
21.2028,195
21.2028,195
21.2028,196
21.2104,198
21.2131,198
21.2151,199
21.2172,198
21.2172,196
21.2172,195
21.224,195
21.226,195
21.2274,197
21.2302,198
21.2302,199
21.2302,198
21.2365,197
21.2365,196
21.2365,195
21.2419,195
21.2419,196
21.2419,198
21.2419,199
21.2419,198
21.2419,197
21.2419,196
21.2419,195
21.2577,195
21.2586,196
21.2612,197
21.2612,199
21.2612,198
21.2612,198
21.2692,196
21.2692,195
21.2734,195
21.2754,196
21.2775,197
21.2795,198
21.2815,199
21.2815,198
21.2815,197
21.2815,196
21.2895,195
21.2895,195
21.2895,196
21.2895,198
21.2895,199
21.2895,198
21.2895,197
21.2895,196
21.3054,195
21.3054,195
21.3054,196
21.3054,198
21.3054,198
21.3054,198
21.3054,198
21.3187,197
21.3207,195
21.3227,195
21.3247,195
21.3247,197
21.3247,198
21.3247,199
21.3247,198
21.3247,197
21.3367,196
21.3388,195
21.3408,195
21.3408,196
21.3446,198
21.3466,199
21.3486,198
21.3524,197
21.3524,196
21.3556,195
21.3576,195
21.3596,196
21.3616,198
21.3636,198
21.3657,199
21.3677,198
21.3691,197
21.3691,196
21.3691,195
21.3691,196
21.3691,197
21.3804,198
21.3804,199
21.383,198
21.383,197
21.383,196
21.383,195
21.383,195
21.383,196
21.3944,198
21.3965,199
21.3985,198
21.3985,197
21.3985,196
21.3985,195
21.3985,195
21.3985,196
21.3985,198
21.3985,198
21.4144,198
21.4144,198
21.4144,196
21.4144,195
21.423,195
21.4251,195
21.4251,197
21.4251,198
21.4304,199
21.4304,198
21.4304,197
21.4304,196
21.4304,195
21.4304,195
21.4304,196
21.4461,198
21.4461,198
21.4461,198
21.4461,197
21.4461,196
21.4461,195
21.4461,195
21.4461,196
21.4621,197
21.4621,198
21.4621,198
21.4621,198
21.4692,196
21.4692,195
21.4692,195
21.4692,195
21.4783,197
21.4783,198
21.4783,199
21.4783,198
21.4783,197
21.4783,196
21.4783,195
21.4783,195
21.4783,196
21.4944,198
21.4944,199
21.4944,198
21.4944,197
21.4944,196
21.4944,195
21.4944,195
21.5103,196
21.5103,197
21.5103,199
21.5103,198
21.5103,198
21.5103,196
21.5103,195
21.5103,195
21.5264,195
21.5277,197
21.5277,198
21.5277,199
21.5277,198
21.5277,197
21.5277,195
21.5277,195
21.5422,195
21.5432,196
21.5452,197
21.5472,198
21.5492,198
21.5512,197
21.5532,195
21.5552,195
21.5582,195
21.5602,195
21.5623,197
21.5643,198
21.5663,198
21.5683,198
21.5693,196
21.5713,195
21.5743,195
21.5763,196
21.5784,197
21.5804,199
21.5824,199
21.5844,199
21.5864,198
21.5864,196
21.5902,196
21.5922,196
21.5942,197
21.5962,198
21.5982,199
21.6002,199
21.6022,198
21.6042,196
21.606,195
21.608,195
21.61,196
21.612,197
21.614,199
21.616,198
21.6181,198
21.6201,196
21.6218,195
21.6238,195
21.6259,195
21.6279,197
21.6299,198
21.6319,199
21.6339,198
21.6339,197
21.6378,195
21.6378,195
21.6422,195
21.6432,196
21.6448,198
21.648,199
21.6497,198
21.6513,198
21.6539,196
21.6539,195
21.6539,195
21.6539,196
21.6539,197
21.6539,198
21.6665,198
21.6665,198
21.6696,197
21.6707,195
21.6734,195
21.6754,196
21.6774,197
21.6795,198
21.6815,199
21.6835,198
21.6864,197
21.6864,196
21.6905,195
21.6905,195
21.6905,196
21.6905,198
21.6905,199
21.6905,198
21.7019,197
21.7039,196
21.7059,195
21.7079,195
21.7094,196
21.7114,197
21.7114,198
21.7114,198
21.7179,198
21.7204,196
21.7204,195
21.7238,195
21.7258,195
21.7277,197
21.7297,198
21.7297,198
21.7357,198
21.7367,197
21.7367,196
21.7387,195
21.7417,195
21.7417,196
21.7417,198
21.7478,198
21.7498,198
21.7498,197
21.7529,196
21.7529,195
21.7576,195
21.7597,196
21.7617,197
21.7637,198
21.7657,198
21.7657,198
21.7699,197
21.7719,195
21.7719,195
21.7719,195
21.7719,197
21.7788,198
21.7816,199
21.7837,198
21.7837,197
21.7837,196
21.7837,195
21.7837,195
21.7837,196
21.7945,198
21.7975,199
21.7986,198
21.7986,198
21.7986,196
21.7986,195
21.7986,195
21.7986,196
21.7986,197
21.8134,198
21.8161,199
21.8181,198
21.8201,197
21.8221,196
21.8221,195
21.8221,196
21.8221,197
21.8295,198
21.8295,199
21.8295,198
21.8295,197
21.8295,196
21.8295,195
21.8295,195
21.8295,196
21.8454,198
21.8467,199
21.8491,198
21.8511,198
21.8532,196
21.8553,195
21.8553,195
21.8553,196
21.8612,197
21.8612,198
21.8612,199
21.8612,198
21.8698,197
21.8718,196
21.8739,195
21.8759,196
21.8782,197
21.8782,198
21.8782,199
21.8782,198
21.8782,197
21.8874,196
21.8874,195
21.8874,195
21.893,196
21.8957,198
21.8977,199
21.8998,198
21.9018,198
21.9018,196
21.9051,195
21.9051,195
21.9099,196
21.9099,197
21.9099,198
21.9099,198
21.9099,198
21.9099,197
21.9099,196
21.9228,195
21.9264,195
21.9284,197
21.93,198
21.931,198
21.9341,198
21.9357,197
21.9373,196
21.9389,195
21.9404,195
21.9425,196
21.9445,198
21.9465,198
21.9485,199
21.9505,197
21.9546,196
21.9563,195
21.9563,195
21.9593,196
21.9593,197
21.9593,198
21.9593,198
21.9593,198
21.97,197
21.972,195
21.9736,195
21.9757,195
21.9777,197
21.9777,198
21.9777,199
21.9777,198
21.9777,197
21.988,196
21.988,195
21.988,195
21.9931,196
21.9951,198
21.9972,198
21.9992,198
22.0012,198
22.0032,196
22.0052,195
22.0073,195
22.0093,195
22.0113,197
22.0134,198
22.0154,199
22.0174,198
22.0192,197
22.0192,196
22.0234,195
22.0254,195
22.0274,197
22.0294,198
22.0314,199
22.0335,198
22.0352,197
22.0372,196
22.0393,195
22.0412,195
22.0412,196
22.0412,198
22.0481,198
22.0501,198
22.0524,198
22.0544,196
22.0544,195
22.0544,195
22.0544,196
22.0544,197
22.0544,198
22.0544,199
22.067,198
22.0702,197
22.0702,195
22.0702,195
22.075,195
22.077,197
22.079,198
22.081,199
22.0828,198
22.0848,197
22.0868,196
22.0888,195
22.0909,195
