timestamp,ecg_value
18.3863,203
18.3863,204
18.3976,204
18.3996,199
18.3996,193
18.3996,190
18.3996,189
18.3996,194
18.3996,202
18.3996,204
18.4137,204
18.4137,201
18.4137,195
18.4137,191
18.4137,189
18.4137,192
18.4137,199
18.4137,203
18.4296,204
18.4296,203
18.4296,197
18.4296,192
18.4296,190
18.4296,190
18.4296,197
18.4453,202
18.4453,204
18.4485,204
18.4505,199
18.4525,194
18.4525,190
18.4525,189
18.4525,194
18.461,201
18.461,204
18.4642,204
18.4662,201
18.4682,196
18.4682,191
18.4682,189
18.4682,192
18.4768,199
18.4788,203
18.4788,204
18.4788,203
18.4788,198
18.4857,192
18.4857,190
18.4857,190
18.4928,197
18.4928,202
18.4928,204
18.4928,204
18.4995,199
18.5023,194
18.5037,190
18.5059,189
18.5079,194
18.5099,201
18.5119,204
18.514,204
18.516,202
18.5189,196
18.5189,191
18.5189,190
18.5189,192
18.5266,199
18.5266,203
18.5266,204
18.5266,203
18.535,198
18.5365,192
18.5365,190
18.5365,190
18.5365,197
18.5365,202
18.5365,204
18.5365,205
18.5508,200
18.5508,194
18.5508,190
18.5508,189
18.5508,194
18.5508,200
18.5508,204
18.5508,205
18.5666,202
18.5666,196
18.5666,191
18.5666,190
18.5666,193
18.5666,199
18.5666,203
18.5666,204
18.5826,203
18.5826,198
18.5826,192
18.5826,190
18.5826,190
18.5826,197
18.5826,202
18.5826,204
18.5984,205
18.5995,200
18.5995,194
18.5995,190
18.5995,190
18.5995,194
18.5995,201
18.5995,204
18.6144,205
18.6164,202
18.6184,196
18.6184,191
18.6184,190
18.6184,193
18.6184,199
18.6184,203
18.6305,204
18.6305,203
18.6305,198
18.6305,192
18.6305,190
18.6305,191
18.6305,197
18.6305,202
18.6465,204
18.6465,205
18.6465,200
18.6465,194
18.6465,190
18.6465,190
18.6465,194
18.6465,201
18.6625,204
18.6625,205
18.6625,202
18.6625,195
18.6625,191
18.6625,190
18.6625,193
18.6625,199
18.6782,203
18.6802,204
18.6822,203
18.6842,198
18.6842,192
18.6842,190
18.6842,190
18.6842,197
18.694,202
18.6951,204
18.699,205
18.7011,200
18.7033,193
18.7041,190
18.7041,190
18.7041,194
18.71,201
18.71,204
18.71,205
18.71,202
18.7185,195
18.7194,191
18.7194,190
18.7194,193
18.7266,199
18.7266,203
18.7266,204
18.7266,203
18.735,198
18.736,192
18.7379,190
18.7379,190
18.7431,197
18.7431,202
18.7431,204
18.7431,205
18.7431,200
18.7516,193
18.7516,190
18.7516,190
18.7516,194
18.7601,200
18.7601,204
18.7601,205
18.7601,202
18.7601,195
18.7601,191
18.7601,190
18.7601,192
18.7761,199
18.7761,203
18.7761,204
18.7761,203
18.7761,198
18.7761,192
18.7761,190
18.7761,190
18.792,197
18.792,202
18.792,204
18.792,205
18.7996,200
18.7996,194
18.7996,190
18.7996,190
18.8078,194
18.8078,201
18.8078,204
18.8078,205
18.8078,202
18.8078,195
18.8078,191
18.8078,190
18.8236,193
18.8236,199
18.8288,203
18.8288,205
18.8314,203
18.8346,198
18.8366,192
18.8366,190
18.8394,190
18.8414,197
18.8434,202
18.8454,204
18.8474,205
18.8494,200
18.8514,193
18.8534,190
18.8552,190
18.8552,194
18.8552,201
18.8552,204
18.8552,205
18.8552,203
18.8552,195
18.8709,191
18.8709,190
18.8709,193
18.8709,199
18.8709,203
18.8709,205
18.8709,204
18.8709,197
18.8871,192
18.8889,190
18.8889,190
18.8889,197
18.8889,202
18.8889,205
18.8889,205
18.8996,200
18.9036,193
18.9036,190
18.9036,190
18.9086,194
18.9106,200
18.9126,204
18.9146,205
18.9166,203
18.9187,195
18.9187,191
18.9214,190
18.9235,193
18.9255,199
18.9275,203
18.9295,205
18.9315,204
18.9345,197
18.9365,191
18.9365,190
18.9365,191
18.9365,197
18.9365,202
18.9365,205
18.9365,205
18.9506,200
18.9506,193
18.9506,190
18.9506,190
18.9506,195
18.9506,201
18.9506,205
18.9506,205
18.9667,202
18.9667,195
18.9694,191
18.9714,190
18.9734,193
18.9734,199
18.9734,204
18.9734,205
18.9825,204
18.9825,197
18.9866,191
18.9866,190
18.99,191
18.992,197
18.994,203
18.996,205
18.998,206
18.9995,199
19.0016,192
19.0036,190
19.0075,190
19.009,194
19.009,201
19.009,205
19.009,205
19.0159,202
19.019,195
19.0213,190
19.0213,190
19.0243,193
19.0263,199
19.0283,204
19.0303,205
19.0323,204
19.0343,197
19.0355,191
19.0355,190
19.0355,191
19.0355,197
19.0355,203
19.0355,205
19.0481,206
19.0481,199
19.0481,193
19.0481,190
19.0481,190
19.0481,195
19.0481,201
19.0481,205
19.0642,205
19.0642,202
19.0642,194
19.0642,190
19.0642,190
19.0642,193
19.0642,199
19.0642,204
19.0808,205
19.0808,205
19.0808,197
19.0808,191
19.0808,190
19.0808,191
19.0808,197
19.0808,202
19.0962,205
19.0982,206
19.0997,199
19.1017,193
19.1017,190
19.1017,190
19.1017,195
19.1017,201
19.1121,205
19.1121,206
19.1121,202
19.1121,195
19.1208,190
19.1228,190
19.1248,193
19.1268,199
19.1278,203
19.1278,205
19.1278,204
19.1278,197
19.1367,191
19.1387,189
19.1407,190
19.1427,196
19.1437,201
19.1437,204
19.1437,205
19.1437,200
19.1437,193
19.1437,190
19.1437,190
19.1437,195
19.1598,202
19.1619,206
19.1639,207
19.1659,202
19.1679,195
19.1699,190
19.1719,191
19.1739,193
19.1757,200
19.1777,204
19.1797,205
19.1817,204
19.1837,197
19.1857,191
19.1877,190
19.1877,190
19.1914,197
19.1914,202
19.1914,205
19.1986,206
19.1996,200
19.2016,193
19.2036,190
19.2056,190
19.2083,194
19.2104,201
19.212,204
19.2146,205
19.2146,202
19.2186,195
19.2186,191
19.2186,190
19.2186,192
19.2269,199
19.2269,203
19.2269,205
19.2269,204
19.235,197
19.2366,192
19.2366,190
19.2366,190
19.2431,196
19.2431,202
19.2431,205
19.2431,205
19.2431,201
19.2516,193
19.2546,190
19.2566,189
19.2586,194
19.2602,200
19.2612,204
19.2612,205
19.2668,203
19.2688,195
19.2708,191
19.2729,190
19.2749,192
19.2759,198
19.2759,203
19.2759,204
19.2759,204
19.2759,198
19.2759,192
19.2759,190
19.2759,190
19.2916,196
19.2916,201
19.2916,204
19.2916,205
19.2996,201
19.2996,194
19.2996,190
19.2996,189
19.3074,193
19.3074,200
19.3074,203
19.3074,205
19.3074,202
19.3074,196
19.3074,191
19.323,190
19.323,191
19.323,198
19.323,202
19.323,204
19.323,204
19.323,199
19.323,193
19.3387,190
19.3387,189
19.3387,195
19.3387,201
19.3387,204
19.3387,205
19.3387,201
19.3387,195
19.3548,190
19.3548,189
19.3548,193
19.3548,199
19.3548,203
19.3548,204
19.3548,202
19.3548,197
19.3705,191
19.3705,189
19.3705,191
19.3705,197
19.3705,202
19.3705,204
19.3705,204
19.3705,199
19.3864,193
19.3864,189
19.3864,189
19.3864,195
19.3864,201
19.3864,204
19.3864,204
19.4,200
19.4021,194
19.4041,190
19.4061,189
19.4081,192
19.4101,200
19.4122,203
19.4142,204
19.4162,202
19.4197,197
19.4197,191
19.4217,189
19.4237,191
19.4258,198
19.4278,202
19.4298,204
19.4318,204
19.4338,199
19.4363,193
19.4363,190
19.4363,189
19.4422,195
19.4422,201
19.4422,204
19.4422,205
19.4503,201
19.4522,194
19.4522,190
19.4522,189
19.4522,193
19.4522,200
19.4522,203
19.4522,204
19.4661,202
19.4681,197
19.4681,191
19.4681,190
19.4681,191
19.4681,198
19.4681,202
19.4681,204
19.4821,204
19.4841,199
19.4841,193
19.4841,190
19.4841,189
19.4841,195
19.4841,201
19.4841,204
19.498,205
19.5005,201
19.5025,195
19.5045,190
19.5065,189
19.5085,193
19.5105,200
19.5125,203
19.514,204
19.514,202
19.514,197
19.514,191
19.514,190
19.514,191
19.514,198
19.514,202
19.53,204
19.53,204
19.5341,199
19.5341,193
19.5384,190
19.5413,189
19.5413,195
19.5413,201
19.5413,204
19.5483,205
19.5483,201
19.553,195
19.553,190
19.5566,189
19.5566,193
19.5566,200
19.5566,203
19.5651,204
19.5651,202
19.569,197
19.569,192
19.569,189
19.569,191
19.569,197
19.569,202
19.5811,204
19.5811,204
19.5811,199
19.5811,193
19.5811,190
19.5811,189
19.5811,195
19.5811,201
19.597,204
19.597,205
19.6007,201
19.6007,195
19.6007,190
19.6007,189
19.6007,192
19.6007,200
19.6127,203
19.6127,204
19.6127,202
19.6127,197
19.6127,191
19.6127,189
19.6127,191
19.6127,198
19.6289,202
19.6289,204
19.6289,204
19.6289,199
19.6289,193
19.6289,189
19.6289,189
19.6289,195
19.6447,201
19.6467,204
19.6487,205
19.6507,201
19.6527,194
19.6547,190
19.6567,189
19.6587,192
19.6605,200
19.6605,203
19.6605,204
19.6605,202
19.6605,196
19.6605,191
19.6605,189
19.6605,191
19.6763,198
19.6763,203
19.6763,204
19.6763,204
19.6763,199
19.6763,193
19.6763,189
19.6763,189
19.6923,195
19.6923,202
19.6923,204
19.6923,204
19.701,201
19.701,195
19.7045,190
19.7065,189
19.7083,192
19.7103,200
19.7123,203
19.7123,204
19.7123,202
19.7123,197
19.7123,191
19.7123,189
19.7242,191
19.7242,198
19.7242,203
19.7242,204
19.7242,204
19.7242,199
19.7242,193
19.7242,189
19.7402,189
19.7414,195
19.7414,201
19.7475,204
19.7486,204
19.7511,201
19.7519,195
19.7541,190
19.7563,189
19.7563,192
19.7563,200
19.7563,203
19.7648,204
19.7648,203
19.7688,197
19.7688,191
19.7731,189
19.7731,191
19.7731,198
19.7731,202
19.7731,204
19.7813,204
19.7813,199
19.7857,193
19.7857,190
19.7896,189
19.7896,195
19.7896,201
19.7896,204
19.798,205
19.798,201
19.8013,195
19.8013,190
19.806,189
19.806,192
19.806,200
19.806,203
19.806,204
19.806,203
19.806,197
19.806,192
19.8219,189
19.8219,191
19.8219,197
19.8219,202
19.8219,204
19.8219,204
19.8219,199
19.8219,193
19.8379,190
19.8379,189
19.8379,195
19.8379,201
19.8379,204
19.8379,205
19.8379,201
19.8379,195
19.8538,191
19.8538,189
19.8538,192
19.8538,199
19.8538,203
19.8538,204
19.8538,203
19.8538,197
19.8697,192
19.8697,190
19.8697,191
19.8697,197
19.8697,202
19.8697,204
19.8697,204
19.8697,199
19.8855,193
19.8855,190
19.8855,189
19.8855,195
19.8855,201
19.8855,204
19.8855,205
19.8855,202
19.9016,195
19.9041,191
19.9061,190
19.9081,193
19.9102,199
19.9122,203
19.9142,205
19.9162,203
19.9177,198
19.9177,192
19.9177,190
19.9177,191
19.9177,197
19.9177,202
19.9177,204
19.9177,204
19.9338,200
19.9338,193
19.9338,190
19.9338,189
19.9338,195
19.9338,201
19.9338,204
19.9338,205
19.9507,202
19.9522,195
19.9542,191
19.9562,190
19.9582,193
19.9602,199
19.9622,203
19.9642,205
19.9657,203
19.969,197
19.969,192
19.969,190
19.9741,191
19.9741,197
19.9741,202
19.9741,204
19.9826,204
19.9846,199
19.9855,193
19.9855,189
19.9855,189
19.9855,194
19.9855,200
19.9855,203
19.9984,204
19.9984,201
20.0018,195
20.0018,190
20.0018,189
20.0018,193
20.0018,199
20.0018,204
20.0141,206
20.0141,204
20.0141,197
20.0141,192
20.0141,191
20.0141,192
20.0141,198
20.0141,203
20.0301,205
20.0301,205
20.0301,199
20.0301,193
20.0301,190
20.0301,189
20.0301,195
20.0301,201
20.046,204
20.046,205
20.051,202
20.0531,195
20.0551,190
20.0571,189
20.0591,193
20.0609,199
20.0621,203
20.0621,205
20.0621,203
20.0687,197
20.0687,191
20.0687,190
20.0687,191
20.0768,197
20.0768,202
20.0768,205
20.0768,205
20.0856,199
20.0856,193
20.0856,190
20.0856,189
20.0856,195
20.0856,201
20.0856,204
20.0856,205
20.101,202
20.1021,195
20.1021,190
20.1021,190
20.1021,193
20.1021,199
20.1021,203
20.1021,205
20.1169,203
20.1169,197
20.1169,192
20.1169,190
20.1169,191
20.1169,197
20.1169,202
20.1169,204
20.1329,205
20.1329,200
20.1355,193
20.1355,190
20.1355,189
20.1355,195
20.1355,201
20.1355,204
20.1489,205
20.1489,202
20.1489,195
20.1489,191
20.1489,189
20.1489,192
20.1489,199
20.1489,203
20.165,205
20.165,203
20.165,197
20.165,192
20.165,189
20.165,190
20.165,197
20.165,202
20.1809,204
20.1809,205
20.1809,200
20.1866,193
20.1886,190
20.1906,189
20.1926,194
20.1946,200
20.1966,204
20.1966,205
20.1966,202
20.2025,195
20.2025,191
20.2025,189
20.2025,192
20.2025,199
20.2126,203
20.2126,204
20.2126,203
20.2126,198
20.2126,192
20.2126,190
20.2126,190
20.2126,197
20.2285,202
20.2285,204
20.2285,204
20.2285,200
20.2285,194
20.2285,190
20.2285,189
20.2285,194
20.2446,200
20.2446,204
20.2446,205
20.2446,202
20.2446,196
20.2446,191
20.2446,189
20.2446,192
20.2606,199
20.2626,203
20.2646,204
20.2666,203
20.2666,198
20.2666,192
20.2666,190
20.2666,190
20.2775,197
20.2775,202
20.2775,204
20.2831,205
20.2851,200
20.2872,194
20.2882,190
20.2882,189
20.2926,194
20.2946,201
20.2966,204
20.2986,205
20.3007,202
20.3027,195
20.3049,191
20.3049,189
20.3049,193
20.309,199
20.309,203
20.309,205
20.309,203
20.3192,198
20.3192,192
20.3192,190
20.3192,191
20.3256,197
20.3256,202
20.3256,204
20.3256,205
20.3341,200
20.3341,194
20.3341,190
20.3341,189
20.3429,194
20.3429,201
20.3429,204
20.3429,205
20.3429,202
20.3429,195
20.3429,191
20.3429,190
20.3586,193
20.3586,199
20.3586,203
20.3586,204
20.3586,203
20.3586,197
20.3586,192
20.3586,190
20.3746,190
20.3746,197
20.3746,202
20.3746,204
20.3746,205
20.3746,200
20.3746,193
20.3746,190
20.3906,189
20.3906,194
20.3906,201
20.3906,204
20.3906,205
20.3906,202
20.4029,195
20.4029,191
20.4065,190
20.4065,192
20.4065,199
20.4065,203
20.4065,205
20.4065,203
20.4065,198
20.4065,192
20.4224,190
20.4224,190
20.4224,197
20.4224,202
20.4224,204
20.4224,205
20.4224,200
20.4369,194
20.4384,190
20.4395,189
20.4415,194
20.4435,200
20.4455,204
20.4475,205
20.4495,202
20.4515,196
20.4543,191
20.4563,190
20.4584,192
20.4604,199
20.4624,203
20.4644,204
20.4664,203
20.4684,198
20.4701,192
20.4722,190
20.4742,190
20.4762,196
20.4782,202
20.4802,204
20.4822,205
20.4842,200
20.487,194
20.4874,190
20.4901,189
20.4921,194
20.4941,200
20.4962,204
20.4982,205
20.5002,202
20.5022,196
20.5033,191
20.5033,190
20.5033,192
20.5101,198
20.5101,203
20.5101,204
20.5101,203
20.519,198
20.519,192
20.519,190
20.519,190
20.519,196
20.519,201
20.519,204
20.519,205
20.5345,200
20.5345,194
20.5378,190
20.5398,189
20.5418,194
20.5438,200
20.5458,204
20.5478,205
20.5498,202
20.5498,196
20.5498,191
20.5498,190
20.5498,192
20.5498,198
20.5498,203
20.5498,204
20.566,203
20.5692,198
20.5712,192
20.5732,190
20.5732,190
20.5752,197
20.5772,202
20.5793,204
20.5813,205
20.5833,200
20.5853,194
20.5873,190
20.5905,189
20.5915,194
20.5915,200
20.5915,204
20.5989,205
20.5989,202
20.6022,196
20.6034,191
20.607,190
20.607,192
20.607,198
20.607,203
20.607,204
20.6152,203
20.619,198
20.619,192
20.619,190
20.619,190
20.619,196
20.619,201
20.631,204
20.631,205
20.631,200
20.631,194
20.631,190
20.631,189
20.631,194
20.631,200
20.6469,204
20.6489,205
20.6509,202
20.6529,196
20.6549,191
20.6569,190
20.6589,192
20.661,198
20.6627,203
20.6647,204
20.6667,203
20.6687,198
20.6707,192
20.6727,190
20.6748,190
20.6768,196
20.6785,201
20.6809,204
20.6829,205
20.6849,200
20.6869,194
20.6889,190
20.6909,189
20.6929,194
20.6944,200
20.6965,204
20.6985,205
20.7005,202
20.7025,196
20.7035,191
20.7055,189
20.7075,192
20.7105,198
20.7125,203
20.7145,204
20.7165,203
20.7165,198
20.7165,192
20.7165,190
20.7165,190
20.7265,196
20.7265,201
20.7265,204
20.7265,205
20.7265,200
20.7265,194
20.7265,190
20.7265,189
20.7424,194
20.7424,200
20.7424,204
20.7424,205
20.7424,202
20.7424,196
20.7424,191
20.7424,190
20.7584,192
20.7604,198
20.7624,203
20.7644,204
20.7664,203
20.7684,198
20.7704,192
20.7725,190
20.7742,190
20.7742,196
20.7742,201
20.7742,204
20.7742,205
20.7742,200
20.7742,194
20.7742,190
20.79,189
20.7916,193
20.7916,200
20.796,203
20.7976,204
20.801,202
20.8021,196
20.8036,191
20.8036,189
20.8036,191
20.8036,198
20.8036,202
20.8136,204
20.8136,203
20.8187,198
20.8187,192
20.8221,190
20.8221,191
20.8221,197
20.8221,203
20.8304,205
20.8304,206
20.8304,201
20.8361,194
20.8389,190
20.8389,190
20.8389,194
20.8389,200
20.847,204
20.847,205
20.847,202
20.847,196
20.8551,191
20.8551,189
20.8551,191
20.8551,198
20.8551,203
20.8551,204
20.8551,204
20.8551,198
20.8708,193
20.8708,190
20.8708,189
20.8708,196
20.8708,201
20.8708,204
20.8708,205
20.8708,200
20.8866,194
20.8866,190
20.8866,189
20.8866,193
20.8866,200
20.8866,204
20.8866,205
20.8866,202
20.9026,196
20.9036,191
20.9036,189
20.9036,192
20.9036,198
20.9036,202
20.9036,204
20.9036,203
20.9185,198
20.9185,193
20.9185,190
20.9185,190
20.9185,196
20.9185,201
20.9185,204
20.9185,205
20.9343,200
20.9343,194
20.9376,190
20.9396,189
20.9416,193
20.9437,200
20.9457,204
20.9477,205
20.9497,202
20.9517,196
20.9537,191
20.9557,189
20.9577,191
20.9597,198
20.9617,202
20.9637,204
20.9655,203
20.9655,198
20.9655,193
20.9655,190
20.9655,189
20.9655,196
20.9655,201
20.9655,204
20.9816,205
20.9836,201
20.9856,194
20.9876,190
20.9896,189
20.9916,193
20.9937,200
20.9957,203
20.9974,204
20.9974,202
20.9974,196
21.0039,191
21.0039,189
21.0039,191
21.0039,198
21.0039,203
21.0153,204
21.0158,203
21.019,198
21.019,192
21.0217,189
21.0217,189
21.0217,196
21.0217,202
21.0301,204
21.0301,204
21.0301,200
21.0364,194
21.0364,189
21.0364,188
21.0364,193
21.0364,201
21.0461,203
21.0461,202
21.0461,199
21.0461,193
21.0461,188
21.0461,187
21.0461,192
21.0461,200
21.0623,204
21.0623,203
21.0623,200
21.0623,195
21.0623,189
21.0623,187
21.0623,189
21.0623,198
21.0782,204
21.0782,204
21.0782,203
21.0782,197
21.0782,191
21.0782,187
21.0782,188
21.0782,196
21.0943,203
21.0964,205
21.0984,203
21.1004,199
21.1024,193
21.1039,188
21.1059,187
21.1079,193
21.1104,201
21.1104,205
21.1104,204
21.1104,202
21.1191,196
21.1191,190
21.1191,187
21.1191,190
21.126,199
21.126,204
21.126,205
21.126,203
21.1345,198
21.1354,192
21.1354,188
21.1354,188
21.1354,195
21.145,203
21.145,205
21.145,203
21.1506,199
21.1515,193
21.1553,188
21.1553,187
21.1553,193
21.1553,201
21.1553,205
21.1553,204
21.1665,201
21.1665,195
21.1708,189
21.1728,187
21.1748,190
21.1748,199
21.1792,205
21.1792,205
21.1829,202
21.1829,197
21.1872,191
21.1892,187
21.191,188
21.191,196
21.191,203
21.191,206
21.1986,203
21.1986,199
21.2029,193
21.2044,188
21.2063,187
21.2078,193
21.2104,201
21.2119,205
21.2145,204
21.2145,202
21.219,196
21.2213,190
21.2213,188
21.2241,190
21.2241,199
21.2241,204
21.2241,205
21.2241,204
21.2241,199
21.2355,192
21.2355,189
21.2415,188
21.2415,195
21.2415,203
21.2415,205
21.2415,204
21.2513,201
21.2521,195
21.2541,190
21.2564,189
21.2584,192
21.2584,200
21.2584,204
21.2584,205
21.2671,203
21.2689,198
21.2709,192
21.272,189
21.272,189
21.272,197
21.272,203
21.272,205
21.2832,205
21.2832,201
21.287,194
21.287,190
21.287,189
21.287,193
21.287,201
21.287,204
21.299,205
21.299,203
21.3035,197
21.3045,192
21.3045,190
21.3088,192
21.3088,198
21.3088,203
21.315,205
21.315,205
21.3188,199
21.3188,193
21.3231,191
21.3231,190
21.3261,196
21.3261,202
21.3261,205
21.3261,206
21.3261,202
21.3375,195
21.3375,191
21.3375,190
21.3375,194
21.3375,201
21.3375,205
21.3375,206
21.3375,204
21.3531,196
21.3531,191
21.3531,191
21.3531,193
21.3531,199
21.3531,204
21.3531,206
21.3531,205
21.3688,198
21.37,192
21.37,190
21.37,191
21.37,197
21.37,203
21.37,206
21.37,207
21.3832,200
21.3863,193
21.3863,190
21.3863,191
21.3863,195
21.3863,202
21.3863,205
21.3863,206
21.3993,202
21.4031,195
21.4047,190
21.4047,190
21.4047,193
21.4047,200
21.4047,205
21.4047,206
21.4151,204
21.4187,197
21.4197,191
21.4197,190
21.4197,191
21.4197,198
21.4197,204
21.431,206
21.431,206
21.431,199
21.4364,192
21.4384,189
21.4384,191
21.4384,195
21.4384,202
21.4471,206
21.4471,206
21.4471,202
21.4523,194
21.4536,190
21.4556,190
21.4576,194
21.4596,200
21.4617,205
21.4632,206
21.4632,204
21.4692,196
21.4705,190
21.4705,190
21.4705,191
21.4705,198
21.479,204
21.479,206
21.479,206
21.479,199
21.4868,192
21.4868,189
21.4868,191
21.4868,196
21.495,203
21.495,207
21.495,206
21.495,201
21.5033,193
21.5049,189
21.5063,190
21.5083,195
21.5083,203
21.5083,207
21.5083,206
21.5083,202
21.519,195
21.5203,189
21.523,189
21.525,192
21.527,201
21.529,207
21.5311,207
21.5331,204
21.5348,197
21.5365,191
21.5385,188
21.5405,191
21.5426,198
21.5446,206
21.5466,208
21.5486,205
21.5506,200
21.5521,193
21.5548,189
21.5568,190
21.5568,195
21.5568,204
21.5568,208
21.5568,207
21.5663,203
21.5688,195
21.5699,190
21.5699,189
21.5699,191
21.5699,198
21.5699,203
21.5699,205
21.5824,205
21.5856,199
21.5873,191
21.5873,188
21.5873,188
21.5873,192
21.5873,199
21.5873,203
21.5985,204
21.5985,202
21.6037,195
21.6048,190
21.6048,189
21.6048,191
21.6117,197
21.6117,202
21.6142,204
21.6142,204
21.6193,199
21.6214,192
21.6224,190
21.6224,190
21.6224,197
21.6287,203
21.631,206
21.633,207
21.635,200
21.6377,193
21.6387,190
21.6387,191
21.6433,194
21.6433,201
21.6477,205
21.6492,205
21.6492,203
21.6532,195
21.6552,190
21.6573,190
21.6573,192
21.6617,199
21.6617,203
21.6653,206
21.6658,205
21.6719,197
21.6719,191
21.6719,190
21.6748,191
21.6748,199
21.6748,205
21.6798,208
21.6798,206
21.6856,199
21.6884,192
21.6884,189
21.6904,191
21.6927,198
21.6938,205
21.6958,208
21.6958,206
21.6958,200
21.7031,193
21.705,189
21.707,190
21.7092,195
21.7092,202
21.7092,207
21.7092,207
21.7092,203
21.7187,195
21.7194,189
21.7232,189
21.7232,192
21.7232,199
21.7283,205
21.7283,207
21.7322,205
21.7353,198
21.7371,191
21.7371,188
21.74,191
21.742,195
21.7442,202
21.7462,206
21.7482,206
21.7492,201
21.7539,193
21.7539,189
21.7575,190
21.7575,193
21.7606,199
21.7606,204
21.7606,205
21.7657,204
21.7678,196
21.7701,190
21.7722,189
21.7747,190
21.7753,196
21.7753,202
21.7753,205
21.7821,205
21.7821,200
21.7821,193
21.7821,189
21.7901,189
21.7901,193
21.7901,199
21.7901,203
21.7901,204
21.7901,203
21.8032,196
21.8032,191
21.8052,189
21.8052,191
21.8052,197
21.8052,202
21.8052,204
21.8052,204
21.8178,199
21.8201,192
21.8226,189
21.8226,188
21.8226,194
21.8226,200
21.8226,204
21.8226,204
21.8336,201
21.8357,195
21.8377,190
21.8402,188
21.8402,192
21.8402,199
21.8402,203
21.8485,204
21.8495,202
21.8534,197
21.8534,191
21.8554,189
21.8578,190
21.8578,197
21.8578,202
21.8578,203
21.8578,203
21.8688,198
21.8702,192
21.8702,189
21.8702,188
21.8702,195
21.8702,201
21.8702,204
21.8702,204
21.8855,200
21.8868,194
21.8868,189
21.8868,188
21.8868,192
21.8868,200
21.8868,203
21.8868,204
21.9006,202
